phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1108.497533322717,1108.497533322717,1108.497533322717,1108.497533322717,3836,1918,0,0,3836,1918,53704,26852,236734.0,236734.0,123.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35620.72267671,0.8276079744308906,0.8276079744308906,0.8276079744308906,False,-593.3351384948953,0.025,True
trial,14,14,13,1825.2980925026595,1825.2980925026595,1108.497533322717,1108.497533322717,3836,1918,0,0,3836,1918,57540,28770,236734.0,236734.0,123.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,17425.204058988627,-5.752841620259068,-5.752841620259068,-5.752841620259068,False,-124.59939043961772,0.04102197723370476,False
trial,15,15,13,1345.4635751070641,1345.4635751070641,1108.497533322717,1108.497533322717,3836,1918,0,0,3836,1918,61376,30688,236734.0,236734.0,123.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17425.204058988627,-1.9019401714110702,-1.9019401714110702,-1.9019401714110702,False,-124.59174339250616,0.025,False
trial,16,16,16,1096.7332635151697,1096.7332635151697,1096.7332635151697,1096.7332635151697,3836,1918,0,0,3836,1918,65212,32606,246734.0,246734.0,128.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21964.87654341054,0.1837663932307107,0.1837663932307107,0.1837663932307107,False,-149.3148392085363,0.0125,True
trial,17,17,16,2008.3382870465184,2008.3382870465184,1096.7332635151697,1096.7332635151697,3836,1918,0,0,3836,1918,69048,34524,246734.0,246734.0,128.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15756.480325728928,-7.539057928986251,-7.539057928986251,-7.539057928986251,False,-120.91763083904686,0.025,False
trial,18,18,16,1145.283588641246,1145.283588641246,1096.7332635151697,1096.7332635151697,3836,1918,0,0,3836,1918,72884,36442,246734.0,246734.0,128.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15756.480325728928,-0.40475963792684594,-0.40475963792684594,-0.40475963792684594,False,-119.94853383788005,0.0125,False
trial,19,19,19,993.5471128362394,993.5471128362394,993.5471128362394,993.5471128362394,3836,1918,0,0,3836,1918,76720,38360,246734.0,246734.0,128.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,15756.480325728928,0.8859667184413493,0.8859667184413493,0.8859667184413493,False,-116.46729897536346,0.00625,True
trial,20,20,19,1155.8244042915803,1155.8244042915803,993.5471128362394,993.5471128362394,3836,1918,0,0,3836,1918,80556,40278,246734.0,246734.0,128.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,4680.629363431728,-8.672428571580735,-8.672428571580735,-8.672428571580735,False,-18.711862555676536,0.0125,False
trial,21,21,19,1035.2688257584268,1035.2688257584268,998.6000109916475,998.6000109916475,3836,1918,0,0,3836,1918,84392,42196,256734.0,256734.0,133.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8245.285032793963,-1.6024533330689588,-1.6024533330689588,-1.6024533330689588,False,-22.88292208581984,0.00625,False
trial,22,22,22,983.9882283306399,983.9882283306399,983.9882283306399,983.9882283306399,3836,1918,0,0,3836,1918,88228,44114,256734.0,256734.0,133.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8245.285032793963,0.7035669580305378,0.7035669580305378,0.7035669580305378,False,-20.768147927113727,0.003125,True
trial,23,23,22,1015.5308980600037,1015.5308980600037,983.9882283306399,983.9882283306399,3836,1918,0,0,3836,1918,92064,46032,256734.0,256734.0,133.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3388.920003786026,-4.184210350482571,-4.184210350482571,-4.184210350482571,False,-7.538500000537948,0.00625,False
trial,24,24,22,985.4804330765597,985.4804330765597,983.9882283306399,983.9882283306399,3836,1918,0,0,3836,1918,95900,47950,256734.0,256734.0,133.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3388.920003786026,-0.20713390636937898,-0.20713390636937898,-0.20713390636937898,False,-7.204058341171789,0.003125,False
trial,25,25,25,979.9306252612598,979.9306252612598,979.9306252612598,979.9306252612598,3836,1918,0,0,3836,1918,99736,49868,256734.0,256734.0,133.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3388.920003786026,0.6911717135349909,0.6911717135349909,0.6911717135349909,False,-5.870615058344217,0.0015625,True
trial,26,26,25,981.2934900156541,981.2934900156541,979.1348174554773,979.1348174554773,3836,1918,0,0,3836,1918,103572,51786,266734.0,266734.0,139.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4450.463559807287,-0.5289917535865476,-0.5289917535865476,-0.5289917535865476,False,-4.08073007857129,0.003125,False
trial,27,27,27,976.9679941179797,976.9679941179797,976.9679941179797,976.9679941179797,3836,1918,0,0,3836,1918,107408,53704,266734.0,266734.0,139.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4450.463559807287,0.6281767753071593,0.6281767753071593,0.6281767753071593,False,-3.4493846679353584,0.0015625,True
trial,28,28,27,979.7402511319914,979.7402511319914,976.9679941179797,976.9679941179797,3836,1918,0,0,3836,1918,111244,55622,266734.0,266734.0,139.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2074.9075200954812,-1.0217734914540866,-1.0217734914540866,-1.0217734914540866,False,-2.7131815781073376,0.003125,False
trial,29,29,29,976.739059059803,976.739059059803,976.739059059803,976.739059059803,3836,1918,0,0,3836,1918,115080,57540,266734.0,266734.0,139.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2074.9075200954812,0.11015839952095079,0.11015839952095079,0.11015839952095079,False,-2.078235152038279,0.0015625,True
trial,30,30,29,984.561336773563,984.561336773563,976.739059059803,976.739059059803,3836,1918,0,0,3836,1918,118916,59458,266734.0,266734.0,139.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2026.1731292331428,-2.426314290128564,-2.426314290128564,-2.426314290128564,False,-3.2239342386865566,0.003125,False
trial,31,31,31,975.3014481063688,975.3014481063688,975.3014481063688,975.3014481063688,3836,1918,0,0,3836,1918,122752,61376,276734.0,276734.0,144.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9617.898504906447,0.20708420852088144,0.20708420852088144,0.20708420852088144,False,-4.322877062978291,0.0015625,True
trial,32,32,31,979.5157920229528,979.5157920229528,975.3014481063688,975.3014481063688,3836,1918,0,0,3836,1918,126588,63294,276734.0,276734.0,144.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3382.3273981438156,-1.0359517127386801,-1.0359517127386801,-1.0359517127386801,False,-4.068089144273809,0.003125,False
trial,33,33,33,974.7323800276599,974.7323800276599,974.7323800276599,974.7323800276599,3836,1918,0,0,3836,1918,130424,65212,276734.0,276734.0,144.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3382.3273981438156,0.1641481332436768,0.1641481332436768,0.1641481332436768,False,-3.4667959206337504,0.0015625,True
trial,34,34,33,982.6191867275778,982.6191867275778,974.7323800276599,974.7323800276599,3836,1918,0,0,3836,1918,134260,67130,276734.0,276734.0,144.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2836.969547833561,-2.1161499905135317,-2.1161499905135317,-2.1161499905135317,False,-3.7269601565454114,0.003125,False
trial,35,35,33,975.0930233837641,975.0930233837641,974.7323800276599,974.7323800276599,3836,1918,0,0,3836,1918,138096,69048,276734.0,276734.0,144.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2836.969547833561,-0.12366400924195455,-0.12366400924195455,-0.12366400924195455,False,-2.9163162209839366,0.0015625,False
trial,36,36,36,971.0963839538754,971.0963839538754,971.0963839538754,971.0963839538754,3836,1918,0,0,3836,1918,141932,70966,286734.0,286734.0,149.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4598.556881952671,0.7285501798377774,0.7285501798377774,0.7285501798377774,False,-2.685581786329702,0.00078125,True
trial,37,37,36,973.5989119850142,973.5989119850142,971.0963839538754,971.0963839538754,3836,1918,0,0,3836,1918,145768,72884,286734.0,286734.0,149.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,884.6944786994874,-1.8613911082348407,-1.8613911082348407,-1.8613911082348407,False,-1.3444396613197314,0.0015625,False
trial,38,38,36,971.1463380691604,971.1463380691604,971.0963839538754,971.0963839538754,3836,1918,0,0,3836,1918,149604,74802,286734.0,286734.0,149.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,884.6944786994874,-0.05938621455233559,-0.05938621455233559,-0.05938621455233559,False,-0.8411735898906463,0.00078125,False
trial,39,39,39,970.7957284576667,970.7957284576667,970.7957284576667,970.7957284576667,3836,1918,0,0,3836,1918,153440,76720,286734.0,286734.0,149.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,884.6944786994874,0.5934127513075337,0.5934127513075337,0.5934127513075337,False,-0.5066549303941497,0.000390625,True
trial,40,40,39,971.1990116965742,971.1990116965742,970.7957284576667,970.7957284576667,3836,1918,0,0,3836,1918,157276,78638,286734.0,286734.0,149.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,535.4711718449621,-0.8048383744462022,-0.8048383744462022,-0.8048383744462022,False,-0.5010735716783227,0.00078125,False
trial,41,41,41,970.2320026491075,970.2320026491075,970.2320026491075,970.2320026491075,3836,1918,0,0,3836,1918,161112,80556,296734.0,296734.0,154.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,15276.773905585562,0.9322450952874618,0.9322450952874618,0.9322450952874618,False,-1.920418975508302,0.000390625,True
trial,42,42,42,970.0323530478063,970.0323530478063,970.0323530478063,970.0323530478063,3836,1918,0,0,3836,1918,164948,82474,296734.0,296734.0,154.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,977.5892467632498,0.4489874594394023,0.4489874594394023,0.4489874594394023,False,-0.4446663199690881,0.00078125,True
trial,43,43,42,970.9811984182626,970.9811984182626,970.0323530478063,970.0323530478063,3836,1918,0,0,3836,1918,168784,84392,296734.0,296734.0,154.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,780.9961706326093,-1.386693654381403,-1.386693654381403,-1.386693654381403,False,-0.6842501712316353,0.0015625,False
trial,44,44,44,969.8620603876634,969.8620603876634,969.8620603876634,969.8620603876634,3836,1918,0,0,3836,1918,172620,86310,296734.0,296734.0,154.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,780.9961706326093,0.3968558041473636,0.3968558041473636,0.3968558041473636,False,-0.429104622795545,0.00078125,True
trial,45,45,44,970.8811813126983,970.8811813126983,969.8620603876634,969.8620603876634,3836,1918,0,0,3836,1918,176456,88228,296734.0,296734.0,154.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,608.3813301585758,-1.8058052788169994,-1.8058052788169994,-1.8058052788169994,False,-0.5643581492366532,0.0015625,False
trial,46,46,46,972.3779731447646,972.3779731447646,972.3779731447646,972.3779731447646,3836,1918,0,0,3836,1918,180292,90146,306734.0,306734.0,159.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8331.822297528272,0.751295390858736,0.751295390858736,0.751295390858736,False,-1.5948172070806446,0.00078125,True
trial,47,47,46,972.7438461820425,972.7438461820425,972.3779731447646,972.3779731447646,3836,1918,0,0,3836,1918,184128,92064,306734.0,306734.0,159.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,906.6436994646469,-0.4102623936837013,-0.4102623936837013,-0.4102623936837013,False,-0.8918025217781844,0.0015625,False
trial,48,48,48,972.102061520118,972.102061520118,972.102061520118,972.102061520118,3836,1918,0,0,3836,1918,187964,93982,306734.0,306734.0,159.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,906.6436994646469,0.5040421933370344,0.5040421933370344,0.5040421933370344,False,-0.5473978732215075,0.00078125,True
trial,49,49,48,973.3505652769591,973.3505652769591,972.102061520118,972.102061520118,3836,1918,0,0,3836,1918,191800,95900,306734.0,306734.0,159.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,637.4341715657334,-2.9284100816131837,-2.9284100816131837,-2.9284100816131837,False,-0.4263418449076225,0.0015625,False
trial,50,50,48,972.1250504275848,972.1250504275848,972.102061520118,972.102061520118,3836,1918,0,0,3836,1918,195636,97818,306734.0,306734.0,159.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,637.4341715657334,-0.08811452534412885,-0.08811452534412885,-0.08811452534412885,False,-0.2608980457765422,0.00078125,False
trial,51,51,51,967.5295993597912,967.5295993597912,967.5295993597912,967.5295993597912,3836,1918,0,0,3836,1918,199472,99736,316734.0,316734.0,165.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6241.431854854152,0.8806417020814051,0.8806417020814051,0.8806417020814051,False,-0.9302360847344295,0.000390625,True
trial,52,52,51,967.5736559220135,967.5736559220135,967.5295993597912,967.5295993597912,3836,1918,0,0,3836,1918,203308,101654,316734.0,316734.0,165.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,592.6870281940359,-0.10064851911753322,-0.10064851911753322,-0.10064851911753322,False,-0.43772687972534763,0.00078125,False
trial,53,53,53,967.3577118485084,967.3577118485084,967.3577118485084,967.3577118485084,3836,1918,0,0,3836,1918,207144,103572,316734.0,316734.0,165.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,592.6870281940359,0.6324242863072064,0.6324242863072064,0.6324242863072064,False,-0.27179144603448346,0.000390625,True
trial,54,54,53,967.6371310874572,967.6371310874572,967.3577118485084,967.3577118485084,3836,1918,0,0,3836,1918,210980,105490,316734.0,316734.0,165.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,241.17415871690616,-0.8012023650117635,-0.8012023650117635,-0.8012023650117635,False,-0.3487498928496968,0.00078125,False
trial,55,55,55,967.293175920578,967.293175920578,967.293175920578,967.293175920578,3836,1918,0,0,3836,1918,214816,107408,316734.0,316734.0,165.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,241.17415871690616,0.3189397747705268,0.3189397747705268,0.3189397747705268,False,-0.20234518562884662,0.000390625,True
trial,56,56,56,970.2289152748856,970.2289152748856,970.2289152748856,970.2289152748856,3836,1918,0,0,3836,1918,218652,109326,326734.0,326734.0,170.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2879.951845950738,0.5320198170712508,0.5320198170712508,0.5320198170712508,False,-1.1158569200369248,0.00078125,True
trial,57,57,56,971.2166187337813,971.2166187337813,970.2289152748856,970.2289152748856,3836,1918,0,0,3836,1918,222488,111244,326734.0,326734.0,170.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,912.787670282673,-1.131465380270748,-1.131465380270748,-1.131465380270748,False,-0.872941829346412,0.0015625,False
trial,58,58,58,970.0268401143644,970.0268401143644,970.0268401143644,970.0268401143644,3836,1918,0,0,3836,1918,226324,113162,326734.0,326734.0,170.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,912.787670282673,0.2982681603717343,0.2982681603717343,0.2982681603717343,False,-0.6774949101819712,0.00078125,True
trial,59,59,58,971.7531286473456,971.7531286473456,970.0268401143644,970.0268401143644,3836,1918,0,0,3836,1918,230160,115080,326734.0,326734.0,170.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,795.5630199787538,-2.5721709999431863,-2.5721709999431863,-2.5721709999431863,False,-0.6711406562858275,0.0015625,False
trial,60,60,58,970.0978571931023,970.0978571931023,970.0268401143644,970.0268401143644,3836,1918,0,0,3836,1918,233996,116998,326734.0,326734.0,170.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,795.5630199787538,-0.14249990519166655,-0.14249990519166655,-0.14249990519166655,False,-0.49836579640088596,0.00078125,False
trial,61,61,61,970.9915552875755,970.9915552875755,970.9915552875755,970.9915552875755,3836,1918,0,0,3836,1918,237832,118916,336734.0,336734.0,175.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5443.677751989182,0.9068830049530228,0.9068830049530228,0.9068830049530228,False,-1.3395942916200523,0.000390625,True
trial,62,62,61,971.1281944222043,971.1281944222043,970.9915552875755,970.9915552875755,3836,1918,0,0,3836,1918,241668,120834,336734.0,336734.0,175.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,384.283205783942,-0.432647351946026,-0.432647351946026,-0.432647351946026,False,-0.31582103534024264,0.00078125,False
trial,63,63,63,970.876946860046,970.876946860046,970.876946860046,970.876946860046,3836,1918,0,0,3836,1918,245504,122752,336734.0,336734.0,175.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,384.283205783942,0.5550095586674049,0.5550095586674049,0.5550095586674049,False,-0.2064981147435107,0.000390625,True
trial,64,64,63,971.2211874701688,971.2211874701688,970.876946860046,970.876946860046,3836,1918,0,0,3836,1918,249340,124670,336734.0,336734.0,175.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,239.13535763555188,-1.0238065438143285,-1.0238065438143285,-1.0238065438143285,False,-0.33623599321831826,0.00078125,False
trial,65,65,65,970.8176134103275,970.8176134103275,970.8176134103275,970.8176134103275,3836,1918,0,0,3836,1918,253176,126588,336734.0,336734.0,175.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,239.13535763555188,0.3026009424932556,0.3026009424932556,0.3026009424932556,False,-0.19607820527488135,0.000390625,True
trial,66,66,66,969.6572769341831,969.6572769341831,969.6572769341831,969.6572769341831,3836,1918,0,0,3836,1918,257012,128506,346734.0,346734.0,180.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5766.815299058333,0.7152899271096881,0.7152899271096881,0.7152899271096881,False,-1.365440460976223,0.00078125,True
trial,67,67,66,970.9187488413077,970.9187488413077,969.6572769341831,969.6572769341831,3836,1918,0,0,3836,1918,260848,130424,346734.0,346734.0,180.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,750.8697687401782,-1.4333781315715597,-1.4333781315715597,-1.4333781315715597,False,-0.8800691731926356,0.0015625,False
trial,68,68,68,969.5218479855997,969.5218479855997,969.5218479855997,969.5218479855997,3836,1918,0,0,3836,1918,264684,132342,346734.0,346734.0,180.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,750.8697687401782,0.2126793572813657,0.2126793572813657,0.2126793572813657,False,-0.6367752390947213,0.00078125,True
trial,69,69,68,971.3593571005372,971.3593571005372,969.5218479855997,969.5218479855997,3836,1918,0,0,3836,1918,268520,134260,346734.0,346734.0,180.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,697.8883116887022,-2.4149992605593353,-2.4149992605593353,-2.4149992605593353,False,-0.7608735724879178,0.0015625,False
trial,70,70,70,969.5152286079024,969.5152286079024,969.5152286079024,969.5152286079024,3836,1918,0,0,3836,1918,272356,136178,346734.0,346734.0,180.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,697.8883116887022,0.011135184212150099,0.011135184212150099,0.011135184212150099,False,-0.5944560566968504,0.00078125,True
trial,71,71,71,966.9114956773575,966.9114956773575,966.9114956773575,966.9114956773575,3836,1918,0,0,3836,1918,276192,138096,356734.0,356734.0,185.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6031.041664586053,0.9212855014971526,0.9212855014971526,0.9212855014971526,False,-1.1814959544911228,0.000390625,True
trial,72,72,71,967.0471469749837,967.0471469749837,966.9114956773575,966.9114956773575,3836,1918,0,0,3836,1918,280028,140014,356734.0,356734.0,185.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,510.8398493264784,-0.4473927689035921,-0.4473927689035921,-0.4473927689035921,False,-0.30320404587361494,0.00078125,False
trial,73,73,73,966.8042218963998,966.8042218963998,966.8042218963998,966.8042218963998,3836,1918,0,0,3836,1918,283864,141932,356734.0,356734.0,185.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,510.8398493264784,0.5516052403375495,0.5516052403375495,0.5516052403375495,False,-0.19447563785301758,0.000390625,True
trial,74,74,73,967.0174027658957,967.0174027658957,966.8042218963998,966.8042218963998,3836,1918,0,0,3836,1918,287700,143850,356734.0,356734.0,185.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,181.55852305540202,-0.9116186777556845,-0.9116186777556845,-0.9116186777556845,False,-0.2338487294059361,0.00078125,False
trial,75,75,75,966.7781961264657,966.7781961264657,966.7781961264657,966.7781961264657,3836,1918,0,0,3836,1918,291536,145768,356734.0,356734.0,185.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,181.55852305540202,0.20061944511336657,0.20061944511336657,0.20061944511336657,False,-0.12972705571686483,0.000390625,True
trial,76,76,76,966.9475416303324,966.9475416303324,966.9475416303324,966.9475416303324,3836,1918,0,0,3836,1918,295372,147686,366734.0,366734.0,191.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5361.275282710704,0.5464166656041772,0.5464166656041772,0.5464166656041772,False,-1.0462927741589578,0.00078125,True
trial,77,77,76,967.776606076173,967.776606076173,966.9475416303324,966.9475416303324,3836,1918,0,0,3836,1918,299208,149604,366734.0,366734.0,191.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,843.5089160265279,-0.8304621355837061,-0.8304621355837061,-0.8304621355837061,False,-0.998316973546256,0.0015625,False
trial,78,78,78,966.6868568830157,966.6868568830157,966.6868568830157,966.6868568830157,3836,1918,0,0,3836,1918,303044,151522,366734.0,366734.0,191.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,843.5089160265279,0.4049236896040291,0.4049236896040291,0.4049236896040291,False,-0.6437873456392893,0.00078125,True
trial,79,79,78,968.4221957445959,968.4221957445959,966.6868568830157,966.6868568830157,3836,1918,0,0,3836,1918,306880,153440,366734.0,366734.0,191.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,672.75318105953,-3.182290704594694,-3.182290704594694,-3.182290704594694,False,-0.5453112310181671,0.0015625,False
trial,80,80,78,966.8191297597571,966.8191297597571,966.6868568830157,966.6868568830157,3836,1918,0,0,3836,1918,310716,155358,366734.0,366734.0,191.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,672.75318105953,-0.41674519645737684,-0.41674519645737684,-0.41674519645737684,False,-0.3173950842523558,0.00078125,False
trial,81,81,81,967.7880666489912,967.7880666489912,967.7880666489912,967.7880666489912,3836,1918,0,0,3836,1918,314552,157276,378099.0,378099.0,197.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7362.984546956713,0.9167581155977698,0.9167581155977698,0.9167581155977698,False,-1.446281724771216,0.000390625,True
trial,82,82,81,968.0232139368903,968.0232139368903,967.7880666489912,967.7880666489912,3836,1918,0,0,3836,1918,318388,159194,378099.0,378099.0,197.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,313.07204949399,-0.8375513093479282,-0.8375513093479282,-0.8375513093479282,False,-0.28075568060688727,0.00078125,False
