iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-3.463395477812101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
40,40,0.09112323014009217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,693760,1918000,1224240,False,693760
41,41,-1.9895004076482161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
42,42,0.4471443921193671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
43,43,-2.9453218576498763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
44,44,0.042219457283194886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
45,45,0.6794062137088472,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703760,1918000,1214240,False,703760
46,46,-0.18551578307369668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
47,47,0.6438561984494757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
48,48,-0.9319858885408548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
49,49,0.2057362466885022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
50,50,-0.9510980570478142,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713760,1918000,1204240,False,713760
51,51,0.5896628714141872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
52,52,-1.1619401747110203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
53,53,0.16756115999723278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
54,54,-1.4596589754419338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
55,55,0.195444731565908,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723760,1918000,1194240,False,723760
56,56,-0.053533745625992744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
57,57,0.7549371811349207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
58,58,-1.2733072643415826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
59,59,0.2679586024703524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
60,60,-1.7637442227996747,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733760,1918000,1184240,False,733760
61,61,0.447948476085021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
62,62,-1.360752562999357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
63,63,0.17167078616855125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
64,64,-1.9615631080264155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
65,65,0.01273102940358264,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743760,1918000,1174240,False,743760
66,66,0.8602112260158875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
67,67,0.09680165439697022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
68,68,-0.6589084569412099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
69,69,0.48774589521346856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
70,70,-3.2925046461228944,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753760,1918000,1164240,False,753760
71,71,1.1363772823555043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
72,72,-0.011469900085067024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
73,73,0.8629778865853338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
74,74,-0.869078366630003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
75,75,0.7663998968408932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,0.2920841800862839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,-3.678407508837534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,0.19082603253945105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,-2.6569060534257654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,0.19593930894487346,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,773760,1918000,1144240,False,773760
81,81,-2.9627937121724317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773760,1918000,1144240,False,773760
82,82,0.3612105469985736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,773760,1918000,1144240,False,773760
83,83,-5.613383864847104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773760,1918000,1144240,False,773760
84,84,-0.10150435139968285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773760,1918000,1144240,False,773760
85,85,0.6794869380304958,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,783760,1918000,1134240,False,783760
86,86,-0.39125832634492497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783760,1918000,1134240,False,783760
87,87,0.6544554623292702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783760,1918000,1134240,False,783760
88,88,-2.4470213563051044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783760,1918000,1134240,False,783760
89,89,-0.01931593983752388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,783760,1918000,1134240,False,783760
90,90,0.597756015959643,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,799035,1918000,1118965,False,799035
91,91,0.7887458884232257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799035,1918000,1118965,False,799035
92,92,-1.056926223270594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799035,1918000,1118965,False,799035
93,93,0.5488731211790701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799035,1918000,1118965,False,799035
94,94,-3.166570657395472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,799035,1918000,1118965,False,799035
95,95,-0.4203562539427617,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,816740,1918000,1101260,False,816740
96,96,0.9430133981436125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816740,1918000,1101260,False,816740
97,97,0.025614561617647878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,816740,1918000,1101260,False,816740
98,98,0.6930417510732113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816740,1918000,1101260,False,816740
99,99,-1.2282811762098447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,816740,1918000,1101260,False,816740
100,100,0.23992011502527008,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,837265,1918000,1080735,False,837265
101,101,0.6439290201287645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837265,1918000,1080735,False,837265
102,102,-1.1556159794951826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837265,1918000,1080735,False,837265
103,103,0.3640350709485946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837265,1918000,1080735,False,837265
104,104,-2.8035949358404313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837265,1918000,1080735,False,837265
105,105,-0.00033870866466542796,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,861060,1918000,1056940,False,861060
106,106,0.8511561117986234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861060,1918000,1056940,False,861060
107,107,-0.33953153272556597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,861060,1918000,1056940,False,861060
108,108,0.5578393134052706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861060,1918000,1056940,False,861060
109,109,-0.5641772583896449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,861060,1918000,1056940,False,861060
110,110,0.37404672697154157,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,888645,1918000,1029355,False,888645
111,111,0.6545724408398456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888645,1918000,1029355,False,888645
112,112,-1.3546014525381227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888645,1918000,1029355,False,888645
113,113,0.23498370410652963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888645,1918000,1029355,False,888645
114,114,-2.6220662322553734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888645,1918000,1029355,False,888645
115,115,-0.0294892020434542,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,920625,1918000,997375,False,920625
116,116,0.8877148682780859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920625,1918000,997375,False,920625
117,117,0.15205996286350265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920625,1918000,997375,False,920625
118,118,-0.9429947940939765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920625,1918000,997375,False,920625
119,119,0.47037252587790457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920625,1918000,997375,False,920625
120,120,-2.906445827421737,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,953395,1918000,964605,False,953395
121,121,0.8105102047530182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953395,1918000,964605,False,953395
122,122,-1.8339183288099923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953395,1918000,964605,False,953395
123,123,0.25556843903022114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953395,1918000,964605,False,953395
124,124,-1.9921862452707793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953395,1918000,964605,False,953395
125,125,0.19184338951567825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963395,1918000,954605,False,963395
126,126,-1.5213593732517494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963395,1918000,954605,False,963395
127,127,0.3753555353006592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963395,1918000,954605,False,963395
128,128,-2.065916977884646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963395,1918000,954605,False,963395
129,129,0.16191321322006613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963395,1918000,954605,False,963395
130,130,-2.5707144882218853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,996165,1918000,921835,False,996165
131,131,0.7304321450604774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996165,1918000,921835,False,996165
132,132,-2.0448403047683295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996165,1918000,921835,False,996165
133,133,0.11617573711488242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996165,1918000,921835,False,996165
134,134,-2.0238399916979146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996165,1918000,921835,False,996165
135,135,0.12300474495250434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006165,1918000,911835,False,1006165
136,136,-1.1629953433670868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006165,1918000,911835,False,1006165
137,137,0.3974204020454412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006165,1918000,911835,False,1006165
138,138,-2.0616770685907477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006165,1918000,911835,False,1006165
139,139,0.19849965117208915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006165,1918000,911835,False,1006165
140,140,-2.5803788262521254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1038935,1918000,879065,False,1038935
141,141,0.5705899865622364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038935,1918000,879065,False,1038935
142,142,-1.9079900671118941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038935,1918000,879065,False,1038935
143,143,0.16306681178434962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038935,1918000,879065,False,1038935
144,144,-3.0799993612827574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038935,1918000,879065,False,1038935
145,145,-0.14207405637278606,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1116555,1918000,801445,False,1116555
146,146,0.9107016870330633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116555,1918000,801445,False,1116555
147,147,0.2608471640391745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116555,1918000,801445,False,1116555
148,148,-1.135589820452345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1116555,1918000,801445,False,1116555
149,149,0.4393352441900167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1116555,1918000,801445,False,1116555
150,150,-5.488963853031334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1149325,1918000,768675,False,1149325
151,151,0.3693290005011345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149325,1918000,768675,False,1149325
152,152,-1.2653949087990675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149325,1918000,768675,False,1149325
153,153,0.3330913744416379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149325,1918000,768675,False,1149325
154,154,-5.6240561333475965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149325,1918000,768675,False,1149325
155,155,-0.643002846735996,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1253635,1918000,664365,False,1253635
156,156,0.9134159094827905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253635,1918000,664365,False,1253635
157,157,0.033891870363314335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1253635,1918000,664365,False,1253635
158,158,0.7552613849739397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1253635,1918000,664365,False,1253635
159,159,-1.1424715838193809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1253635,1918000,664365,False,1253635
160,160,0.1445365289119125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1286405,1918000,631595,False,1286405
161,161,0.054510805466720734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286405,1918000,631595,False,1286405
162,162,-1.7081242892320971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286405,1918000,631595,False,1286405
163,163,0.14119244724909955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286405,1918000,631595,False,1286405
164,164,-2.6746917533357375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286405,1918000,631595,False,1286405
165,165,-0.010116379165324225,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1417480,1918000,500520,False,1417480
166,166,0.9066175246583239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417480,1918000,500520,False,1417480
167,167,0.4496687776207822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417480,1918000,500520,False,1417480
168,168,-2.492274981870688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417480,1918000,500520,False,1417480
169,169,0.45213041545538746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417480,1918000,500520,False,1417480
170,170,-4.8059578664521645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1450250,1918000,467750,False,1450250
171,171,0.36295797297412286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450250,1918000,467750,False,1450250
172,172,-1.7438002639085735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450250,1918000,467750,False,1450250
173,173,0.38273994887228935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450250,1918000,467750,False,1450250
174,174,-5.089866337239492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450250,1918000,467750,False,1450250
175,175,-0.3256119304769134,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1581325,1918000,336675,False,1581325
176,176,0.9372725861665822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1581325,1918000,336675,False,1581325
177,177,0.22196360818827457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1581325,1918000,336675,False,1581325
178,178,-1.522964072054598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1581325,1918000,336675,False,1581325
179,179,0.26662432535786684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1581325,1918000,336675,False,1581325
180,180,-2.6963793633543878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1614095,1918000,303905,False,1614095
181,181,0.35524157323314226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614095,1918000,303905,False,1614095
182,182,-2.111855694222174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614095,1918000,303905,False,1614095
183,183,0.2526313345813462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614095,1918000,303905,False,1614095
184,184,-2.6216890159839337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614095,1918000,303905,False,1614095
185,185,-0.016126848500752522,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1745170,1918000,172830,False,1745170
186,186,0.9500101382474193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1745170,1918000,172830,False,1745170
187,187,-0.18435789949481496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1745170,1918000,172830,False,1745170
188,188,0.6868051156645935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1745170,1918000,172830,False,1745170
189,189,-0.004656230896575596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1745170,1918000,172830,False,1745170
190,190,0.6071524911353174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1777940,1918000,140060,False,1777940
191,191,0.4170369172859079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1777940,1918000,140060,False,1777940
192,192,-2.209563739381717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1777940,1918000,140060,False,1777940
193,193,0.440811423056093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1777940,1918000,140060,False,1777940
194,194,-4.647824500184037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1777940,1918000,140060,False,1777940
195,195,-0.2288565361235611,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1909015,1918000,8985,False,1909015
196,196,0.9624353950482656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1909015,1918000,8985,False,1909015
197,197,0.1699481387246187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1909015,1918000,8985,False,1909015
198,198,-2.595636982283135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1909015,1918000,8985,False,1909015
199,199,0.3878702867617992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1909015,1918000,8985,False,1909015
200,200,-5.08895544826785,0.000390625,lazy_delta_inverse_square,32770,8985,8985,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.05796787899994371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.6828197666186655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-1.5402427709418145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.11579759131796998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.6757174027453412,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.42093230008127375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.6013959355292446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.07620281506242632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.7031139684861915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.40941746183152355,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-1.8120703257393722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.01929944593017605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.7406431550657249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.3082064539625515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.44513702526350124,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-0.2181930504658782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.46455526474644687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,-0.3671919720800953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.42941814235470877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.08963191295537397,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.4697716027655732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-0.6238262445765271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.25983335449728706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.3818577935589801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
