phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,81605.3299050966,81605.3299050966,81605.3299050966,81605.3299050966,3836,1918,3836,1918,3836,1918,3836,1918,613760.0,613760.0,320.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,39097.20738498889,39097.20738498889,39097.20738498889,39097.20738498889,3836,1918,0,0,3836,1918,7672,3836,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,399194.9542236367,19.47307507454905,19.47307507454905,19.47307507454905,False,-2182.9178163886936,0.1,True
trial,2,2,1,55946.58887448853,55946.58887448853,39097.20738498889,39097.20738498889,3836,1918,0,0,3836,1918,11508,5754,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.2,218814.19532057803,-0.5459542898835638,-0.5459542898835638,-0.5459542898835638,False,-30862.25678910431,0.19999970955275725,False
trial,3,3,3,36880.983490770304,36880.983490770304,36880.983490770304,36880.983490770304,3836,1918,0,0,3836,1918,15344,7672,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,218814.19532057803,0.07192756562918652,0.07192756562918652,0.07192756562918652,False,-30811.885190777193,0.1,True
trial,4,4,3,87324.65780417102,87324.65780417102,36880.983490770304,36880.983490770304,3836,1918,0,0,3836,1918,19180,9590,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.2,252830.15432332893,-1.760919713039103,-1.760919713039103,-1.760919713039103,False,-28646.209103049867,0.2,False
trial,5,5,3,54567.76513274198,54567.76513274198,36880.983490770304,36880.983490770304,3836,1918,0,0,3836,1918,23016,11508,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,252830.15432332893,-0.6254793617255356,-0.6254793617255356,-0.6254793617255356,False,-28277.162643989443,0.1,False
trial,6,6,6,27041.59585672124,27041.59585672124,27041.59585672124,27041.59585672124,3836,1918,0,0,3836,1918,26852,13426,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,270232.67807737563,0.41726709732879025,0.41726709732879025,0.41726709732879025,False,-24735.69739541389,0.05,True
trial,7,7,6,54500.32486297178,54500.32486297178,27041.59585672124,27041.59585672124,3836,1918,0,0,3836,1918,30688,15344,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,432797.8184232702,-1.273973492470841,-1.273973492470841,-1.273973492470841,False,-21553.610941303803,0.1,False
trial,8,8,8,25428.923569594295,25428.923569594295,25428.923569594295,25428.923569594295,3836,1918,0,0,3836,1918,34524,17262,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,432797.8184232702,0.0757783716828536,0.0757783716828536,0.0757783716828536,False,-21281.432304672293,0.05,True
trial,9,9,8,65007.06688907099,65007.06688907099,25428.923569594295,25428.923569594295,3836,1918,0,0,3836,1918,38360,19180,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,596977.598825955,-1.9966252580999362,-1.9966252580999362,-1.9966252580999362,False,-19822.51960347369,0.1,False
trial,10,10,8,26323.066561624124,26323.066561624124,25428.923569594295,25428.923569594295,3836,1918,0,0,3836,1918,42196,21098,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,596977.598825955,-0.046362765940852216,-0.046362765940852216,-0.046362765940852216,False,-19285.799151209852,0.05,False
trial,11,11,11,11392.894735294341,11392.894735294341,11392.894735294341,11392.894735294341,3836,1918,0,0,3836,1918,46032,23016,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,607625.2820071793,0.7842257920378156,0.7842257920378156,0.7842257920378156,False,-18294.49918483016,0.025,True
trial,12,12,11,18698.19736982131,18698.19736982131,11392.894735294341,11392.894735294341,3836,1918,0,0,3836,1918,49868,24934,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,596983.5728814676,-0.7527625924926159,-0.7527625924926159,-0.7527625924926159,False,-9704.656829900365,0.05,False
trial,13,13,13,5698.991432300141,5698.991432300141,5698.991432300141,5698.991432300141,3836,1918,0,0,3836,1918,53704,26852,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,596983.5728814676,0.5982902731136973,0.5982902731136973,0.5982902731136973,False,-9516.957836137422,0.025,True
trial,14,14,13,13533.815805677503,13533.815805677503,5698.991432300141,5698.991432300141,3836,1918,0,0,3836,1918,57540,28770,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,250135.0294427994,-1.692994707769029,-1.692994707769029,-1.692994707769029,False,-4627.790233143627,0.05,False
trial,15,15,15,3799.3395273501583,3799.3395273501583,3799.3395273501583,3799.3395273501583,3836,1918,0,0,3836,1918,61376,30688,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,250135.0294427994,0.41140323163783143,0.41140323163783143,0.41140323163783143,False,-4617.493881580138,0.025,True
trial,16,16,15,6626.419149439944,6626.419149439944,4050.0165980893685,4050.0165980893685,3836,1918,0,0,3836,1918,65212,32606,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,120683.35733875392,-0.8574914243749323,-0.8574914243749323,-0.8574914243749323,False,-3004.5811282936643,0.05,False
trial,17,17,17,3541.0151761761595,3541.0151761761595,3541.0151761761595,3541.0151761761595,3836,1918,0,0,3836,1918,69048,34524,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,120683.35733875392,0.1694812344149702,0.1694812344149702,0.1694812344149702,False,-3003.290739946659,0.025,True
trial,18,18,17,15812.52424257747,15812.52424257747,3541.0151761761595,3541.0151761761595,3836,1918,0,0,3836,1918,72884,36442,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,119935.9361534685,-4.886393927168241,-4.886393927168241,-4.886393927168241,False,-2511.363031574674,0.05,False
trial,19,19,17,4313.541742819505,4313.541742819505,3541.0151761761595,3541.0151761761595,3836,1918,0,0,3836,1918,76720,38360,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,119935.9361534685,-0.30786719717154276,-0.30786719717154276,-0.30786719717154276,False,-2509.285087013983,0.025,False
trial,20,20,20,1238.3656400459197,1238.3656400459197,1238.3656400459197,1238.3656400459197,3836,1918,0,0,3836,1918,80556,40278,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,119935.9361534685,0.9250651546447322,0.9250651546447322,0.9250651546447322,False,-2489.17551868502,0.0125,True
