iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
102,102,-1.703853097804807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3316025,5148000,1831975,False,3316025
103,103,-0.13348419139088014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3316025,5148000,1831975,False,3316025
104,104,0.4885664537796372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3316025,5148000,1831975,False,3316025
105,105,0.04245219937447922,4.8828125e-05,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3339820,5148000,1808180,False,3339820
106,106,0.901994346431144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3339820,5148000,1808180,False,3339820
107,107,0.23600896127930052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3339820,5148000,1808180,False,3339820
108,108,0.10307965931944782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3339820,5148000,1808180,False,3339820
109,109,-0.751092415446595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3339820,5148000,1808180,False,3339820
110,110,0.25548588785462917,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3367405,5148000,1780595,False,3367405
111,111,-0.11515398829465352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367405,5148000,1780595,False,3367405
112,112,0.6325279498282285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3367405,5148000,1780595,False,3367405
113,113,-0.7675133669934776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367405,5148000,1780595,False,3367405
114,114,0.20860064048380464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3367405,5148000,1780595,False,3367405
115,115,-1.5682393909097236,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3399385,5148000,1748615,False,3399385
116,116,0.7005878327997588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3399385,5148000,1748615,False,3399385
117,117,-0.4503614350057627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3399385,5148000,1748615,False,3399385
118,118,0.3802208369559603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3399385,5148000,1748615,False,3399385
119,119,-1.107886241913747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3399385,5148000,1748615,False,3399385
120,120,0.0550403269951297,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3432155,5148000,1715845,False,3432155
121,121,0.21902584726879473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3432155,5148000,1715845,False,3432155
122,122,-0.839511064481266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432155,5148000,1715845,False,3432155
123,123,0.3292086746513557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3432155,5148000,1715845,False,3432155
124,124,-3.472766785973077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432155,5148000,1715845,False,3432155
125,125,-0.5810190530727057,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3475130,5148000,1672870,False,3475130
126,126,0.7604087678938278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475130,5148000,1672870,False,3475130
127,127,-0.6240394257468765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475130,5148000,1672870,False,3475130
128,128,0.3108390839504537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475130,5148000,1672870,False,3475130
129,129,-0.5065964945416728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475130,5148000,1672870,False,3475130
130,130,0.3451197217523181,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3507900,5148000,1640100,False,3507900
131,131,-0.049239028773804004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3507900,5148000,1640100,False,3507900
132,132,0.6251813631025974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3507900,5148000,1640100,False,3507900
133,133,-0.4227215253657573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3507900,5148000,1640100,False,3507900
134,134,0.3973030512460192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3507900,5148000,1640100,False,3507900
135,135,-1.1291437766536352,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3565655,5148000,1582345,False,3565655
136,136,0.7748560024014329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565655,5148000,1582345,False,3565655
137,137,-0.3389327773988149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565655,5148000,1582345,False,3565655
138,138,0.41716721988719774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565655,5148000,1582345,False,3565655
139,139,-0.780942403017549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565655,5148000,1582345,False,3565655
140,140,0.21159572533981535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3598425,5148000,1549575,False,3598425
141,141,0.19057834213891225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3598425,5148000,1549575,False,3598425
142,142,-0.6559572840937191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3598425,5148000,1549575,False,3598425
143,143,0.39830216082200104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3598425,5148000,1549575,False,3598425
144,144,-2.789185189664715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3598425,5148000,1549575,False,3598425
145,145,-0.3100995387498225,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3676045,5148000,1471955,False,3676045
146,146,0.8342925914279469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676045,5148000,1471955,False,3676045
147,147,-0.4957560122905688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3676045,5148000,1471955,False,3676045
148,148,0.3551014248353911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676045,5148000,1471955,False,3676045
149,149,-0.41033001693684623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3676045,5148000,1471955,False,3676045
150,150,0.40683792330108237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3708815,5148000,1439185,False,3708815
151,151,-0.13593844354109186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3708815,5148000,1439185,False,3708815
152,152,0.6377095474828827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3708815,5148000,1439185,False,3708815
153,153,-0.5699861571966567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3708815,5148000,1439185,False,3708815
154,154,0.3521495289103793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3708815,5148000,1439185,False,3708815
155,155,-1.1597588828368204,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3813125,5148000,1334875,False,3813125
156,156,0.7583382996149278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3813125,5148000,1334875,False,3813125
157,157,-0.4955445380456762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3813125,5148000,1334875,False,3813125
158,158,0.3910958134942361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3813125,5148000,1334875,False,3813125
159,159,-1.2975559984302099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3813125,5148000,1334875,False,3813125
160,160,0.06639852932970682,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3845895,5148000,1302105,False,3845895
161,161,-0.1252792435669603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3845895,5148000,1302105,False,3845895
162,162,0.6108171744386575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3845895,5148000,1302105,False,3845895
163,163,-1.3360731560309633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3845895,5148000,1302105,False,3845895
164,164,-0.0008142152642589198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3845895,5148000,1302105,False,3845895
165,165,0.5318809923894448,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3976970,5148000,1171030,False,3976970
166,166,0.7785652918636242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976970,5148000,1171030,False,3976970
167,167,0.23197092709281317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3976970,5148000,1171030,False,3976970
168,168,-1.7872534192886855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3976970,5148000,1171030,False,3976970
169,169,0.16688379924655153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3976970,5148000,1171030,False,3976970
170,170,-2.434019804823592,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4009740,5148000,1138260,False,4009740
171,171,0.22453590394327244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4009740,5148000,1138260,False,4009740
172,172,-2.0175646285708724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009740,5148000,1138260,False,4009740
173,173,0.09632832457088387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4009740,5148000,1138260,False,4009740
174,174,-2.5495339238956647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009740,5148000,1138260,False,4009740
175,175,-0.06966311683968103,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4140815,5148000,1007185,False,4140815
176,176,0.8398722338738777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4140815,5148000,1007185,False,4140815
177,177,-6.271437074956236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4140815,5148000,1007185,False,4140815
178,178,-1.6774275224542472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4140815,5148000,1007185,False,4140815
179,179,-0.14088259057171162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4140815,5148000,1007185,False,4140815
180,180,0.4853624021998476,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,4359220,5148000,788780,False,4359220
181,181,0.9666050021752384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4359220,5148000,788780,False,4359220
182,182,0.6339794407398444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4359220,5148000,788780,False,4359220
183,183,-0.08430270759425959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4359220,5148000,788780,False,4359220
184,184,0.5827578229463768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4359220,5148000,788780,False,4359220
185,185,-0.7920739058994654,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4490295,5148000,657705,False,4490295
186,186,0.7497153737556272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4490295,5148000,657705,False,4490295
187,187,-0.1767655138541337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4490295,5148000,657705,False,4490295
188,188,0.542213277042716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4490295,5148000,657705,False,4490295
189,189,-1.0294136400361815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4490295,5148000,657705,False,4490295
190,190,0.21963543630007448,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4523065,5148000,624935,False,4523065
191,191,0.031235843711796153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4523065,5148000,624935,False,4523065
192,192,0.7455774793205623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4523065,5148000,624935,False,4523065
193,193,-1.844839291140796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4523065,5148000,624935,False,4523065
194,194,-0.089047199590634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4523065,5148000,624935,False,4523065
195,195,0.5148793826658374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4654140,5148000,493860,False,4654140
196,196,0.781209414969391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4654140,5148000,493860,False,4654140
197,197,0.08531207920061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4654140,5148000,493860,False,4654140
198,198,-0.5492147048365574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4654140,5148000,493860,False,4654140
199,199,0.33447056759795335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4654140,5148000,493860,False,4654140
200,200,-2.3858103210639623,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4686910,5148000,461090,False,4686910
201,201,0.060354384349177614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4686910,5148000,461090,False,4686910
202,202,-0.5888849669420716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4686910,5148000,461090,False,4686910
203,203,0.3203010322471597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4686910,5148000,461090,False,4686910
204,204,-2.619439813595541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4686910,5148000,461090,False,4686910
205,205,-0.12528062230369535,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4817985,5148000,330015,False,4817985
206,206,0.887925493955631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4817985,5148000,330015,False,4817985
207,207,-0.9838649374478664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4817985,5148000,330015,False,4817985
208,208,0.377172373948618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4817985,5148000,330015,False,4817985
209,209,-0.3805064053871726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4817985,5148000,330015,False,4817985
210,210,0.5130163770711885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4850755,5148000,297245,False,4850755
211,211,-1.0841060583514703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4850755,5148000,297245,False,4850755
212,212,0.4217575106369056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4850755,5148000,297245,False,4850755
213,213,-0.46369559897157536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4850755,5148000,297245,False,4850755
214,214,0.46121731352281886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4850755,5148000,297245,False,4850755
215,215,-2.659879478318292,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4981830,5148000,166170,False,4981830
216,216,0.767308539227515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4981830,5148000,166170,False,4981830
217,217,-0.3739211398339402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4981830,5148000,166170,False,4981830
