phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,29,29,29,958.111165832343,958.111165832343,958.111165832343,958.111165832343,3836,1918,0,0,3836,1918,115080,57540,3137980.0,3137980.0,1636.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,7212.593964695139,0.40913311790834656,0.40913311790834656,0.40913311790834656,False,-6.151959347356811,0.0015625,True
trial,30,30,29,980.5751673585471,980.5751673585471,958.111165832343,958.111165832343,3836,1918,0,0,3836,1918,118916,59458,3137980.0,3137980.0,1636.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,4063.5167632390794,-3.9159898886359557,-3.9159898886359557,-3.9159898886359557,False,-5.736480983108192,0.003125,False
trial,31,31,29,958.0593935380441,958.0593935380441,957.9295945307555,957.9295945307555,3836,1918,0,0,3836,1918,122752,61376,3147980.0,3147980.0,1641.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9484.273024008806,-0.02470460146383454,-0.02470460146383454,-0.02470460146383454,False,-5.254041741116119,0.0015625,False
trial,32,32,32,955.2172778794686,955.2172778794686,955.2172778794686,955.2172778794686,3836,1918,0,0,3836,1918,126588,63294,3147980.0,3147980.0,1641.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,9484.273024008806,0.6972315140831077,0.6972315140831077,0.6972315140831077,False,-3.890123433180862,0.00078125,True
trial,33,33,32,957.2865445963955,957.2865445963955,955.2172778794686,955.2172778794686,3836,1918,0,0,3836,1918,130424,65212,3147980.0,3147980.0,1641.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1645.6304566396127,-0.9657518147335195,-0.9657518147335195,-0.9657518147335195,False,-2.142648541124283,0.0015625,False
trial,34,34,34,954.9638734710722,954.9638734710722,954.9638734710722,954.9638734710722,3836,1918,0,0,3836,1918,134260,67130,3147980.0,3147980.0,1641.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1645.6304566396127,0.15119929590340767,0.15119929590340767,0.15119929590340767,False,-1.6759628864822806,0.00078125,True
trial,35,35,34,958.7640173201797,958.7640173201797,954.9638734710722,954.9638734710722,3836,1918,0,0,3836,1918,138096,69048,3147980.0,3147980.0,1641.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1513.623113750135,-1.8270110608135992,-1.8270110608135992,-1.8270110608135992,False,-2.0799785675162887,0.0015625,False
trial,36,36,36,954.5456225918368,954.5456225918368,954.5456225918368,954.5456225918368,3836,1918,0,0,3836,1918,141932,70966,3157980.0,3157980.0,1646.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9090.568958564392,0.04205468098625256,0.04205468098625256,0.04205468098625256,False,-1.806945946245154,0.00078125,True
trial,37,37,37,953.7515930902738,953.7515930902738,953.7515930902738,953.7515930902738,3836,1918,0,0,3836,1918,145768,72884,3157980.0,3157980.0,1646.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1877.832806810396,0.6642053126242865,0.6642053126242865,0.6642053126242865,False,-1.1954579201208453,0.000390625,True
trial,38,38,37,954.0116339704771,954.0116339704771,953.7515930902738,953.7515930902738,3836,1918,0,0,3836,1918,149604,74802,3157980.0,3157980.0,1646.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,680.0384327164651,-0.35790244275472766,-0.35790244275472766,-0.35790244275472766,False,-0.7265691684074338,0.00078125,False
trial,39,39,39,953.535898575386,953.535898575386,953.535898575386,953.535898575386,3836,1918,0,0,3836,1918,153440,76720,3157980.0,3157980.0,1646.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,680.0384327164651,0.4811392811838055,0.4811392811838055,0.4811392811838055,False,-0.4482995326365522,0.000390625,True
trial,40,40,39,954.4747014153775,954.4747014153775,953.535898575386,953.535898575386,3836,1918,0,0,3836,1918,157276,78638,3157980.0,3157980.0,1646.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,434.3470687922875,-1.85174860745322,-1.85174860745322,-1.85174860745322,False,-0.5069817988320988,0.00078125,False
trial,41,41,41,953.4024362409139,953.4024362409139,953.4024362409139,953.4024362409139,3836,1918,0,0,3836,1918,161112,80556,3167980.0,3167980.0,1651.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8872.508179322753,0.5377523446074194,0.5377523446074194,0.5377523446074194,False,-0.5488535169047954,0.000390625,True
trial,42,42,41,954.1205341317504,954.1205341317504,953.4024362409139,953.4024362409139,3836,1918,0,0,3836,1918,164948,82474,3167980.0,3167980.0,1651.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1062.0871905785175,-1.553736904370132,-1.553736904370132,-1.553736904370132,False,-0.46217470204693234,0.00078125,False
trial,43,43,43,953.3596881693873,953.3596881693873,953.3596881693873,953.3596881693873,3836,1918,0,0,3836,1918,168784,84392,3167980.0,3167980.0,1651.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1062.0871905785175,0.16383370697417254,0.16383370697417254,0.16383370697417254,False,-0.26092354446537586,0.000390625,True
trial,44,44,43,954.8902452933816,954.8902452933816,953.3596881693873,953.3596881693873,3836,1918,0,0,3836,1918,172620,86310,3167980.0,3167980.0,1651.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,335.92306244765456,-3.0523716721258785,-3.0523716721258785,-3.0523716721258785,False,-0.5014320955640096,0.00078125,False
trial,45,45,43,953.5277987649185,953.5277987649185,953.3596881693873,953.3596881693873,3836,1918,0,0,3836,1918,176456,88228,3167980.0,3167980.0,1651.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,335.92306244765456,-0.6248364627065351,-0.6248364627065351,-0.6248364627065351,False,-0.2690473516911971,0.000390625,False
trial,46,46,46,953.7844730606732,953.7844730606732,953.7844730606732,953.7844730606732,3836,1918,0,0,3836,1918,180292,90146,3177980.0,3177980.0,1656.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6696.215243941426,0.8833835961092708,0.8833835961092708,0.8833835961092708,False,-0.3665266554056711,0.0001953125,True
trial,47,47,46,953.8136940961358,953.8136940961358,953.7844730606732,953.7844730606732,3836,1918,0,0,3836,1918,184128,92064,3177980.0,3177980.0,1656.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,726.6056455642648,-0.16157975233039953,-0.16157975233039953,-0.16157975233039953,False,-0.18084589833271986,0.000390625,False
trial,48,48,48,953.7375028593077,953.7375028593077,953.7375028593077,953.7375028593077,3836,1918,0,0,3836,1918,187964,93982,3177980.0,3177980.0,1656.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,726.6056455642648,0.48606769459356464,0.48606769459356464,0.48606769459356464,False,-0.0966330449193917,0.0001953125,True
trial,49,49,48,953.9069226130798,953.9069226130798,953.7375028593077,953.7375028593077,3836,1918,0,0,3836,1918,191800,95900,3177980.0,3177980.0,1656.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,215.79096949272903,-0.9794032206591807,-0.9794032206591807,-0.9794032206591807,False,-0.1729826390177449,0.000390625,False
trial,50,50,50,953.7307223149387,953.7307223149387,953.7307223149387,953.7307223149387,3836,1918,0,0,3836,1918,195636,97818,3177980.0,3177980.0,1656.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,215.79096949272903,0.07495161264944601,0.07495161264944601,0.07495161264944601,False,-0.09046562347791957,0.0001953125,True
trial,51,51,50,953.0423546900874,953.0423546900874,952.8212835207695,952.8212835207695,3836,1918,0,0,3836,1918,199472,99736,3187980.0,3187980.0,1662.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,3043.6639158430553,-0.8378496542105484,-0.8378496542105484,-0.8378496542105484,False,-0.26385541631123904,0.000390625,False
trial,52,52,52,952.7701890659174,952.7701890659174,952.7701890659174,952.7701890659174,3836,1918,0,0,3836,1918,203308,101654,3187980.0,3187980.0,1662.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,3043.6639158430553,0.3030503211562919,0.3030503211562919,0.3030503211562919,False,-0.16860056328975206,0.0001953125,True
trial,53,53,52,953.0014241232507,953.0014241232507,952.7701890659174,952.7701890659174,3836,1918,0,0,3836,1918,207144,103572,3187980.0,3187980.0,1662.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,373.1519390909177,-0.9075616854475567,-0.9075616854475567,-0.9075616854475567,False,-0.2547871522575718,0.000390625,False
trial,54,54,54,952.754511687695,952.754511687695,952.754511687695,952.754511687695,3836,1918,0,0,3836,1918,210980,105490,3187980.0,3187980.0,1662.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,373.1519390909177,0.11804881379436184,0.11804881379436184,0.11804881379436184,False,-0.13280419953866449,0.0001953125,True
trial,55,55,54,953.0411262511051,953.0411262511051,952.754511687695,952.754511687695,3836,1918,0,0,3836,1918,214816,107408,3187980.0,3187980.0,1662.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,253.55461714046635,-1.4412698902170002,-1.4412698902170002,-1.4412698902170002,False,-0.19886252072259178,0.000390625,False
trial,56,56,56,954.22893546556,954.22893546556,954.22893546556,954.22893546556,3836,1918,0,0,3836,1918,218652,109326,3197980.0,3197980.0,1667.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5021.903478046764,0.6300451323067143,0.6300451323067143,0.6300451323067143,False,-0.33587779138911755,0.0001953125,True
trial,57,57,56,954.386469548271,954.386469548271,954.22893546556,954.22893546556,3836,1918,0,0,3836,1918,222488,111244,3197980.0,3197980.0,1667.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,513.2437831223722,-0.5692833279090374,-0.5692833279090374,-0.5692833279090374,False,-0.2767235135615156,0.000390625,False
trial,58,58,58,954.1857862767577,954.1857862767577,954.1857862767577,954.1857862767577,3836,1918,0,0,3836,1918,226324,113162,3197980.0,3197980.0,1667.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,513.2437831223722,0.2851461901608891,0.2851461901608891,0.2851461901608891,False,-0.15132304162286445,0.0001953125,True
trial,59,59,58,954.4870485997461,954.4870485997461,954.1857862767577,954.1857862767577,3836,1918,0,0,3836,1918,230160,115080,3197980.0,3197980.0,1667.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,279.8285429748295,-1.4581431274443337,-1.4581431274443337,-1.4581431274443337,False,-0.20660682570748867,0.000390625,False
trial,60,60,58,954.1954807303823,954.1954807303823,954.1857862767577,954.1857862767577,3836,1918,0,0,3836,1918,233996,116998,3197980.0,3197980.0,1667.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,279.8285429748295,-0.0864506011118672,-0.0864506011118672,-0.0864506011118672,False,-0.11213864912421373,0.0001953125,False
trial,61,61,61,954.8319475578317,954.8319475578317,954.8319475578317,954.8319475578317,3836,1918,0,0,3836,1918,237832,118916,3207980.0,3207980.0,1672.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7326.298108367146,0.8302742409404077,0.8302742409404077,0.8302742409404077,False,-0.24282844643010282,9.765625e-05,True
trial,62,62,62,954.7936544495959,954.7936544495959,954.7936544495959,954.7936544495959,3836,1918,0,0,3836,1918,241668,120834,3207980.0,3207980.0,1672.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,935.7977377551496,0.35224321206089143,0.35224321206089143,0.35224321206089143,False,-0.10871212538544212,0.0001953125,True
trial,63,63,62,955.0914456218671,955.0914456218671,954.7936544495959,954.7936544495959,3836,1918,0,0,3836,1918,245504,122752,3207980.0,3207980.0,1672.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,277.0997447426895,-1.1748416591328197,-1.1748416591328197,-1.1748416591328197,False,-0.25347345317242587,0.000390625,False
trial,64,64,64,954.7811152235596,954.7811152235596,954.7811152235596,954.7811152235596,3836,1918,0,0,3836,1918,249340,124670,3207980.0,3207980.0,1672.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,277.0997447426895,0.08882723344645574,0.08882723344645574,0.08882723344645574,False,-0.14116420775260002,0.0001953125,True
trial,65,65,64,955.0347719685881,955.0347719685881,954.7811152235596,954.7811152235596,3836,1918,0,0,3836,1918,253176,126588,3207980.0,3207980.0,1672.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,433.8864999281492,-0.8620519516372853,-0.8620519516372853,-0.8620519516372853,False,-0.294247631533937,0.000390625,False
trial,66,66,66,954.7811857549334,954.7811857549334,954.7811857549334,954.7811857549334,3836,1918,0,0,3836,1918,257012,128506,3217980.0,3217980.0,1677.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,8338.712696866269,0.737105554706037,0.737105554706037,0.737105554706037,False,-0.3972378314496444,0.0001953125,True
trial,67,67,66,954.8187597689616,954.8187597689616,954.7811857549334,954.7811857549334,3836,1918,0,0,3836,1918,260848,130424,3217980.0,3217980.0,1677.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,965.7887129849902,-0.17800460201044666,-0.17800460201044666,-0.17800460201044666,False,-0.21108450907363685,0.000390625,False
trial,68,68,68,954.7279574584993,954.7279574584993,954.7279574584993,954.7279574584993,3836,1918,0,0,3836,1918,264684,132342,3217980.0,3217980.0,1677.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,965.7887129849902,0.45294360208502465,0.45294360208502465,0.45294360208502465,False,-0.11751638877130564,0.0001953125,True
trial,69,69,68,954.8370312827205,954.8370312827205,954.7279574584993,954.7279574584993,3836,1918,0,0,3836,1918,268520,134260,3217980.0,3217980.0,1677.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,227.6940926812835,-0.7939929131654591,-0.7939929131654591,-0.7939929131654591,False,-0.13737380071364852,0.000390625,False
trial,70,70,70,954.7129444495627,954.7129444495627,954.7129444495627,954.7129444495627,3836,1918,0,0,3836,1918,272356,136178,3217980.0,3217980.0,1677.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.6940926812835,0.1932678964581924,0.1932678964581924,0.1932678964581924,False,-0.07767978651279045,0.0001953125,True
trial,71,71,71,955.4503136636679,955.4503136636679,955.4503136636679,955.4503136636679,3836,1918,0,0,3836,1918,276192,138096,3227980.0,3227980.0,1682.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,17063.37078220894,0.5024030271397683,0.5024030271397683,0.5024030271397683,False,-0.6487152673690939,0.000390625,True
trial,72,72,71,956.850769844355,956.850769844355,955.4503136636679,955.4503136636679,3836,1918,0,0,3836,1918,280028,140014,3227980.0,3227980.0,1682.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1312.4720844036558,-1.7741158213854145,-1.7741158213854145,-1.7741158213854145,False,-0.7893826117809452,0.00078125,False
trial,73,73,71,955.5019478309882,955.5019478309882,955.4503136636679,955.4503136636679,3836,1918,0,0,3836,1918,283864,141932,3227980.0,3227980.0,1682.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1312.4720844036558,-0.12210549530081531,-0.12210549530081531,-0.12210549530081531,False,-0.4228652215294641,0.000390625,False
trial,74,74,74,955.3447056986299,955.3447056986299,955.3447056986299,955.3447056986299,3836,1918,0,0,3836,1918,287700,143850,3227980.0,3227980.0,1682.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1312.4720844036558,0.4769846699340798,0.4769846699340798,0.4769846699340798,False,-0.2214074616959006,0.0001953125,True
trial,75,75,74,955.5137003234133,955.5137003234133,955.3447056986299,955.3447056986299,3836,1918,0,0,3836,1918,291536,145768,3227980.0,3227980.0,1682.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,348.1948913678875,-0.6265934365038311,-0.6265934365038311,-0.6265934365038311,False,-0.2697037902700332,0.000390625,False
trial,76,76,76,953.2996308443593,953.2996308443593,953.2996308443593,953.2996308443593,3836,1918,0,0,3836,1918,295372,147686,3237980.0,3237980.0,1688.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,843.0743351941383,0.5686249762319306,0.5686249762319306,0.5686249762319306,False,-0.21247877554742234,0.0001953125,True
trial,77,77,76,953.3974553137712,953.3974553137712,953.2996308443593,953.2996308443593,3836,1918,0,0,3836,1918,299208,149604,3237980.0,3237980.0,1688.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,184.79651353638815,-0.5668181716464027,-0.5668181716464027,-0.5668181716464027,False,-0.17258527391196876,0.000390625,False
trial,78,78,78,953.2734618123637,953.2734618123637,953.2734618123637,953.2734618123637,3836,1918,0,0,3836,1918,303044,151522,3237980.0,3237980.0,1688.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,184.79651353638815,0.28044578936400777,0.28044578936400777,0.28044578936400777,False,-0.09331226564284105,0.0001953125,True
trial,79,79,78,953.5909805085639,953.5909805085639,953.2734618123637,953.2734618123637,3836,1918,0,0,3836,1918,306880,153440,3237980.0,3237980.0,1688.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,193.6549840358854,-2.4537012328685113,-2.4537012328685113,-2.4537012328685113,False,-0.1294039763060252,0.000390625,False
trial,80,80,78,953.3139624445497,953.3139624445497,953.2734618123637,953.2734618123637,3836,1918,0,0,3836,1918,310716,155358,3237980.0,3237980.0,1688.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.6549840358854,-0.6098732672785727,-0.6098732672785727,-0.6098732672785727,False,-0.06640827588113941,0.0001953125,False
