phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9055.883082035323,9055.883082035323,9055.883082035323,9055.883082035323,3836,1918,3836,1918,3836,1918,3836,1918,61376.0,61376.0,32.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6288.205544308425,6288.205544308425,6288.205544308425,6288.205544308425,3836,1918,0,0,3836,1918,7672,3836,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,39540.19108218916,11.920281800138392,11.920281800138392,11.920281800138392,False,-232.18222388792574,0.1,True
trial,2,2,1,7983.878583707462,7983.878583707462,6288.205544308425,6288.205544308425,3836,1918,0,0,3836,1918,11508,5754,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,17963.504867631455,-0.4598454048082633,-0.4598454048082633,-0.4598454048082633,False,-3687.4850148955247,0.2,False
trial,3,3,3,4382.991602900711,4382.991602900711,4382.991602900711,4382.991602900711,3836,1918,0,0,3836,1918,15344,7672,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,17963.504867631455,0.5264058846314548,0.5264058846314548,0.5264058846314548,False,-3619.286936242335,0.1,True
trial,4,4,3,9781.395787411813,9781.395787411813,4382.991602900711,4382.991602900711,3836,1918,0,0,3836,1918,19180,9590,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,41847.12120390156,-2.3046912990904285,-2.3046912990904285,-2.3046912990904285,False,-2342.3545646402367,0.2,False
trial,5,5,3,6896.569307119972,6896.569307119972,4382.991602900711,4382.991602900711,3836,1918,0,0,3836,1918,23016,11508,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,41847.12120390156,-1.1281131617765565,-1.1281131617765565,-1.1281131617765565,False,-2228.12550139994,0.1,False
trial,6,6,6,4734.62002271008,4734.62002271008,4734.62002271008,4734.62002271008,3836,1918,0,0,3836,1918,26852,13426,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,72791.2598606735,0.39822644073638347,0.39822644073638347,0.39822644073638347,False,-2598.0932773373565,0.05,True
trial,7,7,6,9517.318343499068,9517.318343499068,4734.62002271008,4734.62002271008,3836,1918,0,0,3836,1918,30688,15344,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,45173.71200506209,-1.6477846655707216,-1.6477846655707216,-1.6477846655707216,False,-2902.5020202700257,0.1,False
trial,8,8,8,4144.476398557907,4144.476398557907,4144.476398557907,4144.476398557907,3836,1918,0,0,3836,1918,34524,17262,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45173.71200506209,0.20636794767771574,0.20636794767771574,0.20636794767771574,False,-2859.667069392961,0.05,True
trial,9,9,8,6773.133962854793,6773.133962854793,4144.476398557907,4144.476398557907,3836,1918,0,0,3836,1918,38360,19180,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,111563.16395658356,-0.9184337470424467,-0.9184337470424467,-0.9184337470424467,False,-2862.109077286986,0.1,False
