phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6296.523473036626,6296.523473036626,6296.523473036626,6296.523473036626,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3257.903642686704,3257.903642686704,3257.903642686704,3257.903642686704,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,24223.249110608347,22.096821371765788,22.096821371765788,22.096821371765788,False,-137.51388850128996,0.1,True
trial,2,2,1,6077.977628284486,6077.977628284486,3257.903642686704,3257.903642686704,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,14329.420917806994,-1.4452841361866007,-1.4452841361866007,-1.4452841361866007,False,-1951.2246173534986,0.2,False
trial,3,3,1,3639.692376973815,3639.692376973815,3257.903642686704,3257.903642686704,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,14329.420917806994,-0.19660777120260345,-0.19660777120260345,-0.19660777120260345,False,-1941.8801807873567,0.1,False
trial,4,4,4,1820.4717731148876,1820.4717731148876,1820.4717731148876,1820.4717731148876,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.05,14329.420917806994,0.7878926000783529,0.7878926000783529,0.7878926000783529,False,-1824.4007742030697,0.05,True
trial,5,5,4,4339.645483092725,4339.645483092725,1820.4717731148876,1820.4717731148876,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,35432.57285258628,-3.680998541805732,-3.680998541805732,-3.680998541805732,False,-684.3723737912823,0.1,False
trial,6,6,4,3303.5024943761473,3303.5024943761473,2372.5970047772544,2372.5970047772544,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,91321.41497236898,-0.8542789555451452,-0.8542789555451452,-0.8542789555451452,False,-1089.697321415169,0.05,False
trial,7,7,7,1821.9026030328982,1821.9026030328982,1821.9026030328982,1821.9026030328982,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,91321.41497236898,0.5493911182484327,0.5493911182484327,0.5493911182484327,False,-1002.3722325546117,0.025,True
trial,8,8,7,2856.568018706611,2856.568018706611,1821.9026030328982,1821.9026030328982,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33854.029229422056,-1.4266793093165366,-1.4266793093165366,-1.4266793093165366,False,-725.2263412787407,0.05,False
trial,9,9,9,1263.099260329203,1263.099260329203,1263.099260329203,1263.099260329203,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33854.029229422056,0.7829727400501207,0.7829727400501207,0.7829727400501207,False,-713.6945057217757,0.025,True
trial,10,10,9,2543.12038956772,2543.12038956772,1263.099260329203,1263.099260329203,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23458.441546645103,-3.5191968362716555,-3.5191968362716555,-3.5191968362716555,False,-363.7253580264668,0.05,False
trial,11,11,9,1402.1171629480057,1402.1171629480057,1395.5896198514872,1395.5896198514872,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,49130.31325581929,-0.013330092249723395,-0.013330092249723395,-0.013330092249723395,False,-489.68476543393064,0.025,False
trial,12,12,12,1024.697008784227,1024.697008784227,1024.697008784227,1024.697008784227,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,49130.31325581929,0.8056362555756882,0.8056362555756882,0.8056362555756882,False,-460.3722939482526,0.0125,True
trial,13,13,12,1544.3551005703512,1544.3551005703512,1024.697008784227,1024.697008784227,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,11206.08786899855,-4.330382883484531,-4.330382883484531,-4.330382883484531,False,-120.00280477923253,0.025,False
trial,14,14,12,1029.4022602057348,1029.4022602057348,1024.697008784227,1024.697008784227,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,11206.08786899855,-0.03987467974786367,-0.03987467974786367,-0.03987467974786367,False,-118.00098336238045,0.0125,False
trial,15,15,15,931.8493216637305,931.8493216637305,931.8493216637305,931.8493216637305,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.00625,11206.08786899855,0.8447354673124697,0.8447354673124697,0.8447354673124697,False,-109.9133287440763,0.00625,True
trial,16,16,15,1145.7262654728183,1145.7262654728183,949.0054092380637,949.0054092380637,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12658.66141747443,-4.259714579555526,-4.259714579555526,-4.259714579555526,False,-46.18169892858905,0.0125,False
trial,17,17,17,947.3287686803773,947.3287686803773,947.3287686803773,947.3287686803773,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,12658.66141747443,0.039128159981806486,0.039128159981806486,0.039128159981806486,False,-42.849971950280164,0.00625,True
trial,18,18,18,913.1097499353214,913.1097499353214,913.1097499353214,913.1097499353214,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,6694.038253889835,0.8386239136114502,0.8386239136114502,0.8386239136114502,False,-40.803771738031074,0.003125,True
trial,19,19,18,945.1473065307772,945.1473065307772,913.1097499353214,913.1097499353214,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,2861.220407475582,-3.1472597744663973,-3.1472597744663973,-3.1472597744663973,False,-10.179508172593618,0.00625,False
trial,20,20,20,910.5757491661296,910.5757491661296,910.5757491661296,910.5757491661296,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,2861.220407475582,0.2793566560457538,0.2793566560457538,0.2793566560457538,False,-9.070844436141499,0.003125,True
trial,21,21,20,956.6450872916355,956.6450872916355,908.180521183203,908.180521183203,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5183.591776146613,-4.055845382212654,-4.055845382212654,-4.055845382212654,False,-11.949313038652562,0.00625,False
trial,22,22,22,904.3065023161231,904.3065023161231,904.3065023161231,904.3065023161231,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5183.591776146613,0.33960752882058537,0.33960752882058537,0.33960752882058537,False,-11.40734094009613,0.003125,True
trial,23,23,22,965.4889597738156,965.4889597738156,904.3065023161231,904.3065023161231,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5106.813806375654,-7.239196052866463,-7.239196052866463,-7.239196052866463,False,-8.451554151992672,0.00625,False
trial,24,24,22,907.9731347222887,907.9731347222887,904.3065023161231,904.3065023161231,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5106.813806375654,-0.4712497781696815,-0.4712497781696815,-0.4712497781696815,False,-7.780655983344295,0.003125,False
trial,25,25,25,899.8432177158741,899.8432177158741,899.8432177158741,899.8432177158741,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,5106.813806375654,0.7069190256980161,0.7069190256980161,0.7069190256980161,False,-6.313714071907975,0.0015625,True
trial,26,26,25,911.0978649167796,911.0978649167796,907.3004197420171,907.3004197420171,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6959.665343267533,-0.6113328552708067,-0.6113328552708067,-0.6113328552708067,False,-6.211747237240067,0.003125,False
trial,27,27,27,903.4106889588435,903.4106889588435,903.4106889588435,903.4106889588435,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,6959.665343267533,0.6944666146801176,0.6944666146801176,0.6944666146801176,False,-5.601033513994444,0.0015625,True
trial,28,28,27,911.7554259101909,911.7554259101909,903.4106889588435,903.4106889588435,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3067.1713541678346,-3.189180870293492,-3.189180870293492,-3.189180870293492,False,-2.616576886270938,0.003125,False
trial,29,29,29,902.9879356222307,902.9879356222307,902.9879356222307,902.9879356222307,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3067.1713541678346,0.19566626091665096,0.19566626091665096,0.19566626091665096,False,-2.1605837134736405,0.0015625,True
trial,30,30,29,913.479444728446,913.479444728446,902.9879356222307,902.9879356222307,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2734.249966514273,-4.301397345859391,-4.301397345859391,-4.301397345859391,False,-2.4390932207912908,0.003125,False
trial,31,31,31,907.3611823231713,907.3611823231713,907.3611823231713,907.3611823231713,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9982.491824670178,0.3568200920602267,0.3568200920602267,0.3568200920602267,False,-4.528517510778634,0.0015625,True
