iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.6944666146801176,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
28,28,-3.189180870293492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
29,29,0.19566626091665096,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88360,479500,391140,False,88360
30,30,-4.301397345859391,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98360,479500,381140,False,98360
31,31,0.3568200920602267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
32,32,-2.635245642698604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
33,33,0.3212398099906799,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
34,34,-3.3969287921806965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98360,479500,381140,False,98360
35,35,0.010842539646302,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108360,479500,371140,False,108360
36,36,0.8111019898830288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
37,37,-2.602485506122727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
38,38,-0.16476703108470492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
39,39,0.6566462410823443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
40,40,-0.8107357825008764,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,479500,361140,False,118360
41,41,0.9004666253046764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
42,42,0.19091932962150263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
43,43,-0.912647279303428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
44,44,0.3520107166595974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
45,45,-2.807941434923062,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,479500,351140,False,128360
46,46,0.5945475706299471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
47,47,-0.9821020132222219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
48,48,0.37824457053406346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
49,49,-3.2258045498964525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
50,50,-0.21188197785390037,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138360,479500,341140,False,138360
51,51,0.8809969262875491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
52,52,-0.47710260308113434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
53,53,0.29083447408088525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
54,54,-0.5455598923595616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
55,55,0.3904150487407012,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148360,479500,331140,False,148360
56,56,0.4947787359968159,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
57,57,-1.4739516323329664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,0.20405531990020628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,-1.6487167476948188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,0.0928418422068014,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,-0.515741942770075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,0.5114013498686791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,-1.6331473731264234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,0.18382974907874255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,-1.0944895954868026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,0.5586367981165987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,-1.405990650827942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,0.16575272600939295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,-1.6338015909663635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,0.2883762320757171,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,-0.393526119654569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,0.6534598686210952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,-0.7616099739142674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,0.5578420338664335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,-3.745176398016614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,0.04907069845943978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,0.8141339584613629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,-0.37606912152905114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,0.3273461492732908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,-1.2328577781440333,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,199725,479500,279775,False,199725
81,81,0.6057455749197025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
82,82,-0.46310931637178765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
83,83,0.3293957180267462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
84,84,-0.9967493060652889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
85,85,0.13959681782014527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209725,479500,269775,False,209725
86,86,0.18363394705855546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
87,87,-1.222790990206355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
88,88,0.29919395615222993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
89,89,-1.8172397100572173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
90,90,-0.12424078120520098,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,225000,479500,254500,False,225000
91,91,0.7916820474225503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
92,92,-0.3308034983919905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
93,93,0.43353791949847525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
94,94,-0.48393660886206114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
95,95,0.2909569638098257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235000,479500,244500,False,235000
96,96,-0.26890390905160927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
97,97,0.5643096269522712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
98,98,-0.5725052088655024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
99,99,0.408852011236673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
100,100,-1.1586564943984394,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,255525,479500,223975,False,255525
101,101,0.654609049186052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
102,102,-0.3463508200260311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
103,103,0.5078417236455547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
104,104,-1.2496093687814838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
105,105,0.0445720641607556,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,279320,479500,200180,False,279320
106,106,0.8818118439634719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,279320,479500,200180,False,279320
107,107,0.36465466873556857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279320,479500,200180,False,279320
108,108,-0.17592574564075764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,279320,479500,200180,False,279320
109,109,0.5116412512914007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279320,479500,200180,False,279320
110,110,-1.035053357841499,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,306905,479500,172595,False,306905
111,111,0.7622277432100475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306905,479500,172595,False,306905
112,112,-0.25094470246084943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306905,479500,172595,False,306905
113,113,0.4928577546455187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306905,479500,172595,False,306905
114,114,-0.6587774332865735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306905,479500,172595,False,306905
115,115,0.3351556669132444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316905,479500,162595,False,316905
116,116,-0.16949698119818937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316905,479500,162595,False,316905
117,117,0.5708924172076191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316905,479500,162595,False,316905
118,118,-0.8349482942434123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,316905,479500,162595,False,316905
119,119,0.1836932543966902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316905,479500,162595,False,316905
120,120,-0.43484190980258064,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,349675,479500,129825,False,349675
121,121,0.8554567919790635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349675,479500,129825,False,349675
122,122,-0.9534758764519283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349675,479500,129825,False,349675
123,123,0.3086967192500033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349675,479500,129825,False,349675
124,124,-0.530736095898211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349675,479500,129825,False,349675
125,125,0.37248079500745884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359675,479500,119825,False,359675
126,126,-0.6340891818509518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359675,479500,119825,False,359675
127,127,0.395161033584385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359675,479500,119825,False,359675
128,128,-0.49571557052402015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359675,479500,119825,False,359675
129,129,0.3739631666250186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359675,479500,119825,False,359675
130,130,-1.3842749035466615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,392445,479500,87055,False,392445
131,131,0.6999066468705657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392445,479500,87055,False,392445
132,132,-0.35934330942957765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,392445,479500,87055,False,392445
133,133,0.49807627747759137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392445,479500,87055,False,392445
134,134,-0.5810999609137869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,392445,479500,87055,False,392445
135,135,0.20579436347400265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402445,479500,77055,False,402445
136,136,-0.026617644916667748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402445,479500,77055,False,402445
137,137,0.6239559013117835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402445,479500,77055,False,402445
138,138,-0.37107277956376694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,402445,479500,77055,False,402445
139,139,0.3144635889278671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402445,479500,77055,False,402445
140,140,-0.689940324457618,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,435215,479500,44285,False,435215
141,141,0.7315457190296909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435215,479500,44285,False,435215
142,142,-0.6340399598844877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435215,479500,44285,False,435215
143,143,0.31811329813235184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435215,479500,44285,False,435215
144,144,-0.6402400795259219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435215,479500,44285,False,435215
145,145,0.3694633800542882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445215,479500,34285,False,445215
146,146,-0.43486274414108617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445215,479500,34285,False,445215
147,147,0.4558551758093987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445215,479500,34285,False,445215
148,148,-0.8318331064627628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445215,479500,34285,False,445215
149,149,0.27707639761389513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445215,479500,34285,False,445215
150,150,-0.6724632940700016,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,477985,479500,1515,False,477985
151,151,0.8422379764985276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477985,479500,1515,False,477985
152,152,0.021146871360279183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477985,479500,1515,False,477985
153,153,0.7663791805638919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477985,479500,1515,False,477985
154,154,-1.2333965698201441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477985,479500,1515,False,477985
155,155,0.20939557734068664,0.00078125,lazy_delta_inverse_square,10000,1515,1515,1918,1918,479500,479500,0,True,479500
156,156,-0.30946390457173373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.5325731887523103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.7850541581736687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.06045808946268337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.2866842554678684,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.5004267274664167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.9245058137643516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.01489167512129099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.7854610245057675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.08358686097238936,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.5276306207433682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.30096392105641434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.44682159127082577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.1969338974585604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.45392331722316803,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.3360494426382153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.4313963630716599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.2573169384926909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.43500788008151026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.38675055680076226,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.41010246017538793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.3085020968097574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.41328627507718274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.4363450446422024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.3913874686592205,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.36189198691376095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.3918310028046301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.4814591118061227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.3728944330118163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.41505148256014845,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.3721212274305095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.5316935336361965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.352574012083728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.47987574111798476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.3299479506206799,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.5878567472131906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.33176287782675606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.6015446348397713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.30120247862669947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.6426069979917463,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.31005231112975445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.668485451584674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.2756560738104189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.6919742082176782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.288038078462113,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.6951304687985036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.2580355250812551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.7024346020281503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.28274265385949077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.7091616863371947,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.25072305399325284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.7239731058258747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.2767178273053175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.7165162612105168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.2459082859471935,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.7417792318971356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.268904172871949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.7464300057927535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.23768516946144222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.7631173296937873,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.26122831977692273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.7685603216815863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.2292935298374032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.7845744077681632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.2521757507511904,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.7890801461524346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.21962784290830764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.8083272759939166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.2437194647651992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.8041351187261075,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.21090191466089095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.8382867315631995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.23284251433740907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.8416112637764758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.19968628686938295,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.8627728301155292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.22190079126958248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.8728534903829499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.18685419822106292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
