iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-1.385655918276289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778972,1696000,917028,False,778972
55,55,-0.30709956909530944,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788972,1696000,907028,False,788972
56,56,0.9224810952648737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788972,1696000,907028,False,788972
57,57,0.3751946706955954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788972,1696000,907028,False,788972
58,58,-1.2044394943669416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788972,1696000,907028,False,788972
59,59,-0.04210466652624092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788972,1696000,907028,False,788972
60,60,0.5539547463370785,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798972,1696000,897028,False,798972
61,61,0.7614987802323421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798972,1696000,897028,False,798972
62,62,-0.6698130093840886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798972,1696000,897028,False,798972
63,63,0.3728468730295775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798972,1696000,897028,False,798972
64,64,-2.0024118191176523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798972,1696000,897028,False,798972
65,65,-0.23406583877561635,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808972,1696000,887028,False,808972
66,66,0.9280012507568868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808972,1696000,887028,False,808972
67,67,0.479884781771248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808972,1696000,887028,False,808972
68,68,-1.4709643643618993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808972,1696000,887028,False,808972
69,69,0.1889556336185434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808972,1696000,887028,False,808972
70,70,-1.714866272390938,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818972,1696000,877028,False,818972
71,71,0.850620988155776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818972,1696000,877028,False,818972
72,72,-0.23162439324146183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818972,1696000,877028,False,818972
73,73,0.39786953637089495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818972,1696000,877028,False,818972
74,74,-1.7836148262858573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818972,1696000,877028,False,818972
75,75,-0.02717574726565809,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,828972,1696000,867028,False,828972
76,76,0.936205796876271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828972,1696000,867028,False,828972
77,77,-0.06924167477771766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,828972,1696000,867028,False,828972
78,78,0.6460760117557385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828972,1696000,867028,False,828972
79,79,-0.4757458248450139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,828972,1696000,867028,False,828972
80,80,0.29844183085514325,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,840337,1696000,855663,False,840337
81,81,0.8384140142834828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840337,1696000,855663,False,840337
82,82,-0.37951268445849606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840337,1696000,855663,False,840337
83,83,0.5023913287943377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840337,1696000,855663,False,840337
84,84,-2.068307664945614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840337,1696000,855663,False,840337
85,85,-0.16101140411705758,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,853512,1696000,842488,False,853512
86,86,0.93822296280746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853512,1696000,842488,False,853512
87,87,0.31853450117568183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853512,1696000,842488,False,853512
88,88,-0.44693353720804446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853512,1696000,842488,False,853512
89,89,0.4188471357219972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853512,1696000,842488,False,853512
90,90,-3.8768273013160828,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,868787,1696000,827213,False,868787
91,91,0.8752253369411135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868787,1696000,827213,False,868787
92,92,0.25839754642122165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,868787,1696000,827213,False,868787
93,93,-3.4277105704075743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868787,1696000,827213,False,868787
94,94,-0.2600717793303225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868787,1696000,827213,False,868787
95,95,0.6026592159605517,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,878787,1696000,817213,False,878787
96,96,0.412897453527999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,878787,1696000,817213,False,878787
97,97,-2.8917102268268793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878787,1696000,817213,False,878787
98,98,-0.297106052994558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,878787,1696000,817213,False,878787
99,99,0.4930812372813988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878787,1696000,817213,False,878787
100,100,-0.5447461788242565,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,899312,1696000,796688,False,899312
101,101,0.8802326576473382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899312,1696000,796688,False,899312
102,102,-0.7967769195921277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899312,1696000,796688,False,899312
103,103,0.448798002846574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899312,1696000,796688,False,899312
104,104,-0.22537534366530018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899312,1696000,796688,False,899312
105,105,0.3886768316476474,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,909312,1696000,786688,False,909312
106,106,-0.05020516816232089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909312,1696000,786688,False,909312
107,107,0.6986341270828043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909312,1696000,786688,False,909312
108,108,-0.37481774982627264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909312,1696000,786688,False,909312
109,109,0.31547751990232925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909312,1696000,786688,False,909312
110,110,-2.170236837078946,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,936897,1696000,759103,False,936897
111,111,0.863021769594507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936897,1696000,759103,False,936897
112,112,-0.2033837353329748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936897,1696000,759103,False,936897
113,113,0.5699606056622271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936897,1696000,759103,False,936897
114,114,-1.6223579868972342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936897,1696000,759103,False,936897
115,115,-0.2808345784239605,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,968877,1696000,727123,False,968877
116,116,0.9713316329345058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968877,1696000,727123,False,968877
117,117,0.3087972959854229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968877,1696000,727123,False,968877
118,118,-0.7592486923628838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968877,1696000,727123,False,968877
119,119,0.14246263670175766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968877,1696000,727123,False,968877
120,120,-1.0337000414698394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1001647,1696000,694353,False,1001647
121,121,0.8052787055482272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001647,1696000,694353,False,1001647
122,122,0.29549931352453757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1001647,1696000,694353,False,1001647
123,123,-1.878682698791707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001647,1696000,694353,False,1001647
124,124,-0.005574911766032925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001647,1696000,694353,False,1001647
125,125,0.4713355441920076,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1011647,1696000,684353,False,1011647
126,126,0.12715315741713085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011647,1696000,684353,False,1011647
127,127,-1.874835434560843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011647,1696000,684353,False,1011647
128,128,-0.08362620247423731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011647,1696000,684353,False,1011647
129,129,0.7103014899165556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011647,1696000,684353,False,1011647
130,130,-1.3607346305045225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1044417,1696000,651583,False,1044417
131,131,0.8836811002416952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044417,1696000,651583,False,1044417
132,132,0.19087165470681225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1044417,1696000,651583,False,1044417
133,133,-2.127158226446595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044417,1696000,651583,False,1044417
134,134,-0.2457811716864203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044417,1696000,651583,False,1044417
135,135,0.5723720259250558,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054417,1696000,641583,False,1054417
136,136,-0.6058809891391157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054417,1696000,641583,False,1054417
137,137,0.5241052332283282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054417,1696000,641583,False,1054417
138,138,-0.5553194234385966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054417,1696000,641583,False,1054417
139,139,0.33536107716136904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054417,1696000,641583,False,1054417
140,140,-1.7780104836353623,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1087187,1696000,608813,False,1087187
141,141,0.7781575571384519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087187,1696000,608813,False,1087187
142,142,-0.37349445172121826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087187,1696000,608813,False,1087187
143,143,0.2301807083361994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087187,1696000,608813,False,1087187
144,144,-1.4855960747463726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087187,1696000,608813,False,1087187
145,145,0.06832675712419568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1097187,1696000,598813,False,1097187
146,146,-0.3605007273059376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097187,1696000,598813,False,1097187
147,147,0.5267169439002442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097187,1696000,598813,False,1097187
148,148,-1.398311605980524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097187,1696000,598813,False,1097187
149,149,0.18624304162002825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097187,1696000,598813,False,1097187
150,150,-1.4221868473910237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1129957,1696000,566043,False,1129957
151,151,0.585479457537768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129957,1696000,566043,False,1129957
152,152,-0.7410764116913721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129957,1696000,566043,False,1129957
153,153,0.33165993960987805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129957,1696000,566043,False,1129957
154,154,-1.1897742839836924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129957,1696000,566043,False,1129957
155,155,0.11131313623157024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139957,1696000,556043,False,1139957
156,156,-0.4192551332387351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139957,1696000,556043,False,1139957
157,157,0.4504556282676863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139957,1696000,556043,False,1139957
158,158,-1.862252519036861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139957,1696000,556043,False,1139957
159,159,-0.16832871916158706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1139957,1696000,556043,False,1139957
160,160,0.4661162534456024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1172727,1696000,523273,False,1172727
161,161,0.5561260771904398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172727,1696000,523273,False,1172727
162,162,-0.8590687682538586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172727,1696000,523273,False,1172727
163,163,0.33379402913622663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172727,1696000,523273,False,1172727
164,164,-2.439231469372654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172727,1696000,523273,False,1172727
165,165,-0.17462225556443753,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1303802,1696000,392198,False,1303802
166,166,0.9272768371015262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303802,1696000,392198,False,1303802
167,167,0.5069719043054617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303802,1696000,392198,False,1303802
168,168,-0.35053017843167816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303802,1696000,392198,False,1303802
169,169,0.37922828517890705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303802,1696000,392198,False,1303802
170,170,-1.21239619540122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1336572,1696000,359428,False,1336572
171,171,0.5358128621681048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336572,1696000,359428,False,1336572
172,172,-0.9131252769280798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336572,1696000,359428,False,1336572
173,173,0.246082476374756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336572,1696000,359428,False,1336572
174,174,-1.9144887440245038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336572,1696000,359428,False,1336572
175,175,-0.015681423217714974,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1467647,1696000,228353,False,1467647
176,176,0.9085674028696379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467647,1696000,228353,False,1467647
177,177,0.41569351368799307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467647,1696000,228353,False,1467647
178,178,-0.8837869286559888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467647,1696000,228353,False,1467647
179,179,0.35554615149145286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467647,1696000,228353,False,1467647
180,180,-2.61357434828148,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1500417,1696000,195583,False,1500417
181,181,0.5441368999422221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500417,1696000,195583,False,1500417
182,182,-1.058428463287714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500417,1696000,195583,False,1500417
183,183,0.2932397374766695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500417,1696000,195583,False,1500417
184,184,-2.9029932622935744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500417,1696000,195583,False,1500417
185,185,-0.5423848039369749,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1631492,1696000,64508,False,1631492
186,186,0.8547750489722287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631492,1696000,64508,False,1631492
187,187,-0.7095153016089368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1631492,1696000,64508,False,1631492
188,188,0.3707220588536704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1631492,1696000,64508,False,1631492
189,189,-0.42746554546668813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1631492,1696000,64508,False,1631492
190,190,0.35260655639933536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1664262,1696000,31738,False,1664262
191,191,0.39229312969648794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664262,1696000,31738,False,1664262
192,192,-0.783688543058158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664262,1696000,31738,False,1664262
193,193,0.19402495880248927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664262,1696000,31738,False,1664262
194,194,-2.966709437909364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664262,1696000,31738,False,1664262
195,195,-0.1837955955955968,0.0001953125,lazy_delta_inverse_square,131075,31738,31738,1918,1918,1696000,1696000,0,True,1696000
196,196,0.8020040736601081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
197,197,0.1192248228479818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
198,198,-3.0733134164940332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
199,199,-0.427375475028121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
200,200,0.407119672712256,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
201,201,-0.6085054933213614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
202,202,0.32601361318109795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
203,203,-2.9426198387566673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
204,204,-0.6133969684778633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
205,205,0.27538133303845624,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
206,206,-0.6982713455715699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
207,207,0.21185067967681592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
208,208,-1.8676206697587223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
209,209,-0.32528306990698713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
210,210,0.3645643770868876,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
211,211,-0.5914921649359098,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
212,212,0.26735862505113533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
213,213,-0.7671669135999291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
214,214,0.12612292466141117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
215,215,-1.3389986604326132,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1696000,1696000,0,True,1696000
216,216,-0.18944237706684697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
217,217,0.4351965182423652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
218,218,-1.5123131034677697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
219,219,-0.22349522493690419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
220,220,0.3969609225984351,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1696000,1696000,0,True,1696000
221,221,-1.1267528901482426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
222,222,0.030276776327738498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
223,223,0.5356298194901825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
224,224,0.44406090929934905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
225,225,-2.014797757144759,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1696000,1696000,0,True,1696000
