phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,23,984.6303642324319,984.6303642324319,983.8478006961664,983.8478006961664,3836,1918,0,0,3836,1918,99736,49868,718652.0,718652.0,374.6882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2899.3739895687186,-1.805353940076979,-1.805353940076979,-1.805353940076979,False,-0.4334682074763702,0.0015625,False
trial,26,26,26,986.8283645958263,986.8283645958263,986.8283645958263,986.8283645958263,3836,1918,0,0,3836,1918,103572,51786,728652.0,728652.0,379.90198123044837,False,True,3836,1918,0,0,3836,1918,0.00078125,7862.878033588594,0.9124769960041775,0.9124769960041775,0.9124769960041775,False,-3.5015179824159453,0.00078125,True
trial,27,27,26,986.9113820399114,986.9113820399114,986.8283645958263,986.8283645958263,3836,1918,0,0,3836,1918,107408,53704,728652.0,728652.0,379.90198123044837,False,True,3836,1918,0,0,3836,1918,0.0015625,1451.5347224611803,-0.0825235242478256,-0.0825235242478256,-0.0825235242478256,False,-1.0059852004833836,0.0015625,False
trial,28,28,28,986.3338496080889,986.3338496080889,986.3338496080889,986.3338496080889,3836,1918,0,0,3836,1918,111244,55622,728652.0,728652.0,379.90198123044837,False,True,3836,1918,0,0,3836,1918,0.00078125,1451.5347224611803,0.7192608388721485,0.7192608388721485,0.7192608388721485,False,-0.6875322011313856,0.00078125,True
trial,29,29,28,987.6023258349398,987.6023258349398,986.3338496080889,986.3338496080889,3836,1918,0,0,3836,1918,115080,57540,728652.0,728652.0,379.90198123044837,False,True,3836,1918,0,0,3836,1918,0.0015625,1421.4871404305488,-1.9843002760697095,-1.9843002760697095,-1.9843002760697095,False,-0.6392561862478647,0.0015625,False
trial,30,30,30,986.2270562218845,986.2270562218845,986.2270562218845,986.2270562218845,3836,1918,0,0,3836,1918,118916,59458,728652.0,728652.0,379.90198123044837,False,True,3836,1918,0,0,3836,1918,0.00078125,1421.4871404305488,0.2728865246708707,0.2728865246708707,0.2728865246708707,False,-0.3913472324559161,0.00078125,True
trial,31,31,31,990.2875856054914,990.2875856054914,990.2875856054914,990.2875856054914,3836,1918,0,0,3836,1918,122752,61376,738652.0,738652.0,385.1157455683003,False,True,3836,1918,0,0,3836,1918,0.0015625,4253.606850058851,0.019709758275994867,0.019709758275994867,0.019709758275994867,False,-1.7671125419728873,0.0015625,True
trial,32,32,32,989.0363196107253,989.0363196107253,989.0363196107253,989.0363196107253,3836,1918,0,0,3836,1918,126588,63294,738652.0,738652.0,385.1157455683003,False,True,3836,1918,0,0,3836,1918,0.00078125,4734.892464621574,0.796189068066221,0.796189068066221,0.796189068066221,False,-1.571568921192474,0.00078125,True
trial,33,33,32,990.1482690691419,990.1482690691419,989.0363196107253,989.0363196107253,3836,1918,0,0,3836,1918,130424,65212,738652.0,738652.0,385.1157455683003,False,True,3836,1918,0,0,3836,1918,0.0015625,1213.8869000570148,-2.690582617989113,-2.690582617989113,-2.690582617989113,False,-0.4132746011893973,0.0015625,False
trial,34,34,32,989.125195089437,989.125195089437,989.0363196107253,989.0363196107253,3836,1918,0,0,3836,1918,134260,67130,738652.0,738652.0,385.1157455683003,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.8869000570148,-0.37139817596797053,-0.37139817596797053,-0.37139817596797053,False,-0.23929971783015735,0.00078125,False
trial,35,35,35,988.9933273570289,988.9933273570289,988.9933273570289,988.9933273570289,3836,1918,0,0,3836,1918,138096,69048,738652.0,738652.0,385.1157455683003,False,True,3836,1918,0,0,3836,1918,0.000390625,1213.8869000570148,0.28945156498173746,0.28945156498173746,0.28945156498173746,False,-0.14853004404769374,0.000390625,True
trial,36,36,36,989.1726197005577,989.1726197005577,989.1726197005577,989.1726197005577,3836,1918,0,0,3836,1918,141932,70966,748652.0,748652.0,390.3295099061522,False,True,3836,1918,0,0,3836,1918,0.00078125,4036.681689245493,0.5667400511361987,0.5667400511361987,0.5667400511361987,False,-0.8385178375552378,0.00078125,True
trial,37,37,36,991.2344577744916,991.2344577744916,989.1726197005577,989.1726197005577,3836,1918,0,0,3836,1918,145768,72884,748652.0,748652.0,390.3295099061522,False,True,3836,1918,0,0,3836,1918,0.0015625,1784.9088606017099,-2.2204404268875164,-2.2204404268875164,-2.2204404268875164,False,-0.9285716693710587,0.0015625,False
trial,38,38,36,989.2955127582319,989.2955127582319,989.1726197005577,989.1726197005577,3836,1918,0,0,3836,1918,149604,74802,748652.0,748652.0,390.3295099061522,False,True,3836,1918,0,0,3836,1918,0.00078125,1784.9088606017099,-0.21184732770958625,-0.21184732770958625,-0.21184732770958625,False,-0.5801019961067824,0.00078125,False
trial,39,39,39,988.9897550014236,988.9897550014236,988.9897550014236,988.9897550014236,3836,1918,0,0,3836,1918,153440,76720,748652.0,748652.0,390.3295099061522,False,True,3836,1918,0,0,3836,1918,0.000390625,1784.9088606017099,0.5083007789410253,0.5083007789410253,0.5083007789410253,False,-0.35975687370576664,0.000390625,True
trial,40,40,39,989.1751006556567,989.1751006556567,988.9897550014236,988.9897550014236,3836,1918,0,0,3836,1918,157276,78638,748652.0,748652.0,390.3295099061522,False,True,3836,1918,0,0,3836,1918,0.00078125,697.5651026628892,-0.8180170627756971,-0.8180170627756971,-0.8180170627756971,False,-0.22657920313317825,0.00078125,False
trial,41,41,41,987.3674278918024,987.3674278918024,987.3674278918024,987.3674278918024,3836,1918,0,0,3836,1918,161112,80556,758652.0,758652.0,395.5432742440042,False,True,3836,1918,0,0,3836,1918,0.000390625,20500.348900268866,0.9193737544108844,0.9193737544108844,0.9193737544108844,False,-1.4312342609546869,0.000390625,True
trial,42,42,41,987.6898238908071,987.6898238908071,987.3674278918024,987.3674278918024,3836,1918,0,0,3836,1918,164948,82474,758652.0,758652.0,395.5432742440042,False,True,3836,1918,0,0,3836,1918,0.00078125,923.2265882067452,-1.5165446061004013,-1.5165446061004013,-1.5165446061004013,False,-0.21258589935821112,0.00078125,False
trial,43,43,41,987.3827561485413,987.3827561485413,987.3674278918024,987.3674278918024,3836,1918,0,0,3836,1918,168784,84392,758652.0,758652.0,395.5432742440042,False,True,3836,1918,0,0,3836,1918,0.000390625,923.2265882067452,-0.11050497230649298,-0.11050497230649298,-0.11050497230649298,False,-0.13871101380227518,0.000390625,False
trial,44,44,44,987.320860462287,987.320860462287,987.320860462287,987.320860462287,3836,1918,0,0,3836,1918,172620,86310,758652.0,758652.0,395.5432742440042,False,True,3836,1918,0,0,3836,1918,0.0001953125,923.2265882067452,0.5517180949095498,0.5517180949095498,0.5517180949095498,False,-0.08440439047605092,0.0001953125,True
trial,45,45,44,987.3237508841294,987.3237508841294,987.320860462287,987.320860462287,3836,1918,0,0,3836,1918,176456,88228,758652.0,758652.0,395.5432742440042,False,True,3836,1918,0,0,3836,1918,0.000390625,178.69320274567073,-0.06298884051195437,-0.06298884051195437,-0.06298884051195437,False,-0.04588784011402559,0.000390625,False
trial,46,46,46,987.0852452886535,987.0852452886535,987.0852452886535,987.0852452886535,3836,1918,0,0,3836,1918,180292,90146,768652.0,768652.0,400.7570385818561,False,True,3836,1918,0,0,3836,1918,0.0001953125,4065.5080584273014,0.9581854478252497,0.9581854478252497,0.9581854478252497,False,-0.3498758902179458,0.0001953125,True
trial,47,47,47,987.042580960992,987.042580960992,987.042580960992,987.042580960992,3836,1918,0,0,3836,1918,184128,92064,768652.0,768652.0,400.7570385818561,False,True,3836,1918,0,0,3836,1918,0.000390625,454.9271388472715,0.38039961708461517,0.38039961708461517,0.38039961708461517,False,-0.11215659991569128,0.000390625,True
trial,48,48,47,987.3278642407183,987.3278642407183,987.042580960992,987.042580960992,3836,1918,0,0,3836,1918,187964,93982,768652.0,768652.0,400.7570385818561,False,True,3836,1918,0,0,3836,1918,0.00078125,496.6475540030779,-1.4064501522449664,-1.4064501522449664,-1.4064501522449664,False,-0.202839239820138,0.00078125,False
trial,49,49,47,987.0479739191071,987.0479739191071,987.042580960992,987.042580960992,3836,1918,0,0,3836,1918,191800,95900,768652.0,768652.0,400.7570385818561,False,True,3836,1918,0,0,3836,1918,0.000390625,496.6475540030779,-0.04620444274713278,-0.04620444274713278,-0.04620444274713278,False,-0.11671947099506064,0.000390625,False
trial,50,50,50,987.0170388796419,987.0170388796419,987.0170388796419,987.0170388796419,3836,1918,0,0,3836,1918,195636,97818,768652.0,768652.0,400.7570385818561,False,True,3836,1918,0,0,3836,1918,0.0001953125,496.6475540030779,0.38483407838562633,0.38483407838562633,0.38483407838562633,False,-0.0663716723252008,0.0001953125,True
trial,51,51,51,987.7555657135908,987.7555657135908,987.7555657135908,987.7555657135908,3836,1918,0,0,3836,1918,199472,99736,778530.0,778530.0,405.9071949947862,False,True,3836,1918,0,0,3836,1918,0.000390625,2725.7347790339604,0.7953405961271602,0.7953405961271602,0.7953405961271602,False,-0.7715622570869911,0.000390625,True
trial,52,52,51,987.9897208650303,987.9897208650303,987.7555657135908,987.7555657135908,3836,1918,0,0,3836,1918,203308,101654,778530.0,778530.0,405.9071949947862,False,True,3836,1918,0,0,3836,1918,0.00078125,1196.1470160337856,-0.33449675873364704,-0.33449675873364704,-0.33449675873364704,False,-0.7000221835511059,0.00078125,False
trial,53,53,53,987.5370954201782,987.5370954201782,987.5370954201782,987.5370954201782,3836,1918,0,0,3836,1918,207144,103572,778530.0,778530.0,405.9071949947862,False,True,3836,1918,0,0,3836,1918,0.000390625,1196.1470160337856,0.5205144619240788,0.5205144619240788,0.5205144619240788,False,-0.4197199297885111,0.000390625,True
trial,54,54,53,987.9054385280872,987.9054385280872,987.5370954201782,987.5370954201782,3836,1918,0,0,3836,1918,210980,105490,778530.0,778530.0,405.9071949947862,False,True,3836,1918,0,0,3836,1918,0.00078125,374.35392531600394,-0.7458049474039822,-0.7458049474039822,-0.7458049474039822,False,-0.4938866511829473,0.00078125,False
trial,55,55,55,987.4599696814444,987.4599696814444,987.4599696814444,987.4599696814444,3836,1918,0,0,3836,1918,214816,107408,778530.0,778530.0,405.9071949947862,False,True,3836,1918,0,0,3836,1918,0.000390625,374.35392531600394,0.26717032163757104,0.26717032163757104,0.26717032163757104,False,-0.28867629555959023,0.000390625,True
trial,56,56,56,985.8793269541417,985.8793269541417,985.8793269541417,985.8793269541417,3836,1918,0,0,3836,1918,218652,109326,788530.0,788530.0,411.12095933263817,False,True,3836,1918,0,0,3836,1918,0.00078125,6317.887589069773,0.16858647357179873,0.16858647357179873,0.16858647357179873,False,-1.186316144682666,0.00078125,True
trial,57,57,56,988.4065299105002,988.4065299105002,985.8793269541417,985.8793269541417,3836,1918,0,0,3836,1918,222488,111244,788530.0,788530.0,411.12095933263817,False,True,3836,1918,0,0,3836,1918,0.0015625,1892.8627616425051,-1.2675795186070857,-1.2675795186070857,-1.2675795186070857,False,-1.993723406903616,0.0015625,False
trial,58,58,58,985.3516823041464,985.3516823041464,985.3516823041464,985.3516823041464,3836,1918,0,0,3836,1918,226324,113162,788530.0,788530.0,411.12095933263817,False,True,3836,1918,0,0,3836,1918,0.00078125,1892.8627616425051,0.37617609980572697,0.37617609980572697,0.37617609980572697,False,-1.4026533059059123,0.00078125,True
trial,59,59,58,988.9040850458052,988.9040850458052,985.3516823041464,985.3516823041464,3836,1918,0,0,3836,1918,230160,115080,788530.0,788530.0,411.12095933263817,False,True,3836,1918,0,0,3836,1918,0.0015625,3080.784830103913,-4.362812383932935,-4.362812383932935,-4.362812383932935,False,-0.8142460479715783,0.0015625,False
trial,60,60,58,985.8154018677317,985.8154018677317,985.3516823041464,985.3516823041464,3836,1918,0,0,3836,1918,233996,116998,788530.0,788530.0,411.12095933263817,False,True,3836,1918,0,0,3836,1918,0.00078125,3080.784830103913,-0.813542417281444,-0.813542417281444,-0.813542417281444,False,-0.5700004741423055,0.00078125,False
trial,61,61,61,984.6731457835286,984.6731457835286,984.6731457835286,984.6731457835286,3836,1918,0,0,3836,1918,237832,118916,798530.0,798530.0,416.3347236704901,False,True,3836,1918,0,0,3836,1918,0.000390625,9292.420277821111,0.7446554510785721,0.7446554510785721,0.7446554510785721,False,-0.7906315183166239,0.000390625,True
trial,62,62,61,985.1109176809714,985.1109176809714,984.6731457835286,984.6731457835286,3836,1918,0,0,3836,1918,241668,120834,798530.0,798530.0,416.3347236704901,False,True,3836,1918,0,0,3836,1918,0.00078125,635.4982767504002,-0.7810454845416198,-0.7810454845416198,-0.7810454845416198,False,-0.5604947549241357,0.00078125,False
trial,63,63,63,984.5561713216745,984.5561713216745,984.5561713216745,984.5561713216745,3836,1918,0,0,3836,1918,245504,122752,798530.0,798530.0,416.3347236704901,False,True,3836,1918,0,0,3836,1918,0.000390625,635.4982767504002,0.34130546599630995,0.34130546599630995,0.34130546599630995,False,-0.3427265998002933,0.000390625,True
trial,64,64,63,985.1585849693863,985.1585849693863,984.5561713216745,984.5561713216745,3836,1918,0,0,3836,1918,249340,124670,798530.0,798530.0,416.3347236704901,False,True,3836,1918,0,0,3836,1918,0.00078125,1005.053905954684,-1.428646836024016,-1.428646836024016,-1.428646836024016,False,-0.4216672955986689,0.00078125,False
trial,65,65,65,984.5428742756012,984.5428742756012,984.5428742756012,984.5428742756012,3836,1918,0,0,3836,1918,253176,126588,798530.0,798530.0,416.3347236704901,False,True,3836,1918,0,0,3836,1918,0.000390625,1005.053905954684,0.053478020753929746,0.053478020753929746,0.053478020753929746,False,-0.2486450673716285,0.000390625,True
trial,66,66,65,987.4274094328941,987.4274094328941,987.3808935987813,987.3808935987813,3836,1918,0,0,3836,1918,257012,128506,808530.0,808530.0,421.548488008342,False,True,3836,1918,0,0,3836,1918,0.00078125,5418.778372069551,-0.03815547147522414,-0.03815547147522414,-0.03815547147522414,False,-1.2191130738098472,0.00078125,False
trial,67,67,67,986.7610213698154,986.7610213698154,986.7610213698154,986.7610213698154,3836,1918,0,0,3836,1918,260848,130424,808530.0,808530.0,421.548488008342,False,True,3836,1918,0,0,3836,1918,0.000390625,5418.778372069551,0.6825296851582499,0.6825296851582499,0.6825296851582499,False,-0.9081981962766026,0.000390625,True
trial,68,68,67,987.4253522500105,987.4253522500105,986.7610213698154,986.7610213698154,3836,1918,0,0,3836,1918,264684,132342,808530.0,808530.0,421.548488008342,False,True,3836,1918,0,0,3836,1918,0.00078125,651.4022540237975,-1.1662249572406518,-1.1662249572406518,-1.1662249572406518,False,-0.5696421398552534,0.00078125,False
trial,69,69,69,986.7147875132368,986.7147875132368,986.7147875132368,986.7147875132368,3836,1918,0,0,3836,1918,268520,134260,808530.0,808530.0,421.548488008342,False,True,3836,1918,0,0,3836,1918,0.000390625,651.4022540237975,0.1416688316977419,0.1416688316977419,0.1416688316977419,False,-0.3263516471791957,0.000390625,True
trial,70,70,69,987.3872623142514,987.3872623142514,986.7147875132368,986.7147875132368,3836,1918,0,0,3836,1918,272356,136178,808530.0,808530.0,421.548488008342,False,True,3836,1918,0,0,3836,1918,0.00078125,785.7314599587396,-1.2127440247753813,-1.2127440247753813,-1.2127440247753813,False,-0.5545067939123639,0.00078125,False
trial,71,71,71,990.1227276814252,990.1227276814252,990.1227276814252,990.1227276814252,3836,1918,0,0,3836,1918,276192,138096,818530.0,818530.0,426.762252346194,False,True,3836,1918,0,0,3836,1918,0.000390625,4429.0952508829,0.6443254919550833,0.6443254919550833,0.6443254919550833,False,-0.7931948189859372,0.000390625,True
trial,72,72,71,990.8121450726704,990.8121450726704,990.1227276814252,990.1227276814252,3836,1918,0,0,3836,1918,280028,140014,818530.0,818530.0,426.762252346194,False,True,3836,1918,0,0,3836,1918,0.00078125,932.437009090804,-1.1567702669899873,-1.1567702669899873,-1.1567702669899873,False,-0.595984709253593,0.00078125,False
trial,73,73,73,990.0740319922911,990.0740319922911,990.0740319922911,990.0740319922911,3836,1918,0,0,3836,1918,283864,141932,818530.0,818530.0,426.762252346194,False,True,3836,1918,0,0,3836,1918,0.000390625,932.437009090804,0.14226142741570966,0.14226142741570966,0.14226142741570966,False,-0.34229720605710034,0.000390625,True
trial,74,74,73,990.7769828039661,990.7769828039661,990.0740319922911,990.0740319922911,3836,1918,0,0,3836,1918,287700,143850,818530.0,818530.0,426.762252346194,False,True,3836,1918,0,0,3836,1918,0.00078125,803.5087426772187,-1.2262159503740806,-1.2262159503740806,-1.2262159503740806,False,-0.5732683639130292,0.00078125,False
trial,75,75,75,990.0279938337825,990.0279938337825,990.0279938337825,990.0279938337825,3836,1918,0,0,3836,1918,291536,145768,818530.0,818530.0,426.762252346194,False,True,3836,1918,0,0,3836,1918,0.000390625,803.5087426772187,0.1385210617802951,0.1385210617802951,0.1385210617802951,False,-0.3323549351768793,0.000390625,True
trial,76,76,76,989.1928430066516,989.1928430066516,989.1928430066516,989.1928430066516,3836,1918,0,0,3836,1918,295372,147686,828530.0,828530.0,431.9760166840459,False,True,3836,1918,0,0,3836,1918,0.00078125,4907.553115599294,0.05727004489337667,0.05727004489337667,0.05727004489337667,False,-1.202302139117276,0.00078125,True
trial,77,77,76,992.8625706329859,992.8625706329859,989.1928430066516,989.1928430066516,3836,1918,0,0,3836,1918,299208,149604,828530.0,828530.0,431.9760166840459,False,True,3836,1918,0,0,3836,1918,0.0015625,2494.5514727924033,-1.4461563474295203,-1.4461563474295203,-1.4461563474295203,False,-2.5375732249539085,0.0015625,False
trial,78,78,78,988.7172220601194,988.7172220601194,988.7172220601194,988.7172220601194,3836,1918,0,0,3836,1918,303044,151522,828530.0,828530.0,431.9760166840459,False,True,3836,1918,0,0,3836,1918,0.00078125,2494.5514727924033,0.28132804640099174,0.28132804640099174,0.28132804640099174,False,-1.690627552484723,0.00078125,True
trial,79,79,78,992.6652382507579,992.6652382507579,988.7172220601194,988.7172220601194,3836,1918,0,0,3836,1918,306880,153440,828530.0,828530.0,431.9760166840459,False,True,3836,1918,0,0,3836,1918,0.0015625,3189.6470818763864,-2.9307852738883082,-2.9307852738883082,-2.9307852738883082,False,-1.34708476455546,0.0015625,False
trial,80,80,78,989.1325203776669,989.1325203776669,988.7172220601194,988.7172220601194,3836,1918,0,0,3836,1918,310716,155358,828530.0,828530.0,431.9760166840459,False,True,3836,1918,0,0,3836,1918,0.00078125,3189.6470818763864,-0.46050348089317156,-0.46050348089317156,-0.46050348089317156,False,-0.9018353493050122,0.00078125,False
trial,81,81,81,992.4123207020743,992.4123207020743,992.4123207020743,992.4123207020743,3836,1918,0,0,3836,1918,314552,157276,839895.0,839895.0,437.9014598540146,False,True,3836,1918,0,0,3836,1918,0.000390625,14185.12609424929,0.7881398250171106,0.7881398250171106,0.7881398250171106,False,-1.4399161717352857,0.000390625,True
trial,82,82,82,992.3798062570064,992.3798062570064,992.3798062570064,992.3798062570064,3836,1918,0,0,3836,1918,318388,159194,839895.0,839895.0,437.9014598540146,False,True,3836,1918,0,0,3836,1918,0.00078125,1575.3794404325631,0.07572382706232247,0.07572382706232247,0.07572382706232247,False,-0.42938195716351774,0.00078125,True
