phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2932.0204697606014,2932.0204697606014,2335.022828387741,2335.022828387741,3836,1918,0,0,3836,1918,42196,21098,90239.0,90239.0,47.04848800834203,False,True,3836,1918,0,0,3836,1918,0.05,105637.02622200554,-0.6803871655905,-0.6803871655905,-0.6803871655905,False,-877.4381287082822,0.05,False
trial,11,11,11,1741.511266327293,1741.511266327293,1741.511266327293,1741.511266327293,3836,1918,0,0,3836,1918,46032,23016,100096.0,100096.0,52.18769551616267,False,True,3836,1918,0,0,3836,1918,0.025,130221.48822957593,0.840243906673389,0.840243906673389,0.840243906673389,False,-1293.9018505834488,0.025,True
trial,12,12,11,4323.454908502406,4323.454908502406,1741.511266327293,1741.511266327293,3836,1918,0,0,3836,1918,49868,24934,100096.0,100096.0,52.18769551616267,False,True,3836,1918,0,0,3836,1918,0.05,35062.439498970816,-3.3831015628287657,-3.3831015628287657,-3.3831015628287657,False,-763.1883330207304,0.05,False
trial,13,13,11,1794.7406520442182,1794.7406520442182,1741.511266327293,1741.511266327293,3836,1918,0,0,3836,1918,53704,26852,100096.0,100096.0,52.18769551616267,False,True,3836,1918,0,0,3836,1918,0.025,35062.439498970816,-0.07436803889828147,-0.07436803889828147,-0.07436803889828147,False,-715.7562106717762,0.025,False
trial,14,14,14,1247.5558829604074,1247.5558829604074,1247.5558829604074,1247.5558829604074,3836,1918,0,0,3836,1918,57540,28770,100096.0,100096.0,52.18769551616267,False,True,3836,1918,0,0,3836,1918,0.0125,35062.439498970816,0.8161129521232833,0.8161129521232833,0.8161129521232833,False,-605.2536993583554,0.0125,True
trial,15,15,14,1739.4682882578186,1739.4682882578186,1247.5558829604074,1247.5558829604074,3836,1918,0,0,3836,1918,61376,30688,100096.0,100096.0,52.18769551616267,False,True,3836,1918,0,0,3836,1918,0.025,17368.534604071385,-1.7017815748339273,-1.7017815748339273,-1.7017815748339273,False,-289.0573106277847,0.025,False
trial,16,16,16,1199.899018578879,1199.899018578879,1199.899018578879,1199.899018578879,3836,1918,0,0,3836,1918,65212,32606,110096.0,110096.0,57.4014598540146,False,True,3836,1918,0,0,3836,1918,0.0125,19999.57940847876,0.22687134067324521,0.22687134067324521,0.22687134067324521,False,-271.06069229546176,0.0125,True
trial,17,17,16,1425.3457841763122,1425.3457841763122,1199.899018578879,1199.899018578879,3836,1918,0,0,3836,1918,69048,34524,110096.0,110096.0,57.4014598540146,False,True,3836,1918,0,0,3836,1918,0.025,37169.86498461872,-0.9102624930893625,-0.9102624930893625,-0.9102624930893625,False,-247.67225641944663,0.025,False
trial,18,18,18,1048.6463228286366,1048.6463228286366,1048.6463228286366,1048.6463228286366,3836,1918,0,0,3836,1918,72884,36442,110096.0,110096.0,57.4014598540146,False,True,3836,1918,0,0,3836,1918,0.0125,37169.86498461872,0.6167940525004588,0.6167940525004588,0.6167940525004588,False,-245.22398544063427,0.0125,True
trial,19,19,18,1157.73393352226,1157.73393352226,1048.6463228286366,1048.6463228286366,3836,1918,0,0,3836,1918,76720,38360,110096.0,110096.0,57.4014598540146,False,True,3836,1918,0,0,3836,1918,0.025,29780.5348658771,-1.0715804716718615,-1.0715804716718615,-1.0715804716718615,False,-101.80067067051607,0.025,False
trial,20,20,20,1023.8270773902981,1023.8270773902981,1023.8270773902981,1023.8270773902981,3836,1918,0,0,3836,1918,80556,40278,110096.0,110096.0,57.4014598540146,False,True,3836,1918,0,0,3836,1918,0.0125,29780.5348658771,0.24446935186046775,0.24446935186046775,0.24446935186046775,False,-101.52293221812205,0.0125,True
trial,21,21,20,1573.1081997979109,1573.1081997979109,1045.9898877064995,1045.9898877064995,3836,1918,0,0,3836,1918,84392,42196,120040.0,120040.0,62.58602711157456,False,True,3836,1918,0,0,3836,1918,0.025,21987.06627029955,-5.115390112321665,-5.115390112321665,-5.115390112321665,False,-103.04557433884041,0.025,False
trial,22,22,20,1060.6644169829008,1060.6644169829008,1045.9898877064995,1045.9898877064995,3836,1918,0,0,3836,1918,88228,44114,120040.0,120040.0,62.58602711157456,False,True,3836,1918,0,0,3836,1918,0.0125,21987.06627029955,-0.1432340730768234,-0.1432340730768234,-0.1432340730768234,False,-102.451385771391,0.0125,False
trial,23,23,23,958.9427478348084,958.9427478348084,958.9427478348084,958.9427478348084,3836,1918,0,0,3836,1918,92064,46032,120040.0,120040.0,62.58602711157456,False,True,3836,1918,0,0,3836,1918,0.00625,21987.06627029955,0.8821049494110548,0.8821049494110548,0.8821049494110548,False,-98.68116025174659,0.00625,True
trial,24,24,23,1055.239996267358,1055.239996267358,958.9427478348084,958.9427478348084,3836,1918,0,0,3836,1918,95900,47950,120040.0,120040.0,62.58602711157456,False,True,3836,1918,0,0,3836,1918,0.0125,11045.571452264827,-7.364266385228333,-7.364266385228333,-7.364266385228333,False,-13.076285320925944,0.0125,False
trial,25,25,23,964.229939805726,964.229939805726,958.9427478348084,958.9427478348084,3836,1918,0,0,3836,1918,99736,49868,120040.0,120040.0,62.58602711157456,False,True,3836,1918,0,0,3836,1918,0.00625,11045.571452264827,-0.4182474904641828,-0.4182474904641828,-0.4182474904641828,False,-12.641299927585155,0.00625,False
trial,26,26,26,948.565719411163,948.565719411163,948.565719411163,948.565719411163,3836,1918,0,0,3836,1918,103572,51786,130040.0,130040.0,67.79979144942648,False,True,3836,1918,0,0,3836,1918,0.003125,12850.487481706235,0.8277508170304374,0.8277508170304374,0.8277508170304374,False,-18.08470482239996,0.003125,True
trial,27,27,26,977.4471297169478,977.4471297169478,948.565719411163,948.565719411163,3836,1918,0,0,3836,1918,107408,53704,130040.0,130040.0,67.79979144942648,False,True,3836,1918,0,0,3836,1918,0.00625,4252.398340510297,-6.895682178403838,-6.895682178403838,-6.895682178403838,False,-4.188332576613917,0.00625,False
trial,28,28,26,948.9033633594662,948.9033633594662,948.565719411163,948.565719411163,3836,1918,0,0,3836,1918,111244,55622,130040.0,130040.0,67.79979144942648,False,True,3836,1918,0,0,3836,1918,0.003125,4252.398340510297,-0.09403901674152734,-0.09403901674152734,-0.09403901674152734,False,-3.590466595703464,0.003125,False
trial,29,29,29,946.1097763179566,946.1097763179566,946.1097763179566,946.1097763179566,3836,1918,0,0,3836,1918,115080,57540,130040.0,130040.0,67.79979144942648,False,True,3836,1918,0,0,3836,1918,0.0015625,4252.398340510297,0.7753622083773554,0.7753622083773554,0.7753622083773554,False,-3.167478459320331,0.0015625,True
trial,30,30,29,950.1365419357503,950.1365419357503,946.1097763179566,946.1097763179566,3836,1918,0,0,3836,1918,118916,59458,130040.0,130040.0,67.79979144942648,False,True,3836,1918,0,0,3836,1918,0.003125,1604.2891432536703,-4.194352655299396,-4.194352655299396,-4.194352655299396,False,-0.9600446001377626,0.003125,False
trial,31,31,31,943.4459297058154,943.4459297058154,943.4459297058154,943.4459297058154,3836,1918,0,0,3836,1918,122752,61376,140004.0,140004.0,72.99478623566215,False,True,3836,1918,0,0,3836,1918,0.0015625,4689.481872741343,0.35395192038888673,0.35395192038888673,0.35395192038888673,False,-2.5236661376253964,0.0015625,True
trial,32,32,31,945.7072336353968,945.7072336353968,943.4459297058154,943.4459297058154,3836,1918,0,0,3836,1918,126588,63294,140004.0,140004.0,72.99478623566215,False,True,3836,1918,0,0,3836,1918,0.003125,2325.9950536840606,-1.0603265263769746,-1.0603265263769746,-1.0603265263769746,False,-2.132648644854806,0.003125,False
trial,33,33,33,942.7595162362422,942.7595162362422,942.7595162362422,942.7595162362422,3836,1918,0,0,3836,1918,130424,65212,140004.0,140004.0,72.99478623566215,False,True,3836,1918,0,0,3836,1918,0.0015625,2325.9950536840606,0.3664200937416435,0.3664200937416435,0.3664200937416435,False,-1.8732964739022526,0.0015625,True
trial,34,34,33,946.6242678536421,946.6242678536421,942.7595162362422,942.7595162362422,3836,1918,0,0,3836,1918,134260,67130,140004.0,140004.0,72.99478623566215,False,True,3836,1918,0,0,3836,1918,0.003125,1555.3514398427578,-3.215121841085555,-3.215121841085555,-3.215121841085555,False,-1.2020544814236231,0.003125,False
trial,35,35,33,942.9161648293706,942.9161648293706,942.7595162362422,942.7595162362422,3836,1918,0,0,3836,1918,138096,69048,140004.0,140004.0,72.99478623566215,False,True,3836,1918,0,0,3836,1918,0.0015625,1555.3514398427578,-0.1505938680368089,-0.1505938680368089,-0.1505938680368089,False,-1.0402056549212448,0.0015625,False
trial,36,36,36,946.0902834536034,946.0902834536034,946.0902834536034,946.0902834536034,3836,1918,0,0,3836,1918,141932,70966,149898.0,149898.0,78.15328467153284,False,True,3836,1918,0,0,3836,1918,0.00078125,8065.875278500781,0.8349108158805801,0.8349108158805801,0.8349108158805801,False,-2.835622094966021,0.00078125,True
trial,37,37,37,946.087747511272,946.087747511272,946.087747511272,946.087747511272,3836,1918,0,0,3836,1918,145768,72884,149898.0,149898.0,78.15328467153284,False,True,3836,1918,0,0,3836,1918,0.0015625,1305.5728902401227,0.0025196829556021066,0.0025196829556021066,0.0025196829556021066,False,-1.0064529451086268,0.0015625,True
trial,38,38,38,945.4833694860022,945.4833694860022,945.4833694860022,945.4833694860022,3836,1918,0,0,3836,1918,149604,74802,149898.0,149898.0,78.15328467153284,False,True,3836,1918,0,0,3836,1918,0.00078125,1237.3388025790848,0.6055813755789788,0.6055813755789788,0.6055813755789788,False,-0.9980129007303505,0.00078125,True
trial,39,39,38,946.1004416745452,946.1004416745452,945.4833694860022,945.4833694860022,3836,1918,0,0,3836,1918,153440,76720,149898.0,149898.0,78.15328467153284,False,True,3836,1918,0,0,3836,1918,0.0015625,474.87358175424833,-0.5449118691633862,-0.5449118691633862,-0.5449118691633862,False,-1.1324256700270392,0.0015625,False
trial,40,40,40,945.2072883547739,945.2072883547739,945.2072883547739,945.2072883547739,3836,1918,0,0,3836,1918,157276,78638,149898.0,149898.0,78.15328467153284,False,True,3836,1918,0,0,3836,1918,0.00078125,474.87358175424833,0.42369790182590794,0.42369790182590794,0.42369790182590794,False,-0.6515990049478148,0.00078125,True
trial,41,41,41,945.9272239204207,945.9272239204207,945.9272239204207,945.9272239204207,3836,1918,0,0,3836,1918,161112,80556,159898.0,159898.0,83.36704900938477,False,True,3836,1918,0,0,3836,1918,0.0015625,6770.384494454399,0.20528107773723892,0.20528107773723892,0.20528107773723892,False,-2.3205346353330585,0.0015625,True
trial,42,42,41,951.3863859502775,951.3863859502775,945.9272239204207,945.9272239204207,3836,1918,0,0,3836,1918,164948,82474,159898.0,159898.0,83.36704900938477,False,True,3836,1918,0,0,3836,1918,0.003125,2042.8755255485773,-1.2999726375304184,-1.2999726375304184,-1.2999726375304184,False,-4.199443797699957,0.003125,False
trial,43,43,43,944.9439182209476,944.9439182209476,944.9439182209476,944.9439182209476,3836,1918,0,0,3836,1918,168784,84392,159898.0,159898.0,83.36704900938477,False,True,3836,1918,0,0,3836,1918,0.0015625,2042.8755255485773,0.3518296656653814,0.3518296656653814,0.3518296656653814,False,-2.7948345333913336,0.0015625,True
trial,44,44,43,951.3132060661857,951.3132060661857,944.9439182209476,944.9439182209476,3836,1918,0,0,3836,1918,172620,86310,159898.0,159898.0,83.36704900938477,False,True,3836,1918,0,0,3836,1918,0.003125,1106.7125328323596,-4.162975773969565,-4.162975773969565,-4.162975773969565,False,-1.5299843648056395,0.003125,False
trial,45,45,43,945.6111715770624,945.6111715770624,944.9439182209476,944.9439182209476,3836,1918,0,0,3836,1918,176456,88228,159898.0,159898.0,83.36704900938477,False,True,3836,1918,0,0,3836,1918,0.0015625,1106.7125328323596,-0.5712449104378919,-0.5712449104378919,-0.5712449104378919,False,-1.1680687983780587,0.0015625,False
trial,46,46,46,946.6693999028327,946.6693999028327,946.6693999028327,946.6693999028327,3836,1918,0,0,3836,1918,180292,90146,169898.0,169898.0,88.5808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,4746.1718680484,0.7524437172623529,0.7524437172623529,0.7524437172623529,False,-2.4116750712474504,0.00078125,True
trial,47,47,46,947.5626775082771,947.5626775082771,946.6693999028327,946.6693999028327,3836,1918,0,0,3836,1918,184128,92064,169898.0,169898.0,88.5808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,798.8932884409907,-0.9013882420962526,-0.9013882420962526,-0.9013882420962526,False,-0.9910020607403366,0.0015625,False
trial,48,48,48,946.4359902478244,946.4359902478244,946.4359902478244,946.4359902478244,3836,1918,0,0,3836,1918,187964,93982,169898.0,169898.0,88.5808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,798.8932884409907,0.32102173997680644,0.32102173997680644,0.32102173997680644,False,-0.7270836393357927,0.00078125,True
trial,49,49,48,947.4387467069087,947.4387467069087,946.4359902478244,946.4359902478244,3836,1918,0,0,3836,1918,191800,95900,169898.0,169898.0,88.5808133472367,False,True,3836,1918,0,0,3836,1918,0.0015625,683.5661372233627,-1.1076155168151434,-1.1076155168151434,-1.1076155168151434,False,-0.9053290098062152,0.0015625,False
trial,50,50,50,946.3429260070657,946.3429260070657,946.3429260070657,946.3429260070657,3836,1918,0,0,3836,1918,195636,97818,169898.0,169898.0,88.5808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,683.5661372233627,0.14435808208963746,0.14435808208963746,0.14435808208963746,False,-0.6446763451799568,0.00078125,True
trial,51,51,51,947.749473991231,947.749473991231,947.749473991231,947.749473991231,3836,1918,0,0,3836,1918,199472,99736,179898.0,179898.0,93.79457768508864,False,True,3836,1918,0,0,3836,1918,0.0015625,4632.634341036124,0.20429603932070858,0.20429603932070858,0.20429603932070858,False,-1.4624334515629709,0.0015625,True
trial,52,52,51,953.0461163932926,953.0461163932926,947.749473991231,947.749473991231,3836,1918,0,0,3836,1918,203308,101654,179898.0,179898.0,93.79457768508864,False,True,3836,1918,0,0,3836,1918,0.003125,1318.5694815640022,-2.778946169044497,-2.778946169044497,-2.778946169044497,False,-1.9059895657794523,0.003125,False
trial,53,53,53,947.1458720584922,947.1458720584922,947.1458720584922,947.1458720584922,3836,1918,0,0,3836,1918,207144,103572,179898.0,179898.0,93.79457768508864,False,True,3836,1918,0,0,3836,1918,0.0015625,1318.5694815640022,0.4337217251509356,0.4337217251509356,0.4337217251509356,False,-1.3916801897086053,0.0015625,True
trial,54,54,53,951.1323572286342,951.1323572286342,947.1458720584922,947.1458720584922,3836,1918,0,0,3836,1918,210980,105490,179898.0,179898.0,93.79457768508864,False,True,3836,1918,0,0,3836,1918,0.003125,864.9950752850552,-4.546959941293528,-4.546959941293528,-4.546959941293528,False,-0.8767363736677102,0.003125,False
trial,55,55,53,947.498950373727,947.498950373727,947.1458720584922,947.1458720584922,3836,1918,0,0,3836,1918,214816,107408,179898.0,179898.0,93.79457768508864,False,True,3836,1918,0,0,3836,1918,0.0015625,864.9950752850552,-0.4455742178584111,-0.4455742178584111,-0.4455742178584111,False,-0.7924119059936758,0.0015625,False
trial,56,56,56,943.5572804535838,943.5572804535838,943.5572804535838,943.5572804535838,3836,1918,0,0,3836,1918,218652,109326,189845.0,189845.0,98.98070907194995,False,True,3836,1918,0,0,3836,1918,0.00078125,4217.303708413462,0.8583213669499351,0.8583213669499351,0.8583213669499351,False,-1.59183683907086,0.00078125,True
trial,57,57,56,944.3346673694411,944.3346673694411,943.5572804535838,943.5572804535838,3836,1918,0,0,3836,1918,222488,111244,189845.0,189845.0,98.98070907194995,False,True,3836,1918,0,0,3836,1918,0.0015625,413.4396940079209,-1.7592421857927052,-1.7592421857927052,-1.7592421857927052,False,-0.44188737749436424,0.0015625,False
trial,58,58,58,943.4609978732026,943.4609978732026,943.4609978732026,943.4609978732026,3836,1918,0,0,3836,1918,226324,113162,189845.0,189845.0,98.98070907194995,False,True,3836,1918,0,0,3836,1918,0.00078125,413.4396940079209,0.2818700069078418,0.2818700069078418,0.2818700069078418,False,-0.3415850499221471,0.00078125,True
trial,59,59,58,943.8084665156643,943.8084665156643,943.4609978732026,943.4609978732026,3836,1918,0,0,3836,1918,230160,115080,189845.0,189845.0,98.98070907194995,False,True,3836,1918,0,0,3836,1918,0.0015625,495.3335065727072,-0.8318286363985126,-0.8318286363985126,-0.8318286363985126,False,-0.4177166152468183,0.0015625,False
trial,60,60,60,943.3304594900638,943.3304594900638,943.3304594900638,943.3304594900638,3836,1918,0,0,3836,1918,233996,116998,189845.0,189845.0,98.98070907194995,False,True,3836,1918,0,0,3836,1918,0.00078125,495.3335065727072,0.3906758505330806,0.3906758505330806,0.3906758505330806,False,-0.33413476405214426,0.00078125,True
trial,61,61,60,945.2288460367497,945.2288460367497,944.9989744693845,944.9989744693845,3836,1918,0,0,3836,1918,237832,118916,199845.0,199845.0,104.19447340980187,False,True,3836,1918,0,0,3836,1918,0.0015625,5494.353098102794,-0.15497981703551217,-0.15497981703551217,-0.15497981703551217,False,-1.4832355061596258,0.0015625,False
trial,62,62,62,944.0839978938368,944.0839978938368,944.0839978938368,944.0839978938368,3836,1918,0,0,3836,1918,241668,120834,199845.0,199845.0,104.19447340980187,False,True,3836,1918,0,0,3836,1918,0.00078125,5494.353098102794,0.7756358071821298,0.7756358071821298,0.7756358071821298,False,-1.1796471579513645,0.00078125,True
trial,63,63,62,944.7437210109355,944.7437210109355,944.0839978938368,944.0839978938368,3836,1918,0,0,3836,1918,245504,122752,199845.0,199845.0,104.19447340980187,False,True,3836,1918,0,0,3836,1918,0.0015625,325.4086555971929,-1.3470805910237966,-1.3470805910237966,-1.3470805910237966,False,-0.4897428717292124,0.0015625,False
trial,64,64,64,943.8919545654223,943.8919545654223,943.8919545654223,943.8919545654223,3836,1918,0,0,3836,1918,249340,124670,199845.0,199845.0,104.19447340980187,False,True,3836,1918,0,0,3836,1918,0.00078125,325.4086555971929,0.537193008386531,0.537193008386531,0.537193008386531,False,-0.357494095076297,0.00078125,True
trial,65,65,64,945.4487051282777,945.4487051282777,943.8919545654223,943.8919545654223,3836,1918,0,0,3836,1918,253176,126588,199845.0,199845.0,104.19447340980187,False,True,3836,1918,0,0,3836,1918,0.0015625,303.6883634102251,-6.6016275223159715,-6.6016275223159715,-6.6016275223159715,False,-0.23581314722663677,0.0015625,False
trial,66,66,66,943.2989137912236,943.2989137912236,943.2989137912236,943.2989137912236,3836,1918,0,0,3836,1918,257012,128506,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,931.5881443964215,0.042674714633594665,0.042674714633594665,0.042674714633594665,False,-0.26903989020893154,0.00078125,True
trial,67,67,67,943.1436201610937,943.1436201610937,943.1436201610937,943.1436201610937,3836,1918,0,0,3836,1918,260848,130424,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,351.9687836977104,0.7034707395365114,0.7034707395365114,0.7034707395365114,False,-0.2207535031694721,0.000390625,True
trial,68,68,67,943.3930007442508,943.3930007442508,943.1436201610937,943.1436201610937,3836,1918,0,0,3836,1918,264684,132342,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,86.80644865565444,-5.015711311385359,-5.015711311385359,-5.015711311385359,False,-0.049719883716390106,0.00078125,False
trial,69,69,67,943.1847049106078,943.1847049106078,943.1436201610937,943.1436201610937,3836,1918,0,0,3836,1918,268520,134260,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,86.80644865565444,-1.1197606963996292,-1.1197606963996292,-1.1197606963996292,False,-0.036690651534907595,0.000390625,False
trial,70,70,70,943.1372221736447,943.1372221736447,943.1372221736447,943.1372221736447,3836,1918,0,0,3836,1918,272356,136178,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,86.80644865565444,0.26408006507517406,0.26408006507517406,0.26408006507517406,False,-0.0242274533189609,0.0001953125,True
trial,71,71,70,943.1706318138183,943.1706318138183,943.1372221736447,943.1372221736447,3836,1918,0,0,3836,1918,276192,138096,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,61.69205577544925,-1.4100776687066312,-1.4100776687066312,-1.4100776687066312,False,-0.02369347512914177,0.000390625,False
trial,72,72,72,943.1371424134913,943.1371424134913,943.1371424134913,943.1371424134913,3836,1918,0,0,3836,1918,280028,140014,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.69205577544925,0.004801474290089378,0.004801474290089378,0.004801474290089378,False,-0.016611596458376822,0.0001953125,True
trial,73,73,73,943.1311020357027,943.1311020357027,943.1311020357027,943.1311020357027,3836,1918,0,0,3836,1918,283864,141932,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,61.386403382078264,0.5822094344589234,0.5822094344589234,0.5822094344589234,False,-0.010374922546962567,9.765625e-05,True
trial,74,74,73,943.1353395762335,943.1353395762335,943.1311020357027,943.1311020357027,3836,1918,0,0,3836,1918,287700,143850,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.992362254041497,-1.5137375315504358,-1.5137375315504358,-1.5137375315504358,False,-0.0027993892220049294,0.0001953125,False
trial,75,75,73,943.1314918995813,943.1314918995813,943.1311020357027,943.1311020357027,3836,1918,0,0,3836,1918,291536,145768,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.992362254041497,-0.26154343869856467,-0.26154343869856467,-0.26154343869856467,False,-0.0014906276392222437,9.765625e-05,False
trial,76,76,76,943.1309975652425,943.1309975652425,943.1309975652425,943.1309975652425,3836,1918,0,0,3836,1918,295372,147686,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.992362254041497,0.12877903923747125,0.12877903923747125,0.12877903923747125,False,-0.0008112380774036903,4.8828125e-05,True
trial,77,77,76,943.1323479163716,943.1323479163716,943.1309975652425,943.1309975652425,3836,1918,0,0,3836,1918,299208,149604,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.245362818993433,-1.0623283412260878,-1.0623283412260878,-1.0623283412260878,False,-0.0012711240740484566,9.765625e-05,False
trial,78,78,78,943.130904930089,943.130904930089,943.130904930089,943.130904930089,3836,1918,0,0,3836,1918,303044,151522,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.245362818993433,0.12344974033082814,0.12344974033082814,0.12344974033082814,False,-0.0007503875936061788,4.8828125e-05,True
trial,79,79,78,943.1317409184762,943.1317409184762,943.130904930089,943.130904930089,3836,1918,0,0,3836,1918,306880,153440,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.761335274386573,-0.6595435783505498,-0.6595435783505498,-0.6595435783505498,False,-0.0012675256263894807,9.765625e-05,False
trial,80,80,78,943.1309202725023,943.1309202725023,943.130904930089,943.130904930089,3836,1918,0,0,3836,1918,310716,155358,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.761335274386573,-0.020975703513984895,-0.020975703513984895,-0.020975703513984895,False,-0.0007314373669723784,4.8828125e-05,False
trial,81,81,81,943.1306959762845,943.1306959762845,943.1306959762845,943.1306959762845,3836,1918,0,0,3836,1918,314552,157276,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.761335274386573,0.5251089615459505,0.5251089615459505,0.5251089615459505,False,-0.0003979246589170016,2.44140625e-05,True
trial,82,82,81,943.1312035549239,943.1312035549239,943.1306959762845,943.1306959762845,3836,1918,0,0,3836,1918,318388,159194,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.343239878258472,-1.478056483714304,-1.478056483714304,-1.478056483714304,False,-0.0003434095008982735,4.8828125e-05,False
