iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.8277508170304374,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,130040,201000,70960,False,130040
27,27,-6.895682178403838,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130040,201000,70960,False,130040
28,28,-0.09403901674152734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130040,201000,70960,False,130040
29,29,0.7753622083773554,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130040,201000,70960,False,130040
30,30,-4.194352655299396,0.0015625,lazy_delta_inverse_square,10000,10000,9964,1918,1918,140004,201000,60996,False,140004
31,31,0.35395192038888673,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140004,201000,60996,False,140004
32,32,-1.0603265263769746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140004,201000,60996,False,140004
33,33,0.3664200937416435,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140004,201000,60996,False,140004
34,34,-3.215121841085555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140004,201000,60996,False,140004
35,35,-0.1505938680368089,0.00078125,lazy_delta_inverse_square,10000,10000,9894,1918,1918,149898,201000,51102,False,149898
36,36,0.8349108158805801,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149898,201000,51102,False,149898
37,37,0.0025196829556021066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149898,201000,51102,False,149898
38,38,0.6055813755789788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149898,201000,51102,False,149898
39,39,-0.5449118691633862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149898,201000,51102,False,149898
40,40,0.42369790182590794,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159898,201000,41102,False,159898
41,41,0.20528107773723892,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159898,201000,41102,False,159898
42,42,-1.2999726375304184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159898,201000,41102,False,159898
43,43,0.3518296656653814,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159898,201000,41102,False,159898
44,44,-4.162975773969565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159898,201000,41102,False,159898
45,45,-0.5712449104378919,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169898,201000,31102,False,169898
46,46,0.7524437172623529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169898,201000,31102,False,169898
47,47,-0.9013882420962526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169898,201000,31102,False,169898
48,48,0.32102173997680644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169898,201000,31102,False,169898
49,49,-1.1076155168151434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169898,201000,31102,False,169898
50,50,0.14435808208963746,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179898,201000,21102,False,179898
51,51,0.20429603932070858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179898,201000,21102,False,179898
52,52,-2.778946169044497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179898,201000,21102,False,179898
53,53,0.4337217251509356,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179898,201000,21102,False,179898
54,54,-4.546959941293528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179898,201000,21102,False,179898
55,55,-0.4455742178584111,0.00078125,lazy_delta_inverse_square,10000,10000,9947,1918,1918,189845,201000,11155,False,189845
56,56,0.8583213669499351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189845,201000,11155,False,189845
57,57,-1.7592421857927052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189845,201000,11155,False,189845
58,58,0.2818700069078418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189845,201000,11155,False,189845
59,59,-0.8318286363985126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189845,201000,11155,False,189845
60,60,0.3906758505330806,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,199845,201000,1155,False,199845
61,61,-0.15497981703551217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199845,201000,1155,False,199845
62,62,0.7756358071821298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199845,201000,1155,False,199845
63,63,-1.3470805910237966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199845,201000,1155,False,199845
64,64,0.537193008386531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199845,201000,1155,False,199845
65,65,-6.6016275223159715,0.00078125,lazy_delta_inverse_square,10000,1155,1155,1918,1918,201000,201000,0,True,201000
66,66,0.042674714633594665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
67,67,0.7034707395365114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
68,68,-5.015711311385359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
69,69,-1.1197606963996292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
70,70,0.26408006507517406,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
71,71,-1.4100776687066312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
72,72,0.004801474290089378,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
73,73,0.5822094344589234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
74,74,-1.5137375315504358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
75,75,-0.26154343869856467,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,201000,201000,0,True,201000
76,76,0.12877903923747125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
77,77,-1.0623283412260878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
78,78,0.12344974033082814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
79,79,-0.6595435783505498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
80,80,-0.020975703513984895,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,201000,201000,0,True,201000
81,81,0.5251089615459505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
82,82,-1.478056483714304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
83,83,-0.14359275955058437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
84,84,0.4578471207843752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
85,85,-0.8172765928797947,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,201000,201000,0,True,201000
86,86,0.011415696912824042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
87,87,0.6084474639950025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
88,88,0.09171947549335567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
89,89,-0.7489283609764533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
90,90,0.10526617820568372,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,201000,201000,0,True,201000
91,91,-0.41202234385690645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
92,92,0.2660284397028125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
93,93,-0.9361404620772127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
94,94,0.013484117668314168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
95,95,0.6666287075482558,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,201000,201000,0,True,201000
96,96,-0.8952494599627527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
97,97,0.11905186769886215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
98,98,-0.437934516629582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
99,99,0.31249625029819833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
100,100,-0.8042783981062169,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,201000,201000,0,True,201000
101,101,0.15024423014280816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
102,102,-0.5377031508589347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
103,103,0.2655989247295199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
104,104,-0.7088174145278622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
105,105,0.1904544432749763,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,201000,201000,0,True,201000
106,106,-0.6377924491898435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
107,107,0.2189796914972035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
108,108,-0.6148252705533642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
109,109,0.2321462296601718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
110,110,-0.5721613807923329,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,201000,201000,0,True,201000
111,111,0.25481160223293964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
112,112,-0.7022218625032512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
113,113,0.1873150146134016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
114,114,-0.5163359358392609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
115,115,0.2803086603047283,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,201000,201000,0,True,201000
116,116,-0.7895821889525175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
117,117,0.14704241720656325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
118,118,-0.4650920039796819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
119,119,0.30365642475748544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
120,120,-0.8911759512151252,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,201000,201000,0,True,201000
121,121,0.10270444208002058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
122,122,-0.41606740067600334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
123,123,0.3253117808184849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
124,124,-1.0026064780816712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
125,125,0.052696052883839765,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,201000,201000,0,True,201000
126,126,-0.36927156240269576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
127,127,0.34670129530281735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
128,128,-1.1280637167259855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
129,129,-0.004055206812870947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
130,130,0.5079701986709573,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,201000,201000,0,True,201000
131,131,-0.8280948258024585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
132,132,0.059305848995632564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
133,133,-0.04420346506681754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
134,134,0.4897569592248138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
135,135,-0.7214605415722466,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,201000,201000,0,True,201000
136,136,0.10163725239838338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
137,137,-0.07658826565310436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
138,138,0.4736022306630457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
139,139,-0.6602872107810905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
140,140,0.14090209611217466,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,201000,201000,0,True,201000
141,141,-0.11477592342817702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
142,142,0.4560159457117708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
143,143,-0.5566577851911491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
144,144,0.177529104556551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
145,145,-0.15411376322062528,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,201000,201000,0,True,201000
146,146,0.4378507190725681,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
147,147,-0.48030921552069694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
148,148,0.21040458157194172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
149,149,-0.08079114031068893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
150,150,0.47666030825523276,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,201000,201000,0,True,201000
151,151,-0.6129885780672918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
152,152,0.14413050180596815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
153,153,-0.04705550856614785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
154,154,0.492107873920217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
155,155,-0.7040748975185125,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,201000,201000,0,True,201000
156,156,0.09999371219917817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
157,157,-0.021013950057242076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
158,158,0.5041566918394037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
159,159,-0.8178074178023372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
160,160,0.038419391446287664,1.52587890625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,201000,201000,0,True,201000
161,161,0.7615212006839505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
162,162,0.1732295949452798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
163,163,-0.12334096299574285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
164,164,0.4581939584571796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
165,165,-0.5586205205206038,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,201000,201000,0,True,201000
166,166,0.18714443458662386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
167,167,-0.16716856965122864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
168,168,0.4366964200736657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
169,169,-0.4685012584113028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
170,170,0.2382127716071636,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,201000,201000,0,True,201000
171,171,-0.2314560461685036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
172,172,0.4074583158998104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
173,173,-0.3842727807943184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
174,174,0.2709929829904188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
175,175,-0.2874231798377017,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,201000,201000,0,True,201000
176,176,0.3813955590942375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
177,177,-0.3258199855054315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
178,178,0.30297965940154925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
179,179,-0.3495443486773419,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
180,180,0.35231678229915664,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,201000,201000,0,True,201000
181,181,-0.26384603860878175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
182,182,0.3289957379143888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
183,183,-0.41403440785691653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
184,184,0.322452608952388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
185,185,-0.2292749422914653,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,201000,201000,0,True,201000
186,186,0.352669073457727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
187,187,-0.4821318096466055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
188,188,0.31936956602740946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
189,189,-0.285284449744306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
190,190,0.32209167354934953,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,201000,201000,0,True,201000
191,191,-0.4376077196899352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
192,192,0.3120361274117836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
193,193,-0.28170487682937984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
194,194,0.32199327228001406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
195,195,-0.4393335707897445,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,201000,201000,0,True,201000
196,196,0.3119548949142965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
197,197,-0.27628576928574083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
198,198,0.3220381792356064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
199,199,-0.4369060639862785,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
200,200,0.3120618036619777,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,201000,201000,0,True,201000
201,201,-0.28033860863050736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
202,202,0.3234418898241155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
203,203,-0.4411548740004682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
204,204,0.310828411585275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
205,205,-0.28121438947176336,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,201000,201000,0,True,201000
206,206,0.32295810969670996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
207,207,-0.4391981029832313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
208,208,0.31101654343116947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
209,209,-0.25661594625325895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
210,210,0.3243406985104339,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,201000,201000,0,True,201000
211,211,-0.4413032658349186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
212,212,0.3101291956512443,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
213,213,-0.27682495364619636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
214,214,0.32526919093015594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
215,215,-0.4437143491776082,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,201000,201000,0,True,201000
216,216,0.30906705000206686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
217,217,-0.2628709532641337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
218,218,0.32748646963754063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
219,219,-0.4502379868073448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
220,220,0.3067592696835257,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,201000,201000,0,True,201000
221,221,-0.26187343200090857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
222,222,0.32700854771502474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
223,223,-0.4494771034893593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
224,224,0.3069470535511174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
225,225,-0.28188169201754154,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,201000,201000,0,True,201000
226,226,0.3278440157380665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
227,227,-0.4506691935925854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
228,228,0.3058167732447486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
