phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,316817.29713603714,316817.29713603714,316817.29713603714,316817.29713603714,3836,1918,3836,1918,3836,1918,3836,1918,1603448.0,1603448.0,836.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,113026.06164576818,113026.06164576818,113026.06164576818,113026.06164576818,3836,1918,0,0,3836,1918,7672,3836,1603448.0,1603448.0,836.0,False,True,3836,1918,0,0,3836,1918,0.1,1017451.5315589517,31.97519672256336,31.97519672256336,31.97519672256336,False,-6373.4161593590225,0.1,True
trial,2,2,1,192722.73919902695,192722.73919902695,113026.06164576818,113026.06164576818,3836,1918,0,0,3836,1918,11508,5754,1603448.0,1603448.0,836.0,False,True,3836,1918,0,0,3836,1918,0.2,473364.3585822273,-0.9778155875736143,-0.9778155875736143,-0.9778155875736143,False,-81504.8139609033,0.2,False
trial,3,3,3,54897.887098584,54897.887098584,54897.887098584,54897.887098584,3836,1918,0,0,3836,1918,15344,7672,1603448.0,1603448.0,836.0,False,True,3836,1918,0,0,3836,1918,0.1,473364.3585822273,0.7200261404543538,0.7200261404543538,0.7200261404543538,False,-80730.64473812563,0.1,True
trial,4,4,3,212777.4406006119,212777.4406006119,54897.887098584,54897.887098584,3836,1918,0,0,3836,1918,19180,9590,1603448.0,1603448.0,836.0,False,True,3836,1918,0,0,3836,1918,0.2,766536.4879021042,-4.058610355845145,-4.058610355845145,-4.058610355845145,False,-38899.904070528064,0.2,False
trial,5,5,3,123935.58128163232,123935.58128163232,54897.887098584,54897.887098584,3836,1918,0,0,3836,1918,23016,11508,1603448.0,1603448.0,836.0,False,True,3836,1918,0,0,3836,1918,0.1,766536.4879021042,-1.7983852554949369,-1.7983852554949369,-1.7983852554949369,False,-38388.71230294219,0.1,False
trial,6,6,6,54751.04341131507,54751.04341131507,54751.04341131507,54751.04341131507,3836,1918,0,0,3836,1918,26852,13426,1613448.0,1613448.0,841.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,769607.5471796338,0.04030209793538695,0.04030209793538695,0.04030209793538695,False,-36267.40390529047,0.05,True
trial,7,7,7,14775.26830723307,14775.26830723307,14775.26830723307,14775.26830723307,3836,1918,0,0,3836,1918,30688,15344,1613448.0,1613448.0,841.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,808119.1959928354,0.9526090496165397,0.9526090496165397,0.9526090496165397,False,-41964.51327034288,0.025,True
trial,8,8,7,44192.4598317701,44192.4598317701,14775.26830723307,14775.26830723307,3836,1918,0,0,3836,1918,34524,17262,1613448.0,1613448.0,841.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,739689.6707245529,-2.478586915970093,-2.478586915970093,-2.478586915970093,False,-11868.533370766807,0.05,False
trial,9,9,9,8662.599824886704,8662.599824886704,8662.599824886704,8662.599824886704,3836,1918,0,0,3836,1918,38360,19180,1613448.0,1613448.0,841.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,739689.6707245529,0.522086105335612,0.522086105335612,0.522086105335612,False,-11708.161584604835,0.025,True
trial,10,10,9,18631.601627765118,18631.601627765118,8662.599824886704,8662.599824886704,3836,1918,0,0,3836,1918,42196,21098,1613448.0,1613448.0,841.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,466655.2657939077,-1.3289360447478589,-1.3289360447478589,-1.3289360447478589,False,-7501.491017778699,0.05,False
trial,11,11,11,3336.156941742277,3336.156941742277,3336.156941742277,3336.156941742277,3836,1918,0,0,3836,1918,46032,23016,1623448.0,1623448.0,846.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,472336.9281830601,0.7174334552756421,0.7174334552756421,0.7174334552756421,False,-7585.9528145484555,0.025,True
trial,12,12,11,5901.178810479126,5901.178810479126,3336.156941742277,3336.156941742277,3836,1918,0,0,3836,1918,49868,24934,1623448.0,1623448.0,846.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,265481.7955292689,-1.0780120435671041,-1.0780120435671041,-1.0780120435671041,False,-2379.4000113851057,0.046409171924745876,False
trial,13,13,13,3202.1072226190045,3202.1072226190045,3202.1072226190045,3202.1072226190045,3836,1918,0,0,3836,1918,53704,26852,1623448.0,1623448.0,846.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,265481.7955292689,0.05636022166518279,0.05636022166518279,0.05636022166518279,False,-2378.4455625390733,0.025,True
trial,14,14,13,4956.96211136134,4956.96211136134,3202.1072226190045,3202.1072226190045,3836,1918,0,0,3836,1918,57540,28770,1623448.0,1623448.0,846.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,163146.08158112454,-0.7798641661472338,-0.7798641661472338,-0.7798641661472338,False,-2250.205824190965,0.04921316586711114,False
trial,15,15,15,2099.9357687312317,2099.9357687312317,2099.9357687312317,2099.9357687312317,3836,1918,0,0,3836,1918,61376,30688,1623448.0,1623448.0,846.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,163146.08158112454,0.49002057071527827,0.49002057071527827,0.49002057071527827,False,-2249.2350724765365,0.02499928694512375,True
trial,16,16,15,3780.475060434161,3780.475060434161,2154.5888629720516,2154.5888629720516,3836,1918,0,0,3836,1918,65212,32606,1633448.0,1633448.0,851.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,126669.45752537771,-1.3406606320398309,-1.3406606320398309,-1.3406606320398309,False,-1212.7500119014494,0.04169630081981199,False
