iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
56,56,0.373498264251257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1713448,3208000,1494552,False,1713448
57,57,-1.5724829983169921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1713448,3208000,1494552,False,1713448
58,58,0.3166443244570772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1713448,3208000,1494552,False,1713448
59,59,-4.206319099781141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1713448,3208000,1494552,False,1713448
60,60,-0.28795608863927263,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1723448,3208000,1484552,False,1723448
61,61,0.8842418844732215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1723448,3208000,1484552,False,1723448
62,62,-1.6419512434474275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1723448,3208000,1484552,False,1723448
63,63,0.10383673384543964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1723448,3208000,1484552,False,1723448
64,64,-0.9811248484588753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1723448,3208000,1484552,False,1723448
65,65,0.26322374385285646,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1733448,3208000,1474552,False,1733448
66,66,-0.5298774405522954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1733448,3208000,1474552,False,1733448
67,67,0.5450854106814792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1733448,3208000,1474552,False,1733448
68,68,-0.5940433850423747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1733448,3208000,1474552,False,1733448
69,69,0.38143649289513404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1733448,3208000,1474552,False,1733448
70,70,-1.513959035017661,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1743448,3208000,1464552,False,1743448
71,71,0.4061502577850461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743448,3208000,1464552,False,1743448
72,72,-0.7622741691275496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743448,3208000,1464552,False,1743448
73,73,0.299067100407756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743448,3208000,1464552,False,1743448
74,74,-1.8535630649723753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743448,3208000,1464552,False,1743448
75,75,-0.10144257206733498,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1753448,3208000,1454552,False,1753448
76,76,0.8695283803755977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1753448,3208000,1454552,False,1753448
77,77,-0.10315105950109309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1753448,3208000,1454552,False,1753448
78,78,0.5854444443315837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1753448,3208000,1454552,False,1753448
79,79,-0.7527317530615235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1753448,3208000,1454552,False,1753448
80,80,0.18315603706131542,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1764813,3208000,1443187,False,1764813
81,81,0.6489309029731049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764813,3208000,1443187,False,1764813
82,82,-1.1086279955603424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764813,3208000,1443187,False,1764813
83,83,0.24196583290003218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764813,3208000,1443187,False,1764813
84,84,-1.4159775860693304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764813,3208000,1443187,False,1764813
85,85,0.10501757042052513,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1774813,3208000,1433187,False,1774813
86,86,-0.11581680349257037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774813,3208000,1433187,False,1774813
87,87,0.6750305153703622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774813,3208000,1433187,False,1774813
88,88,-1.0440578828398126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774813,3208000,1433187,False,1774813
89,89,0.1997330270444798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774813,3208000,1433187,False,1774813
90,90,-1.382381696526445,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1790088,3208000,1417912,False,1790088
91,91,0.5987244472361926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1790088,3208000,1417912,False,1790088
92,92,-1.2611570523405924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790088,3208000,1417912,False,1790088
93,93,0.14443804260018092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1790088,3208000,1417912,False,1790088
94,94,-1.0684715513587728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1790088,3208000,1417912,False,1790088
95,95,0.21705458779866782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1800088,3208000,1407912,False,1800088
96,96,-0.6996693831378669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1800088,3208000,1407912,False,1800088
97,97,0.45091427524408695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1800088,3208000,1407912,False,1800088
98,98,-1.1083598109152495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1800088,3208000,1407912,False,1800088
99,99,0.18206896507362538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1800088,3208000,1407912,False,1800088
100,100,-1.4352792038114175,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1820613,3208000,1387387,False,1820613
101,101,0.8224579777149197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1820613,3208000,1387387,False,1820613
102,102,-0.2788158069917677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1820613,3208000,1387387,False,1820613
103,103,0.6099931991514153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1820613,3208000,1387387,False,1820613
104,104,-1.5431148159927695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1820613,3208000,1387387,False,1820613
105,105,0.20271946357934356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1830613,3208000,1377387,False,1830613
106,106,-0.07550216010719481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1830613,3208000,1377387,False,1830613
107,107,0.6918694430298566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1830613,3208000,1377387,False,1830613
108,108,-0.8371558678143319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1830613,3208000,1377387,False,1830613
109,109,0.4416813723383089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1830613,3208000,1377387,False,1830613
110,110,-0.634460359480374,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1858198,3208000,1349802,False,1858198
111,111,0.7738197364303868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858198,3208000,1349802,False,1858198
112,112,-0.33512478163417037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858198,3208000,1349802,False,1858198
113,113,0.4434285583666558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858198,3208000,1349802,False,1858198
114,114,-0.09117468912999092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858198,3208000,1349802,False,1858198
115,115,0.5663980993724111,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1868198,3208000,1339802,False,1868198
116,116,0.08539023396232628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1868198,3208000,1339802,False,1868198
117,117,-2.321577757305953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1868198,3208000,1339802,False,1868198
118,118,0.13576340447919716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1868198,3208000,1339802,False,1868198
119,119,-4.928011622382847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1868198,3208000,1339802,False,1868198
120,120,-0.35860459870211164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1900968,3208000,1307032,False,1900968
121,121,0.7974635867669885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1900968,3208000,1307032,False,1900968
122,122,-0.3596629796180565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1900968,3208000,1307032,False,1900968
123,123,0.4632891965432087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1900968,3208000,1307032,False,1900968
124,124,-4.367384999230432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1900968,3208000,1307032,False,1900968
125,125,-0.9087355517182054,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1943943,3208000,1264057,False,1943943
126,126,0.9304360808079056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943943,3208000,1264057,False,1943943
127,127,0.1783665065843391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943943,3208000,1264057,False,1943943
128,128,-0.8743476418393235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1943943,3208000,1264057,False,1943943
129,129,0.32448849290078385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1943943,3208000,1264057,False,1943943
130,130,-2.234763536025104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1976713,3208000,1231287,False,1976713
131,131,0.5787430489594984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976713,3208000,1231287,False,1976713
132,132,-0.8945722648973161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976713,3208000,1231287,False,1976713
133,133,0.34218014086767656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976713,3208000,1231287,False,1976713
134,134,-2.879337458278249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976713,3208000,1231287,False,1976713
135,135,-0.24473188752439265,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2034468,3208000,1173532,False,2034468
136,136,0.9410016289520673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034468,3208000,1173532,False,2034468
137,137,0.33096635626693227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034468,3208000,1173532,False,2034468
138,138,-0.5434368530094571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034468,3208000,1173532,False,2034468
139,139,0.33187416648448226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034468,3208000,1173532,False,2034468
140,140,-1.849978356480388,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2067238,3208000,1140762,False,2067238
141,141,0.5959134062270748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067238,3208000,1140762,False,2067238
142,142,-0.8941636070538189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067238,3208000,1140762,False,2067238
143,143,0.31691456678520785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067238,3208000,1140762,False,2067238
144,144,-2.5030360479316753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067238,3208000,1140762,False,2067238
145,145,-0.37693722305848665,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2144858,3208000,1063142,False,2144858
146,146,0.8971693000055024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2144858,3208000,1063142,False,2144858
147,147,0.006790282498878979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2144858,3208000,1063142,False,2144858
148,148,0.7911878621524104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2144858,3208000,1063142,False,2144858
149,149,-0.30351616743363824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2144858,3208000,1063142,False,2144858
150,150,0.37137483907293745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2177628,3208000,1030372,False,2177628
151,151,0.27426973944264665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2177628,3208000,1030372,False,2177628
152,152,-0.7802854387851077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177628,3208000,1030372,False,2177628
153,153,0.34058703752721103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2177628,3208000,1030372,False,2177628
154,154,-3.5446154979396804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177628,3208000,1030372,False,2177628
155,155,-0.5486299581282545,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2281938,3208000,926062,False,2281938
156,156,0.8601547774529077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2281938,3208000,926062,False,2281938
157,157,0.6123096823141531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2281938,3208000,926062,False,2281938
158,158,-1.725792141015771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2281938,3208000,926062,False,2281938
159,159,0.09795261366728208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2281938,3208000,926062,False,2281938
160,160,-1.5557280909297833,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2314708,3208000,893292,False,2314708
161,161,0.6926251736775892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2314708,3208000,893292,False,2314708
162,162,-1.5104375334486109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314708,3208000,893292,False,2314708
163,163,-0.06795549370172177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2314708,3208000,893292,False,2314708
164,164,0.5904126732699745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2314708,3208000,893292,False,2314708
165,165,-1.7609341757694321,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2445783,3208000,762217,False,2445783
166,166,0.9449846306285236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445783,3208000,762217,False,2445783
167,167,0.6995212533131652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445783,3208000,762217,False,2445783
168,168,-0.473092034072426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445783,3208000,762217,False,2445783
169,169,0.4182348217470064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445783,3208000,762217,False,2445783
170,170,-1.257804976185812,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2478553,3208000,729447,False,2478553
171,171,0.7490185314932044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2478553,3208000,729447,False,2478553
172,172,-0.8209528336174708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478553,3208000,729447,False,2478553
173,173,0.4992060248122799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2478553,3208000,729447,False,2478553
174,174,-2.8383306235804335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478553,3208000,729447,False,2478553
175,175,0.0765341006784835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2488553,3208000,719447,False,2488553
176,176,-2.343989856499721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488553,3208000,719447,False,2488553
177,177,0.1798846357352651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488553,3208000,719447,False,2488553
178,178,-2.337169971736029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488553,3208000,719447,False,2488553
179,179,0.09571948635625344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488553,3208000,719447,False,2488553
180,180,-2.7225781580002977,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2521323,3208000,686677,False,2521323
181,181,0.5559926722461276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2521323,3208000,686677,False,2521323
182,182,-2.2973404695392845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521323,3208000,686677,False,2521323
183,183,0.22035777646962765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2521323,3208000,686677,False,2521323
184,184,-4.056304909985043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521323,3208000,686677,False,2521323
185,185,-0.16448801773265073,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2652398,3208000,555602,False,2652398
186,186,0.9628161838686274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2652398,3208000,555602,False,2652398
187,187,0.06862640392828305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2652398,3208000,555602,False,2652398
188,188,-1.754288219533242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2652398,3208000,555602,False,2652398
189,189,0.3230090893972169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2652398,3208000,555602,False,2652398
190,190,-8.79265026837301,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2685168,3208000,522832,False,2685168
191,191,0.4688740197780669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2685168,3208000,522832,False,2685168
192,192,-1.7881358105859815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685168,3208000,522832,False,2685168
193,193,0.25434848355190776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2685168,3208000,522832,False,2685168
194,194,-4.317501165178164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685168,3208000,522832,False,2685168
195,195,-0.43775643044641227,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2816243,3208000,391757,False,2816243
196,196,0.991766410394663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2816243,3208000,391757,False,2816243
197,197,0.7727658623837562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2816243,3208000,391757,False,2816243
198,198,-2.4837717637520753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2816243,3208000,391757,False,2816243
199,199,0.4710990185398201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2816243,3208000,391757,False,2816243
200,200,-2.778509270653312,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2849013,3208000,358987,False,2849013
201,201,0.722713209340073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2849013,3208000,358987,False,2849013
202,202,-1.4279040129051794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849013,3208000,358987,False,2849013
203,203,0.25865269145519754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2849013,3208000,358987,False,2849013
204,204,-4.384016725541995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2849013,3208000,358987,False,2849013
205,205,-0.26894437383580816,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2980088,3208000,227912,False,2980088
206,206,0.9953095464879749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980088,3208000,227912,False,2980088
207,207,0.1768440291252432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980088,3208000,227912,False,2980088
208,208,-0.28424071738207257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980088,3208000,227912,False,2980088
209,209,0.7035366579868594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980088,3208000,227912,False,2980088
210,210,-1.6198896924505646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3012858,3208000,195142,False,3012858
211,211,0.8251943641920836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3012858,3208000,195142,False,3012858
212,212,-1.2876168842983728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3012858,3208000,195142,False,3012858
213,213,0.37511576068545033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3012858,3208000,195142,False,3012858
214,214,-2.0828822699910936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3012858,3208000,195142,False,3012858
215,215,0.2598256567794676,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3022858,3208000,185142,False,3022858
216,216,-1.0354541348051491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3022858,3208000,185142,False,3022858
217,217,0.5117847356158306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3022858,3208000,185142,False,3022858
218,218,-2.755124228060497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3022858,3208000,185142,False,3022858
219,219,0.14760868191747523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3022858,3208000,185142,False,3022858
