iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-1.0218597341006057,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1503024,4908000,3404976,False,1503024
17,17,0.3668660655268267,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1503024,4908000,3404976,False,1503024
18,18,0.6121219757193316,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1503024,4908000,3404976,False,1503024
19,19,0.7077532696614499,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1503024,4908000,3404976,False,1503024
20,20,0.18330107697818446,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1513024,4908000,3394976,False,1513024
21,21,-1.0753906008021423,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1513024,4908000,3394976,False,1513024
22,22,0.7064891190032602,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1513024,4908000,3394976,False,1513024
23,23,-1.3956264079838048,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1513024,4908000,3394976,False,1513024
24,24,-0.6772580623278286,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1513024,4908000,3394976,False,1513024
25,25,0.6577261285577509,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1523024,4908000,3384976,False,1523024
26,26,-10.532853480798014,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1523024,4908000,3384976,False,1523024
27,27,-1.150053211371033,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1523024,4908000,3384976,False,1523024
28,28,0.6479442955406651,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1523024,4908000,3384976,False,1523024
29,29,-6.150379714812465,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1523024,4908000,3384976,False,1523024
30,30,-0.055860330814689725,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1533024,4908000,3374976,False,1533024
31,31,0.7255301665073688,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1533024,4908000,3374976,False,1533024
32,32,-1.7465936425771922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1533024,4908000,3374976,False,1533024
33,33,-0.34545426063567675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1533024,4908000,3374976,False,1533024
34,34,0.6976068756972498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1533024,4908000,3374976,False,1533024
35,35,-1.293040379298027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1543024,4908000,3364976,False,1543024
36,36,0.4443318565016979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1543024,4908000,3364976,False,1543024
37,37,-1.926886818660671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543024,4908000,3364976,False,1543024
38,38,0.04762611201997005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543024,4908000,3364976,False,1543024
39,39,0.6213622641676778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543024,4908000,3364976,False,1543024
40,40,-0.9970138169735436,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1553024,4908000,3354976,False,1553024
41,41,0.7757931098040659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553024,4908000,3354976,False,1553024
42,42,-2.0192803787473226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553024,4908000,3354976,False,1553024
43,43,-0.4985346805457004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1553024,4908000,3354976,False,1553024
44,44,0.338157628524563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553024,4908000,3354976,False,1553024
45,45,-1.0309656299047956,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1563024,4908000,3344976,False,1563024
46,46,0.8910124756273393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563024,4908000,3344976,False,1563024
47,47,-0.08539504620831737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1563024,4908000,3344976,False,1563024
48,48,0.4424249432405539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563024,4908000,3344976,False,1563024
49,49,-2.428721909553852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1563024,4908000,3344976,False,1563024
50,50,-0.4714063756437838,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1573024,4908000,3334976,False,1573024
51,51,0.9607394099580042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1573024,4908000,3334976,False,1573024
52,52,0.5928611152399776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573024,4908000,3334976,False,1573024
53,53,-0.8248922426709022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1573024,4908000,3334976,False,1573024
54,54,0.17112181817855668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573024,4908000,3334976,False,1573024
55,55,-0.693808130788366,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1583024,4908000,3324976,False,1583024
56,56,0.7823555167251388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
57,57,0.2576308311874128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
58,58,-0.9618008671612258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
59,59,0.17031936879252305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
60,60,-0.8058880887840522,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1593024,4908000,3314976,False,1593024
61,61,0.8471457292976079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
62,62,0.21206366648231406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
63,63,-2.8553301209192914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
64,64,-0.24774597896238307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
65,65,0.5060209029661766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1603024,4908000,3304976,False,1603024
66,66,-0.5172013752882587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
67,67,0.5100081743015671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
68,68,-0.7652314350400787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
69,69,0.2815167457204618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
70,70,-2.7607580741013735,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1613024,4908000,3294976,False,1613024
71,71,0.3984795443712583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
72,72,-1.1193152568811355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
73,73,0.15275557128521355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
74,74,-1.0957398441136368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
75,75,0.13634073588936857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1623024,4908000,3284976,False,1623024
76,76,0.021530762076761113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
77,77,0.562443124573621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
78,78,-5.426543430028548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
79,79,-1.3169003680717868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
80,80,0.008606412151885266,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1634389,4908000,3273611,False,1634389
81,81,0.9457764964950185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
82,82,0.35544946833554897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
83,83,-0.3039970631558744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
84,84,0.26853221027735485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
85,85,-0.940699875653905,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1647564,4908000,3260436,False,1647564
86,86,0.8709581591117479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
87,87,-0.03123465837931935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
88,88,0.5472693649432157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
89,89,-1.8406734270174732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
90,90,-0.3118360525354192,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1662839,4908000,3245161,False,1662839
91,91,0.9834506665478979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
92,92,0.6853767765088639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
93,93,0.0041701624620602415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
94,94,0.5766461427177539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
95,95,-2.030944982406944,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1680544,4908000,3227456,False,1680544
96,96,0.9045088460565477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680544,4908000,3227456,False,1680544
97,97,0.517980971922477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680544,4908000,3227456,False,1680544
98,98,-1.0933712954116934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680544,4908000,3227456,False,1680544
99,99,0.3146496662518151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1680544,4908000,3227456,False,1680544
100,100,-0.5199525379410311,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1701069,4908000,3206931,False,1701069
101,101,0.8017087167005855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1701069,4908000,3206931,False,1701069
102,102,-0.8992678313964055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701069,4908000,3206931,False,1701069
103,103,0.3524653798317954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1701069,4908000,3206931,False,1701069
104,104,-0.543266251469762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1701069,4908000,3206931,False,1701069
105,105,0.3546068421551383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1711069,4908000,3196931,False,1711069
106,106,-0.22778014670889848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1711069,4908000,3196931,False,1711069
107,107,0.6887070431557907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1711069,4908000,3196931,False,1711069
108,108,-0.6263805425636711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1711069,4908000,3196931,False,1711069
109,109,0.38588612259108096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1711069,4908000,3196931,False,1711069
110,110,-1.1355077001192078,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1738654,4908000,3169346,False,1738654
111,111,0.7918371809589013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738654,4908000,3169346,False,1738654
112,112,-0.5352602755366852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738654,4908000,3169346,False,1738654
113,113,0.25436130579641436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738654,4908000,3169346,False,1738654
114,114,-0.8246487147823341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738654,4908000,3169346,False,1738654
115,115,0.34232287703623415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1748654,4908000,3159346,False,1748654
116,116,-0.4525435567209421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1748654,4908000,3159346,False,1748654
117,117,0.4023744974147268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1748654,4908000,3159346,False,1748654
118,118,-0.9586783161505698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1748654,4908000,3159346,False,1748654
119,119,0.28255826138389356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1748654,4908000,3159346,False,1748654
120,120,-1.506932843800893,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1781424,4908000,3126576,False,1781424
121,121,0.7335121902467064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1781424,4908000,3126576,False,1781424
122,122,-0.8500198081464222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781424,4908000,3126576,False,1781424
123,123,0.3695274849627644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1781424,4908000,3126576,False,1781424
124,124,-1.2788219865662873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781424,4908000,3126576,False,1781424
125,125,0.24448840387769893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1791424,4908000,3116576,False,1791424
126,126,-1.1919133097807206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791424,4908000,3116576,False,1791424
127,127,0.29743839955892043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791424,4908000,3116576,False,1791424
128,128,-1.3022966707129786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791424,4908000,3116576,False,1791424
129,129,0.21572646202752802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791424,4908000,3116576,False,1791424
130,130,-1.8340644209430836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1824194,4908000,3083806,False,1824194
131,131,0.6801433158492918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1824194,4908000,3083806,False,1824194
132,132,-1.6885693571082192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824194,4908000,3083806,False,1824194
133,133,0.023969310530099028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1824194,4908000,3083806,False,1824194
134,134,0.624639105730473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1824194,4908000,3083806,False,1824194
135,135,-1.6235791665855064,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1881949,4908000,3026051,False,1881949
136,136,0.9516413348736851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1881949,4908000,3026051,False,1881949
137,137,0.483207491651313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1881949,4908000,3026051,False,1881949
138,138,-0.9715709982625335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1881949,4908000,3026051,False,1881949
139,139,0.21212648576125512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1881949,4908000,3026051,False,1881949
140,140,-1.1372078122744784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1914719,4908000,2993281,False,1914719
141,141,0.6211401252373829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1914719,4908000,2993281,False,1914719
142,142,-0.8238562587228747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1914719,4908000,2993281,False,1914719
143,143,0.18960780638056512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1914719,4908000,2993281,False,1914719
144,144,-1.313878520295556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1914719,4908000,2993281,False,1914719
145,145,0.19427336933735337,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1924719,4908000,2983281,False,1924719
146,146,-1.0450636366695485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924719,4908000,2983281,False,1924719
147,147,0.3138440722468546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1924719,4908000,2983281,False,1924719
148,148,-1.7712772323091361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924719,4908000,2983281,False,1924719
149,149,0.07762499976022467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1924719,4908000,2983281,False,1924719
150,150,-1.714857884896847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1957489,4908000,2950511,False,1957489
151,151,0.5700270533619572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1957489,4908000,2950511,False,1957489
152,152,-2.1983120153804125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1957489,4908000,2950511,False,1957489
153,153,0.028556820326793932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1957489,4908000,2950511,False,1957489
154,154,0.6790055271040453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1957489,4908000,2950511,False,1957489
155,155,-1.3700625938936444,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2061799,4908000,2846201,False,2061799
156,156,0.9319618200184004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2061799,4908000,2846201,False,2061799
157,157,0.09489070338795828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2061799,4908000,2846201,False,2061799
158,158,-0.8138489430206614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2061799,4908000,2846201,False,2061799
159,159,0.451462069940899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2061799,4908000,2846201,False,2061799
160,160,-2.966892933885818,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2094569,4908000,2813431,False,2094569
161,161,0.4260064062872368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2094569,4908000,2813431,False,2094569
162,162,-1.3012138213644218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094569,4908000,2813431,False,2094569
163,163,0.15371918551759162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2094569,4908000,2813431,False,2094569
164,164,-2.777762151254864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2094569,4908000,2813431,False,2094569
165,165,-0.19633678793169587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2225644,4908000,2682356,False,2225644
166,166,0.9646159311900541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2225644,4908000,2682356,False,2225644
167,167,0.2930265498843418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2225644,4908000,2682356,False,2225644
168,168,-0.5327144982196435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2225644,4908000,2682356,False,2225644
169,169,0.3053545763046819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2225644,4908000,2682356,False,2225644
170,170,-2.706679838717024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2258414,4908000,2649586,False,2258414
171,171,0.5716462261633757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2258414,4908000,2649586,False,2258414
172,172,-0.8999592448458146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2258414,4908000,2649586,False,2258414
173,173,0.25534977381549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2258414,4908000,2649586,False,2258414
174,174,-2.8595077035436063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2258414,4908000,2649586,False,2258414
175,175,-0.1966694633450516,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2389489,4908000,2518511,False,2389489
176,176,0.9170531592907711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389489,4908000,2518511,False,2389489
177,177,0.5162228414230423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389489,4908000,2518511,False,2389489
178,178,-1.5915356052790037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389489,4908000,2518511,False,2389489
179,179,-0.4081729645764593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2389489,4908000,2518511,False,2389489
180,180,0.45009359661030635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2422259,4908000,2485741,False,2422259
181,181,0.39595471163139956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2422259,4908000,2485741,False,2422259
182,182,-1.126368156534738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2422259,4908000,2485741,False,2422259
183,183,0.29368674101090303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2422259,4908000,2485741,False,2422259
184,184,-4.239384304108771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2422259,4908000,2485741,False,2422259
185,185,-0.4797564154043505,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2553334,4908000,2354666,False,2553334
186,186,0.927871033675373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553334,4908000,2354666,False,2553334
187,187,0.12439502333042543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553334,4908000,2354666,False,2553334
188,188,-1.6064725512266322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553334,4908000,2354666,False,2553334
189,189,0.22695233311965968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553334,4908000,2354666,False,2553334
190,190,-2.7323228153904133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2586104,4908000,2321896,False,2586104
191,191,0.3207131252386421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2586104,4908000,2321896,False,2586104
192,192,-1.5807051269868326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2586104,4908000,2321896,False,2586104
193,193,0.2215389235552232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2586104,4908000,2321896,False,2586104
194,194,-2.3819857376982108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2586104,4908000,2321896,False,2586104
195,195,-0.12874540585856728,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2717179,4908000,2190821,False,2717179
196,196,0.9195421246060484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717179,4908000,2190821,False,2717179
197,197,0.2104010496710085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717179,4908000,2190821,False,2717179
198,198,-0.8511880792793362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717179,4908000,2190821,False,2717179
199,199,0.1516607277952385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717179,4908000,2190821,False,2717179
200,200,-4.098594487539997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2749949,4908000,2158051,False,2749949
201,201,0.4662843849896886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2749949,4908000,2158051,False,2749949
202,202,-1.350854247375702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2749949,4908000,2158051,False,2749949
203,203,0.19864729611039014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2749949,4908000,2158051,False,2749949
204,204,-1.8979623959107217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2749949,4908000,2158051,False,2749949
205,205,-0.26808937030684404,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2881024,4908000,2026976,False,2881024
206,206,0.9678905695388298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881024,4908000,2026976,False,2881024
207,207,0.6265274629211804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881024,4908000,2026976,False,2881024
208,208,-1.0470588001239107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881024,4908000,2026976,False,2881024
209,209,0.4622794025060926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881024,4908000,2026976,False,2881024
210,210,-4.721801863601263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2913794,4908000,1994206,False,2913794
211,211,0.46252582141829435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913794,4908000,1994206,False,2913794
212,212,-2.7550042520222435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913794,4908000,1994206,False,2913794
213,213,0.12089886776973661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913794,4908000,1994206,False,2913794
214,214,-4.519693772986615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913794,4908000,1994206,False,2913794
215,215,-0.21162326352304683,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3044869,4908000,1863131,False,3044869
216,216,0.955687045815463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044869,4908000,1863131,False,3044869
217,217,0.03651198373791033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3044869,4908000,1863131,False,3044869
218,218,0.65141605555113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044869,4908000,1863131,False,3044869
