phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,16965.009273152777,16965.009273152777,14516.226456148746,14516.226456148746,3836,1918,0,0,3836,1918,49868,24934,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,364534.4802538949,-0.22040683593282925,-0.22040683593282925,-0.22040683593282925,False,-11110.285244284874,0.049723214354597006,False
trial,13,13,13,8774.867855374176,8774.867855374176,8774.867855374176,8774.867855374176,3836,1918,0,0,3836,1918,53704,26852,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,364534.4802538949,0.5280281453526511,0.5280281453526511,0.5280281453526511,False,-10873.205626075336,0.025,True
trial,14,14,14,6871.471317308691,6871.471317308691,6871.471317308691,6871.471317308691,3836,1918,0,0,3836,1918,57540,28770,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,446501.54062532773,0.276509008978781,0.276509008978781,0.276509008978781,False,-6883.669161794106,0.04242941299374818,True
trial,15,15,15,3552.2407016736665,3552.2407016736665,3552.2407016736665,3552.2407016736665,3836,1918,0,0,3836,1918,61376,30688,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,299055.89517501177,0.5765020009232015,0.5765020009232015,0.5765020009232015,False,-5757.5352909784515,0.037215492186677177,True
trial,16,16,15,6264.863274338617,6264.863274338617,3596.825880096155,3596.825880096155,3836,1918,0,0,3836,1918,65212,32606,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,211951.7032511887,-1.0218597341006057,-1.0218597341006057,-1.0218597341006057,False,-2610.962449352941,0.04907952566389951,False
trial,17,17,17,2639.116874705398,2639.116874705398,2639.116874705398,2639.116874705398,3836,1918,0,0,3836,1918,69048,34524,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,211951.7032511887,0.3668660655268267,0.3668660655268267,0.3668660655268267,False,-2610.5140141960755,0.025,True
trial,18,18,18,1639.2217476779747,1639.2217476779747,1639.2217476779747,1639.2217476779747,3836,1918,0,0,3836,1918,72884,36442,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,142196.28974980366,0.6121219757193316,0.6121219757193316,0.6121219757193316,False,-1633.4900014860639,0.02703925065327265,True
trial,19,19,19,1176.8916897924619,1176.8916897924619,1176.8916897924619,1176.8916897924619,3836,1918,0,0,3836,1918,76720,38360,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,63540.45784143949,0.7077532696614499,0.7077532696614499,0.7077532696614499,False,-653.2362020830592,0.01871640031630324,True
trial,20,20,20,1140.2166869371183,1140.2166869371183,1140.2166869371183,1140.2166869371183,3836,1918,0,0,3836,1918,80556,40278,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,35045.67153762483,0.18330107697818446,0.18330107697818446,0.18330107697818446,False,-200.08067306504933,0.012119018146352129,True
trial,21,21,20,1366.789877866438,1366.789877866438,1166.0549212461756,1166.0549212461756,3836,1918,0,0,3836,1918,84392,42196,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,41477.238801018815,-1.0753906008021423,-1.0753906008021423,-1.0753906008021423,False,-186.66236851106254,0.02435523016893356,False
trial,22,22,22,1034.2433299005907,1034.2433299005907,1034.2433299005907,1034.2433299005907,3836,1918,0,0,3836,1918,88228,44114,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,41477.238801018815,0.7064891190032602,0.7064891190032602,0.7064891190032602,False,-186.57271258692475,0.011775774457938011,True
trial,23,23,22,1114.3843121911586,1114.3843121911586,1034.2433299005907,1034.2433299005907,3836,1918,0,0,3836,1918,92064,46032,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,20365.46871959456,-1.3956264079838048,-1.3956264079838048,-1.3956264079838048,False,-57.42294774025082,0.013793614654806365,False
trial,24,24,22,1073.128273105848,1073.128273105848,1034.2433299005907,1034.2433299005907,3836,1918,0,0,3836,1918,95900,47950,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,20365.46871959456,-0.6772580623278286,-0.6772580623278286,-0.6772580623278286,False,-57.41525331068695,0.011792101901101729,False
trial,25,25,25,996.499547872113,996.499547872113,996.499547872113,996.499547872113,3836,1918,0,0,3836,1918,99736,49868,1513024.0,1513024.0,788.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,20365.46871959456,0.6577261285577509,0.6577261285577509,0.6577261285577509,False,-57.38525564012712,0.006249813437476419,True
trial,26,26,25,1307.4092389936463,1307.4092389936463,1005.8485472754129,1005.8485472754129,3836,1918,0,0,3836,1918,103572,51786,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,18663.160528787288,-10.532853480798014,-10.532853480798014,-10.532853480798014,False,-28.630483872959555,0.0125,False
trial,27,27,25,1037.8113421119278,1037.8113421119278,1005.8485472754129,1005.8485472754129,3836,1918,0,0,3836,1918,107408,53704,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,18663.160528787288,-1.150053211371033,-1.150053211371033,-1.150053211371033,False,-27.792448662797597,0.00625,False
trial,28,28,28,988.3577431835691,988.3577431835691,988.3577431835691,988.3577431835691,3836,1918,0,0,3836,1918,111244,55622,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,18663.160528787288,0.6479442955406651,0.6479442955406651,0.6479442955406651,False,-26.994302152546737,0.003125,True
trial,29,29,28,1055.7401244779594,1055.7401244779594,988.3577431835691,988.3577431835691,3836,1918,0,0,3836,1918,115080,57540,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6537.46243075508,-6.150379714812465,-6.150379714812465,-6.150379714812465,False,-10.955808327103403,0.00625,False
trial,30,30,28,988.9549559043185,988.9549559043185,988.3577431835691,988.3577431835691,3836,1918,0,0,3836,1918,118916,59458,1523024.0,1523024.0,794.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6537.46243075508,-0.055860330814689725,-0.055860330814689725,-0.055860330814689725,False,-10.691177657549343,0.003125,False
trial,31,31,31,981.9862921570016,981.9862921570016,981.9862921570016,981.9862921570016,3836,1918,0,0,3836,1918,122752,61376,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9701.248473986861,0.7255301665073688,0.7255301665073688,0.7255301665073688,False,-11.093511036389105,0.0015625,True
trial,32,32,31,988.2942333585117,988.2942333585117,981.9862921570016,981.9862921570016,3836,1918,0,0,3836,1918,126588,63294,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4715.40651967699,-1.7465936425771922,-1.7465936425771922,-1.7465936425771922,False,-3.6115677097063466,0.003125,False
trial,33,33,31,983.0658462025112,983.0658462025112,981.9862921570016,981.9862921570016,3836,1918,0,0,3836,1918,130424,65212,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4715.40651967699,-0.34545426063567675,-0.34545426063567675,-0.34545426063567675,False,-3.12502744508972,0.0015625,False
trial,34,34,34,980.3584973476474,980.3584973476474,980.3584973476474,980.3584973476474,3836,1918,0,0,3836,1918,134260,67130,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,4715.40651967699,0.6976068756972498,0.6976068756972498,0.6976068756972498,False,-2.333398459880792,0.00078125,True
trial,35,35,34,982.2429323067308,982.2429323067308,980.3584973476474,980.3584973476474,3836,1918,0,0,3836,1918,138096,69048,1533024.0,1533024.0,799.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1527.827887714981,-1.293040379298027,-1.293040379298027,-1.293040379298027,False,-1.4573674490401536,0.0015625,False
trial,36,36,36,978.0985961347558,978.0985961347558,978.0985961347558,978.0985961347558,3836,1918,0,0,3836,1918,141932,70966,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7221.948127404254,0.4443318565016979,0.4443318565016979,0.4443318565016979,False,-1.917432188220617,0.00078125,True
trial,37,37,36,981.2732148165735,981.2732148165735,978.0985961347558,978.0985961347558,3836,1918,0,0,3836,1918,145768,72884,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2860.358031353131,-1.926886818660671,-1.926886818660671,-1.926886818660671,False,-1.647537702304858,0.0015625,False
trial,38,38,38,978.0467144476424,978.0467144476424,978.0467144476424,978.0467144476424,3836,1918,0,0,3836,1918,149604,74802,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2860.358031353131,0.04762611201997005,0.04762611201997005,0.04762611201997005,False,-1.0893538211051594,0.00078125,True
trial,39,39,39,977.5926575023359,977.5926575023359,977.5926575023359,977.5926575023359,3836,1918,0,0,3836,1918,153440,76720,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1835.6388926583888,0.6213622641676778,0.6213622641676778,0.6213622641676778,False,-0.7307443201668546,0.000390625,True
trial,40,40,39,977.9578732599057,977.9578732599057,977.5926575023359,977.5926575023359,3836,1918,0,0,3836,1918,157276,78638,1543024.0,1543024.0,804.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,768.8055844919331,-0.9970138169735436,-0.9970138169735436,-0.9970138169735436,False,-0.36630962515485066,0.00078125,False
trial,41,41,41,979.230339144485,979.230339144485,979.230339144485,979.230339144485,3836,1918,0,0,3836,1918,161112,80556,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10399.122906281777,0.7757931098040659,0.7757931098040659,0.7757931098040659,False,-0.7006944825662352,0.000390625,True
trial,42,42,41,979.9052006862839,979.9052006862839,979.230339144485,979.230339144485,3836,1918,0,0,3836,1918,164948,82474,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1123.942106888671,-2.0192803787473226,-2.0192803787473226,-2.0192803787473226,False,-0.33420893349024394,0.00078125,False
trial,43,43,41,979.3334146957411,979.3334146957411,979.230339144485,979.230339144485,3836,1918,0,0,3836,1918,168784,84392,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1123.942106888671,-0.4985346805457004,-0.4985346805457004,-0.4985346805457004,False,-0.20675703271690116,0.000390625,False
trial,44,44,44,979.1892174420227,979.1892174420227,979.1892174420227,979.1892174420227,3836,1918,0,0,3836,1918,172620,86310,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1123.942106888671,0.338157628524563,0.338157628524563,0.338157628524563,False,-0.12160513025161174,0.0001953125,True
trial,45,45,44,979.322828663647,979.322828663647,979.1892174420227,979.1892174420227,3836,1918,0,0,3836,1918,176456,88228,1553024.0,1553024.0,809.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,427.59678787281564,-1.0309656299047956,-1.0309656299047956,-1.0309656299047956,False,-0.12959813377737578,0.000390625,False
trial,46,46,46,976.6737081246802,976.6737081246802,976.6737081246802,976.6737081246802,3836,1918,0,0,3836,1918,180292,90146,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,8076.537713750409,0.8910124756273393,0.8910124756273393,0.8910124756273393,False,-0.31413621386007107,0.0001953125,True
trial,47,47,46,976.6812395626225,976.6812395626225,976.6737081246802,976.6737081246802,3836,1918,0,0,3836,1918,184128,92064,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,785.8258083070914,-0.08539504620831737,-0.08539504620831737,-0.08539504620831737,False,-0.08819525577618471,0.000390625,False
trial,48,48,48,976.6500076008722,976.6500076008722,976.6500076008722,976.6500076008722,3836,1918,0,0,3836,1918,187964,93982,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,785.8258083070914,0.4424249432405539,0.4424249432405539,0.4424249432405539,False,-0.05356959224400743,0.0001953125,True
trial,49,49,48,976.8988060882116,976.8988060882116,976.6500076008722,976.6500076008722,3836,1918,0,0,3836,1918,191800,95900,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,257.35971241014306,-2.428721909553852,-2.428721909553852,-2.428721909553852,False,-0.10244008849292394,0.000390625,False
trial,50,50,48,976.6786697500337,976.6786697500337,976.6500076008722,976.6500076008722,3836,1918,0,0,3836,1918,195636,97818,1563024.0,1563024.0,814.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,257.35971241014306,-0.4714063756437838,-0.4714063756437838,-0.4714063756437838,False,-0.06080136086908494,0.0001953125,False
trial,51,51,51,976.5187692443776,976.5187692443776,976.5187692443776,976.5187692443776,3836,1918,0,0,3836,1918,199472,99736,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7252.9134064464115,0.9607394099580042,0.9607394099580042,0.9607394099580042,False,-0.3878997796880854,9.765625e-05,True
trial,52,52,52,976.4521780257417,976.4521780257417,976.4521780257417,976.4521780257417,3836,1918,0,0,3836,1918,203308,101654,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,667.6301804736918,0.5928611152399776,0.5928611152399776,0.5928611152399776,False,-0.11232178485680322,0.0001953125,True
trial,53,53,52,976.5681313481261,976.5681313481261,976.4521780257417,976.4521780257417,3836,1918,0,0,3836,1918,207144,103572,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,232.38785565316408,-0.8248922426709022,-0.8248922426709022,-0.8248922426709022,False,-0.140567841939017,0.000390625,False
trial,54,54,54,976.4390253102358,976.4390253102358,976.4390253102358,976.4390253102358,3836,1918,0,0,3836,1918,210980,105490,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,232.38785565316408,0.17112181817855668,0.17112181817855668,0.17112181817855668,False,-0.07686170966296726,0.0001953125,True
trial,55,55,54,976.5507623029998,976.5507623029998,976.4390253102358,976.4390253102358,3836,1918,0,0,3836,1918,214816,107408,1573024.0,1573024.0,820.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,231.84008709530616,-0.693808130788366,-0.693808130788366,-0.693808130788366,False,-0.1610488372873967,0.000390625,False
trial,56,56,56,976.4351175422743,976.4351175422743,976.4351175422743,976.4351175422743,3836,1918,0,0,3836,1918,218652,109326,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1984.334868596309,0.7823555167251388,0.7823555167251388,0.7823555167251388,False,-0.38961710651104164,0.0001953125,True
trial,57,57,57,976.3753867836815,976.3753867836815,976.3753867836815,976.3753867836815,3836,1918,0,0,3836,1918,222488,111244,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,411.40593091196115,0.2576308311874128,0.2576308311874128,0.2576308311874128,False,-0.2318463140357328,0.000390625,True
trial,58,58,57,977.0881685211239,977.0881685211239,976.3753867836815,976.3753867836815,3836,1918,0,0,3836,1918,226324,113162,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,563.6597199847064,-0.9618008671612258,-0.9618008671612258,-0.9618008671612258,False,-0.7410907619018322,0.00078125,False
trial,59,59,59,976.306626936849,976.306626936849,976.306626936849,976.306626936849,3836,1918,0,0,3836,1918,230160,115080,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,563.6597199847064,0.17031936879252305,0.17031936879252305,0.17031936879252305,False,-0.40371125914757405,0.000390625,True
trial,60,60,59,976.7867817456131,976.7867817456131,976.306626936849,976.306626936849,3836,1918,0,0,3836,1918,233996,116998,1583024.0,1583024.0,825.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,606.7496671151525,-0.8058880887840522,-0.8058880887840522,-0.8058880887840522,False,-0.5958082957753018,0.00078125,False
trial,61,61,61,976.8693146202438,976.8693146202438,976.8693146202438,976.8693146202438,3836,1918,0,0,3836,1918,237832,118916,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,13249.02072475161,0.8471457292976079,0.8471457292976079,0.8471457292976079,False,-1.0041371689503076,0.000390625,True
trial,62,62,62,976.7351919795395,976.7351919795395,976.7351919795395,976.7351919795395,3836,1918,0,0,3836,1918,241668,120834,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1787.9672778199647,0.21206366648231406,0.21206366648231406,0.21206366648231406,False,-0.6324640280397233,0.00078125,True
trial,63,63,62,981.8558765786665,981.8558765786665,976.7351919795395,976.7351919795395,3836,1918,0,0,3836,1918,245504,122752,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1506.388332639327,-2.8553301209192914,-2.8553301209192914,-2.8553301209192914,False,-1.793377431776038,0.0015625,False
trial,64,64,62,977.0249580787595,977.0249580787595,976.7351919795395,976.7351919795395,3836,1918,0,0,3836,1918,249340,124670,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1506.388332639327,-0.24774597896238307,-0.24774597896238307,-0.24774597896238307,False,-1.1696096963250546,0.00078125,False
trial,65,65,65,976.3929064311155,976.3929064311155,976.3929064311155,976.3929064311155,3836,1918,0,0,3836,1918,253176,126588,1593024.0,1593024.0,830.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1506.388332639327,0.5060209029661766,0.5060209029661766,0.5060209029661766,False,-0.6764257097238545,0.000390625,True
trial,66,66,65,976.5931211675917,976.5931211675917,976.2852984635333,976.2852984635333,3836,1918,0,0,3836,1918,257012,128506,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6837.298201169525,-0.5172013752882587,-0.5172013752882587,-0.5172013752882587,False,-0.5951699256151515,0.00078125,False
trial,67,67,67,976.0195442501207,976.0195442501207,976.0195442501207,976.0195442501207,3836,1918,0,0,3836,1918,260848,130424,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,6837.298201169525,0.5100081743015671,0.5100081743015671,0.5100081743015671,False,-0.5210783411002076,0.000390625,True
trial,68,68,67,976.6740599182722,976.6740599182722,976.0195442501207,976.0195442501207,3836,1918,0,0,3836,1918,264684,132342,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,762.4046874591874,-0.7652314350400787,-0.7652314350400787,-0.7652314350400787,False,-0.8553172781214815,0.00078125,False
trial,69,69,69,975.8792436709587,975.8792436709587,975.8792436709587,975.8792436709587,3836,1918,0,0,3836,1918,268520,134260,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,762.4046874591874,0.2815167457204618,0.2815167457204618,0.2815167457204618,False,-0.49837383137896507,0.000390625,True
trial,70,70,69,976.9134377829112,976.9134377829112,975.8792436709587,975.8792436709587,3836,1918,0,0,3836,1918,272356,136178,1603024.0,1603024.0,835.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,765.7372376683521,-2.7607580741013735,-2.7607580741013735,-2.7607580741013735,False,-0.3746051208377365,0.00078125,False
trial,71,71,71,973.423061894847,973.423061894847,973.423061894847,973.423061894847,3836,1918,0,0,3836,1918,276192,138096,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7540.7444762899,0.3984795443712583,0.3984795443712583,0.3984795443712583,False,-0.5266002482079912,0.000390625,True
trial,72,72,71,974.298567216877,974.298567216877,973.423061894847,973.423061894847,3836,1918,0,0,3836,1918,280028,140014,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,631.3296726256114,-1.1193152568811355,-1.1193152568811355,-1.1193152568811355,False,-0.7821793874850823,0.00078125,False
trial,73,73,73,973.3511482100553,973.3511482100553,973.3511482100553,973.3511482100553,3836,1918,0,0,3836,1918,283864,141932,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,631.3296726256114,0.15275557128521355,0.15275557128521355,0.15275557128521355,False,-0.4707761830662188,0.000390625,True
trial,74,74,73,973.9415467317262,973.9415467317262,973.3511482100553,973.3511482100553,3836,1918,0,0,3836,1918,287700,143850,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,891.3844671373014,-1.0957398441136368,-1.0957398441136368,-1.0957398441136368,False,-0.5388126797091702,0.00078125,False
trial,75,75,75,973.3044085133447,973.3044085133447,973.3044085133447,973.3044085133447,3836,1918,0,0,3836,1918,291536,145768,1613024.0,1613024.0,840.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,891.3844671373014,0.13634073588936857,0.13634073588936857,0.13634073588936857,False,-0.3428153471938156,0.000390625,True
trial,76,76,76,975.47231190207,975.47231190207,975.47231190207,975.47231190207,3836,1918,0,0,3836,1918,295372,147686,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1985.4510881837452,0.021530762076761113,0.021530762076761113,0.021530762076761113,False,-0.7578183331939781,0.00078125,True
trial,77,77,77,975.0704312232123,975.0704312232123,975.0704312232123,975.0704312232123,3836,1918,0,0,3836,1918,299208,149604,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1648.985696210006,0.562443124573621,0.562443124573621,0.562443124573621,False,-0.7145267873305841,0.000390625,True
trial,78,78,77,976.1952683555446,976.1952683555446,975.0704312232123,975.0704312232123,3836,1918,0,0,3836,1918,303044,151522,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,440.88514684151755,-5.426543430028548,-5.426543430028548,-5.426543430028548,False,-0.2072842771529109,0.00078125,False
trial,79,79,77,975.2504838554182,975.2504838554182,975.0704312232123,975.0704312232123,3836,1918,0,0,3836,1918,306880,153440,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,440.88514684151755,-1.3169003680717868,-1.3169003680717868,-1.3169003680717868,False,-0.1367245666956498,0.000390625,False
trial,80,80,80,975.0697337009506,975.0697337009506,975.0697337009506,975.0697337009506,3836,1918,0,0,3836,1918,310716,155358,1623024.0,1623024.0,846.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,440.88514684151755,0.008606412151885266,0.008606412151885266,0.008606412151885266,False,-0.0810468113068636,0.0001953125,True
trial,81,81,81,973.6050257585981,973.6050257585981,973.6050257585981,973.6050257585981,3836,1918,0,0,3836,1918,314552,157276,1634389.0,1634389.0,852.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3278.140048753788,0.9457764964950185,0.9457764964950185,0.9457764964950185,False,-0.18110419293193963,9.765625e-05,True
