phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1038.9796570029819,1038.9796570029819,1038.9796570029819,1038.9796570029819,3836,1918,0,0,3836,1918,42196,21098,815150.0,8966650.0,425.0,False,True,3836,1918,0,0,3836,1918,0.05,70361.73953531236,0.9011516535809396,0.9011516535809396,0.9011516535809396,False,-779.928601747317,0.021979568708056507,True
trial,11,11,10,1303.5090220007364,1303.5090220007364,1038.9796570029819,1038.9796570029819,3836,1918,0,0,3836,1918,46032,23016,815150.0,9781800.0,425.0,False,True,3836,1918,0,0,3836,1918,0.025,18915.38684766114,-2.7553072097433264,-2.7553072097433264,-2.7553072097433264,False,-96.00721257590622,0.024549696824095926,False
trial,12,12,12,992.6900610608436,992.6900610608436,992.6900610608436,992.6900610608436,3836,1918,0,0,3836,1918,49868,24934,815150.0,10596950.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0125,18915.38684766114,0.48251412245053504,0.48251412245053504,0.48251412245053504,False,-95.93417847968507,0.012188482920825089,True
trial,13,13,12,1231.971355767902,1231.971355767902,992.6900610608436,992.6900610608436,3836,1918,0,0,3836,1918,53704,26852,815150.0,11412100.0,425.0,False,True,3836,1918,0,0,3836,1918,0.025,12220.455957419992,-4.832903667978334,-4.832903667978334,-4.832903667978334,False,-49.51087609969946,0.024911132491676587,False
trial,14,14,14,987.0348503333673,987.0348503333673,987.0348503333673,987.0348503333673,3836,1918,0,0,3836,1918,57540,28770,815150.0,12227250.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0125,12220.455957419992,0.1145859993585026,0.1145859993585026,0.1145859993585026,False,-49.353418036552256,0.0125,True
trial,15,15,14,1263.3684408017016,1263.3684408017016,987.0348503333673,987.0348503333673,3836,1918,0,0,3836,1918,61376,30688,815150.0,13042400.0,425.0,False,True,3836,1918,0,0,3836,1918,0.025,9507.603179672933,-6.154869205770838,-6.154869205770838,-6.154869205770838,False,-44.89674454970422,0.025,False
trial,16,16,14,988.5757462193473,988.5757462193473,987.0348503333673,987.0348503333673,3836,1918,0,0,3836,1918,65212,32606,815150.0,13857550.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0125,9507.603179672933,-0.034509655117950636,-0.034509655117950636,-0.034509655117950636,False,-44.65115286470669,0.0125,False
trial,17,17,17,949.0433784744394,949.0433784744394,949.0433784744394,949.0433784744394,3836,1918,0,0,3836,1918,69048,34524,815150.0,14672700.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00625,9507.603179672933,0.8599268800600991,0.8599268800600991,0.8599268800600991,False,-44.17988638321529,0.00625,True
trial,18,18,17,977.513726603116,977.513726603116,949.0433784744394,949.0433784744394,3836,1918,0,0,3836,1918,72884,36442,815150.0,15487850.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0125,3697.713140917797,-4.328674371917294,-4.328674371917294,-4.328674371917294,False,-6.577151728801972,0.0125,False
trial,19,19,19,948.6756001645742,948.6756001645742,948.6756001645742,948.6756001645742,3836,1918,0,0,3836,1918,76720,38360,815150.0,16303000.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00625,3697.713140917797,0.06027012357349353,0.06027012357349353,0.06027012357349353,False,-6.102166182165637,0.00625,True
trial,20,20,19,964.3852723680155,964.3852723680155,948.6756001645742,948.6756001645742,3836,1918,0,0,3836,1918,80556,40278,815150.0,17118150.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0125,3262.276282074446,-2.5112624470037095,-2.5112624470037095,-2.5112624470037095,False,-6.255687143406758,0.011824356059256127,False
trial,21,21,19,952.1716028430476,952.1716028430476,948.6756001645742,948.6756001645742,3836,1918,0,0,3836,1918,84392,42196,815150.0,17933300.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00625,3262.276282074446,-0.5651708087122087,-0.5651708087122087,-0.5651708087122087,False,-6.185745308465788,0.00625,False
trial,22,22,22,944.650770128902,944.650770128902,944.650770128902,944.650770128902,3836,1918,0,0,3836,1918,88228,44114,815150.0,18748450.0,425.0,False,True,3836,1918,0,0,3836,1918,0.003125,3262.276282074446,0.6716512530724619,0.6716512530724619,0.6716512530724619,False,-5.992440298831756,0.003125,True
trial,23,23,22,960.63140834491,960.63140834491,944.650770128902,944.650770128902,3836,1918,0,0,3836,1918,92064,46032,815150.0,19563600.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00625,1735.4429430402133,-6.727708167985848,-6.727708167985848,-6.727708167985848,False,-2.3753465246980783,0.00625,False
trial,24,24,22,945.4687099115508,945.4687099115508,944.650770128902,944.650770128902,3836,1918,0,0,3836,1918,95900,47950,815150.0,20378750.0,425.0,False,True,3836,1918,0,0,3836,1918,0.003125,1735.4429430402133,-0.4406182334206824,-0.4406182334206824,-0.4406182334206824,False,-1.8563457447026073,0.003125,False
trial,25,25,25,943.6840833194913,943.6840833194913,943.6840833194913,943.6840833194913,3836,1918,0,0,3836,1918,99736,49868,815150.0,21193900.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1735.4429430402133,0.6883329700841356,0.6883329700841356,0.6883329700841356,False,-1.4043883577050567,0.0015625,True
trial,26,26,25,944.4303032889578,944.4303032889578,943.6840833194913,943.6840833194913,3836,1918,0,0,3836,1918,103572,51786,815150.0,22009050.0,425.0,False,True,3836,1918,0,0,3836,1918,0.003125,588.6865184897788,-2.0038409268588,-2.0038409268588,-2.0038409268588,False,-0.3723948141114764,0.003125,False
trial,27,27,27,943.6471182942616,943.6471182942616,943.6471182942616,943.6471182942616,3836,1918,0,0,3836,1918,107408,53704,815150.0,22824200.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0015625,588.6865184897788,0.11514082462044903,0.11514082462044903,0.11514082462044903,False,-0.3210418663534102,0.0015625,True
trial,28,28,27,945.7637237935526,945.7637237935526,943.6471182942616,943.6471182942616,3836,1918,0,0,3836,1918,111244,55622,815150.0,23639350.0,425.0,False,True,3836,1918,0,0,3836,1918,0.003125,611.3275855899143,-2.6961406321178396,-2.6961406321178396,-2.6961406321178396,False,-0.7850501098039223,0.003125,False
trial,29,29,27,943.670881039744,943.670881039744,943.6471182942616,943.6471182942616,3836,1918,0,0,3836,1918,115080,57540,815150.0,24454500.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0015625,611.3275855899143,-0.05050043057852211,-0.05050043057852211,-0.05050043057852211,False,-0.4705454034777806,0.0015625,False
trial,30,30,30,943.4764483113055,943.4764483113055,943.4764483113055,943.4764483113055,3836,1918,0,0,3836,1918,118916,59458,815150.0,25269650.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00078125,611.3275855899143,0.6176927048651812,0.6176927048651812,0.6176927048651812,False,-0.2763024099392699,0.00078125,True
trial,31,31,30,943.8002584164783,943.8002584164783,943.4764483113055,943.4764483113055,3836,1918,0,0,3836,1918,122752,61376,815150.0,26084800.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0015625,222.18352411427097,-1.715771748210653,-1.715771748210653,-1.715771748210653,False,-0.18872563061520653,0.0015625,False
trial,32,32,32,943.4680810066549,943.4680810066549,943.4680810066549,943.4680810066549,3836,1918,0,0,3836,1918,126588,63294,815150.0,26899950.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00078125,222.18352411427097,0.07373020951830084,0.07373020951830084,0.07373020951830084,False,-0.11348543162002424,0.00078125,True
trial,33,33,32,943.7570229418238,943.7570229418238,943.4680810066549,943.4680810066549,3836,1918,0,0,3836,1918,130424,65212,815150.0,27715100.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0015625,211.11556256920116,-1.817402717599834,-1.817402717599834,-1.817402717599834,False,-0.1589861907714968,0.0015625,False
trial,34,34,34,943.4498438460973,943.4498438460973,943.4498438460973,943.4498438460973,3836,1918,0,0,3836,1918,134260,67130,815150.0,28530250.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00078125,211.11556256920116,0.15724899652288232,0.15724899652288232,0.15724899652288232,False,-0.11597632392445095,0.00078125,True
trial,35,35,34,943.8098391089471,943.8098391089471,943.4498438460973,943.4498438460973,3836,1918,0,0,3836,1918,138096,69048,815150.0,29345400.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0015625,180.76054109379803,-1.8715232952302348,-1.8715232952302348,-1.8715232952302348,False,-0.1923541447585917,0.0015625,False
trial,36,36,34,943.4537886341825,943.4537886341825,943.4498438460973,943.4498438460973,3836,1918,0,0,3836,1918,141932,70966,815150.0,30160550.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00078125,180.76054109379803,-0.0357758272708541,-0.0357758272708541,-0.0357758272708541,False,-0.11026406336598425,0.00078125,False
trial,37,37,37,943.4167162416511,943.4167162416511,943.4167162416511,943.4167162416511,3836,1918,0,0,3836,1918,145768,72884,815150.0,30975700.0,425.0,False,True,3836,1918,0,0,3836,1918,0.000390625,180.76054109379803,0.5545698739112542,0.5545698739112542,0.5545698739112542,False,-0.05973567264408763,0.000390625,True
trial,38,38,37,943.4449543610076,943.4449543610076,943.4167162416511,943.4167162416511,3836,1918,0,0,3836,1918,149604,74802,815150.0,31790850.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00078125,55.046509842770156,-1.360264824227064,-1.360264824227064,-1.360264824227064,False,-0.02075928073237294,0.00078125,False
trial,39,39,39,943.4133566402352,943.4133566402352,943.4133566402352,943.4133566402352,3836,1918,0,0,3836,1918,153440,76720,815150.0,32606000.0,425.0,False,True,3836,1918,0,0,3836,1918,0.000390625,55.046509842770156,0.2730887872269444,0.2730887872269444,0.2730887872269444,False,-0.012302231263457294,0.000390625,True
trial,40,40,39,943.4574484791119,943.4574484791119,943.4133566402352,943.4133566402352,3836,1918,0,0,3836,1918,157276,78638,815150.0,33421150.0,425.0,False,True,3836,1918,0,0,3836,1918,0.00078125,62.592175349429034,-1.6211154370019913,-1.6211154370019913,-1.6211154370019913,False,-0.02719845722910383,0.00078125,False
trial,41,41,39,943.4183556131495,943.4183556131495,943.4133566402352,943.4133566402352,3836,1918,0,0,3836,1918,161112,80556,815150.0,34236300.0,425.0,False,True,3836,1918,0,0,3836,1918,0.000390625,62.592175349429034,-0.2743486078397816,-0.2743486078397816,-0.2743486078397816,False,-0.0182212439629205,0.000390625,False
trial,42,42,42,943.4078770798127,943.4078770798127,943.4078770798127,943.4078770798127,3836,1918,0,0,3836,1918,164948,82474,815150.0,35051450.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,62.592175349429034,0.5007423276133405,0.5007423276133405,0.5007423276133405,False,-0.0109428744492269,0.0001953125,True
trial,43,43,42,943.4129249889521,943.4129249889521,943.4078770798127,943.4078770798127,3836,1918,0,0,3836,1918,168784,84392,815150.0,35866600.0,425.0,False,True,3836,1918,0,0,3836,1918,0.000390625,15.950835663830214,-1.1502115912516,-1.1502115912516,-1.1502115912516,False,-0.004388678724692742,0.000390625,False
trial,44,44,42,943.408710125699,943.408710125699,943.4078770798127,943.4078770798127,3836,1918,0,0,3836,1918,172620,86310,815150.0,36681750.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.950835663830214,-0.3085280217732617,-0.3085280217732617,-0.3085280217732617,False,-0.002700065561469734,0.0001953125,False
trial,45,45,45,943.4076263086278,943.4076263086278,943.4076263086278,943.4076263086278,3836,1918,0,0,3836,1918,176456,88228,815150.0,37496900.0,425.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.950835663830214,0.15093086779047923,0.15093086779047923,0.15093086779047923,False,-0.001661497005938284,9.765625e-05,True
trial,46,46,45,943.4091000800665,943.4091000800665,943.4076263086278,943.4076263086278,3836,1918,0,0,3836,1918,180292,90146,815150.0,38312050.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.577000716123775,-0.4813681684684813,-0.4813681684684813,-0.4813681684684813,False,-0.003061630442808397,0.0001953125,False
trial,47,47,47,943.4065629557281,943.4065629557281,943.4065629557281,943.4065629557281,3836,1918,0,0,3836,1918,184128,92064,815150.0,39127200.0,425.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.577000716123775,0.5206175906019762,0.5206175906019762,0.5206175906019762,False,-0.002042483617290403,9.765625e-05,True
trial,48,48,47,943.4087918301774,943.4087918301774,943.4065629557281,943.4065629557281,3836,1918,0,0,3836,1918,187964,93982,815150.0,39942350.0,425.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.079684490616668,-1.197855860857869,-1.197855860857869,-1.197855860857869,False,-0.0018607200767202865,0.0001953125,False
trial,49,49,47,943.4066868684057,943.4066868684057,943.4065629557281,943.4065629557281,3836,1918,0,0,3836,1918,191800,95900,815150.0,40757500.0,425.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.079684490616668,-0.11304840603364516,-0.11304840603364516,-0.11304840603364516,False,-0.0010961028286042833,9.765625e-05,False
trial,50,50,50,943.4063222245761,943.4063222245761,943.4063222245761,943.4063222245761,3836,1918,0,0,3836,1918,195636,97818,815150.0,41572650.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.079684490616668,0.3857931048463226,0.3857931048463226,0.3857931048463226,False,-0.0006239902915262696,4.8828125e-05,True
trial,51,51,50,943.4067526148599,943.4067526148599,943.4063222245761,943.4063222245761,3836,1918,0,0,3836,1918,199472,99736,815150.0,42387800.0,425.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.428957563469198,-0.9966568459848036,-0.9966568459848036,-0.9966568459848036,False,-0.00043183397125679494,9.765625e-05,False
trial,52,52,52,943.4062797372029,943.4062797372029,943.4062797372029,943.4062797372029,3836,1918,0,0,3836,1918,203308,101654,815150.0,43202950.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.428957563469198,0.1255827829688876,0.1255827829688876,0.1255827829688876,False,-0.0003383216409350384,4.8828125e-05,True
trial,53,53,52,943.406557669795,943.406557669795,943.4062797372029,943.4062797372029,3836,1918,0,0,3836,1918,207144,103572,815150.0,44018100.0,425.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.340285602987306,-0.3197096344995032,-0.3197096344995032,-0.3197096344995032,False,-0.0008693281719000792,9.765625e-05,False
trial,54,54,54,943.4061153928874,943.4061153928874,943.4061153928874,943.4061153928874,3836,1918,0,0,3836,1918,210980,105490,815150.0,44833250.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.340285602987306,0.34702740539041144,0.34702740539041144,0.34702740539041144,False,-0.00047357733991300425,4.8828125e-05,True
trial,55,55,54,943.4068003306478,943.4068003306478,943.4061153928874,943.4061153928874,3836,1918,0,0,3836,1918,214816,107408,815150.0,45648400.0,425.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.316862930602398,-1.7849477328792405,-1.7849477328792405,-1.7849477328792405,False,-0.000383729869393083,9.765625e-05,False
trial,56,56,54,943.4061855105437,943.4061855105437,943.4061153928874,943.4061153928874,3836,1918,0,0,3836,1918,218652,109326,815150.0,46463550.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.316862930602398,-0.2977508914213408,-0.2977508914213408,-0.2977508914213408,False,-0.0002354910036695049,4.8828125e-05,False
trial,57,57,57,943.406061330239,943.406061330239,943.406061330239,943.406061330239,3836,1918,0,0,3836,1918,222488,111244,815150.0,47278700.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.316862930602398,0.409008296635122,0.409008296635122,0.409008296635122,False,-0.0001321798330366417,2.44140625e-05,True
trial,58,58,57,943.4061142531741,943.4061142531741,943.406061330239,943.406061330239,3836,1918,0,0,3836,1918,226324,113162,815150.0,48093850.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.8090666473704333,-0.35130607977198347,-0.35130607977198347,-0.35130607977198347,False,-0.00015064622598486818,4.8828125e-05,False
trial,59,59,59,943.4060332965979,943.4060332965979,943.4060332965979,943.4060332965979,3836,1918,0,0,3836,1918,230160,115080,815150.0,48909000.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.8090666473704333,0.32459581022784656,0.32459581022784656,0.32459581022784656,False,-8.636476575426504e-05,2.44140625e-05,True
trial,60,60,59,943.4061525685652,943.4061525685652,943.4060332965979,943.4060332965979,3836,1918,0,0,3836,1918,233996,116998,815150.0,49724150.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.796030464257424,-0.6850891557633072,-0.6850891557633072,-0.6850891557633072,False,-0.00017409700074959967,4.8828125e-05,False
trial,61,61,61,943.4060038490908,943.4060038490908,943.4060038490908,943.4060038490908,3836,1918,0,0,3836,1918,237832,118916,815150.0,50539300.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.796030464257424,0.29223457453946383,0.29223457453946383,0.29223457453946383,False,-0.00010076667751519444,2.44140625e-05,True
trial,62,62,61,943.4061018719309,943.4061018719309,943.4060038490908,943.4060038490908,3836,1918,0,0,3836,1918,241668,120834,815150.0,51354450.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.0606241581104556,-0.5701893512801782,-0.5701893512801782,-0.5701893512801782,False,-0.00017191278634073764,4.8828125e-05,False
trial,63,63,63,943.4059860472507,943.4059860472507,943.4059860472507,943.4059860472507,3836,1918,0,0,3836,1918,245504,122752,815150.0,52169600.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0606241581104556,0.18629973138510725,0.18629973138510725,0.18629973138510725,False,-9.555483474069582e-05,2.44140625e-05,True
trial,64,64,63,943.4061237926069,943.4061237926069,943.4059860472507,943.4059860472507,3836,1918,0,0,3836,1918,249340,124670,815150.0,52984750.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.553801298276778,-0.7968344177279606,-0.7968344177279606,-0.7968344177279606,False,-0.00017286572100450604,4.8828125e-05,False
trial,65,65,65,943.4059662539726,943.4059662539726,943.4059662539726,943.4059662539726,3836,1918,0,0,3836,1918,253176,126588,815150.0,53799900.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.553801298276778,0.2017923981405792,0.2017923981405792,0.2017923981405792,False,-9.808733308410232e-05,2.44140625e-05,True
trial,66,66,65,943.4060898963342,943.4060898963342,943.4059662539726,943.4059662539726,3836,1918,0,0,3836,1918,257012,128506,815150.0,54615050.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.1301872246297413,-0.7103257643918548,-0.7103257643918548,-0.7103257643918548,False,-0.00017406430652606094,4.8828125e-05,False
trial,67,67,67,943.4059517518257,943.4059517518257,943.4059517518257,943.4059517518257,3836,1918,0,0,3836,1918,260848,130424,815150.0,55430200.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.1301872246297413,0.1469400656887508,0.1469400656887508,0.1469400656887508,False,-9.869429970990006e-05,2.44140625e-05,True
trial,68,68,67,943.406090787545,943.406090787545,943.4059517518257,943.4059517518257,3836,1918,0,0,3836,1918,264684,132342,815150.0,56245350.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.50659635287276,-0.7462777131374686,-0.7462777131374686,-0.7462777131374686,False,-0.00018630560302654875,4.8828125e-05,False
trial,69,69,69,943.4059329776023,943.4059329776023,943.4059329776023,943.4059329776023,3836,1918,0,0,3836,1918,268520,134260,815150.0,57060500.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.50659635287276,0.17346811132287984,0.17346811132287984,0.17346811132287984,False,-0.00010822867215253088,2.44140625e-05,True
trial,70,70,69,943.4060765083068,943.4060765083068,943.4059329776023,943.4059329776023,3836,1918,0,0,3836,1918,272356,136178,815150.0,57875650.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2621683409057107,-0.7680793067253527,-0.7680793067253527,-0.7680793067253527,False,-0.00018686964120277947,4.8828125e-05,False
trial,71,71,71,943.4059146824862,943.4059146824862,943.4059146824862,943.4059146824862,3836,1918,0,0,3836,1918,276192,138096,815150.0,58690800.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2621683409057107,0.16938208182974182,0.16938208182974182,0.16938208182974182,False,-0.00010801092946002215,2.44140625e-05,True
trial,72,72,71,943.4060532522177,943.4060532522177,943.4059146824862,943.4059146824862,3836,1918,0,0,3836,1918,280028,140014,815150.0,59505950.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.5583482903776216,-0.7415741163298446,-0.7415741163298446,-0.7415741163298446,False,-0.00018685891053959457,4.8828125e-05,False
trial,73,73,73,943.405896328442,943.405896328442,943.405896328442,943.405896328442,3836,1918,0,0,3836,1918,283864,141932,815150.0,60321100.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.5583482903776216,0.1694293622291656,0.1694293622291656,0.1694293622291656,False,-0.00010832859160434579,2.44140625e-05,True
trial,74,74,73,943.406040620896,943.406040620896,943.405896328442,943.405896328442,3836,1918,0,0,3836,1918,287700,143850,815150.0,61136250.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.272141468825457,-0.7654845262014554,-0.7654845262014554,-0.7654845262014554,False,-0.0001884981981629138,4.8828125e-05,False
trial,75,75,75,943.405876867402,943.405876867402,943.405876867402,943.405876867402,3836,1918,0,0,3836,1918,291536,145768,815150.0,61951400.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.272141468825457,0.17820010438431086,0.17820010438431086,0.17820010438431086,False,-0.00010920891524725188,2.44140625e-05,True
trial,76,76,75,943.4060194958608,943.4060194958608,943.405876867402,943.405876867402,3836,1918,0,0,3836,1918,295372,147686,815150.0,62766550.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.5373014362229283,-0.7684819642591323,-0.7684819642591323,-0.7684819642591323,False,-0.00018559766594691281,4.8828125e-05,False
trial,77,77,77,943.4058586128591,943.4058586128591,943.4058586128591,943.4058586128591,3836,1918,0,0,3836,1918,299208,149604,815150.0,63581700.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.5373014362229283,0.16866638357760588,0.16866638357760588,0.16866638357760588,False,-0.00010822869658041635,2.44140625e-05,True
trial,78,78,77,943.4060053068577,943.4060053068577,943.4058586128591,943.4058586128591,3836,1918,0,0,3836,1918,303044,151522,815150.0,64396850.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.229622951318231,-0.784799537497081,-0.784799537497081,-0.784799537497081,False,-0.0001869190685466976,4.8828125e-05,False
trial,79,79,79,943.405838825641,943.405838825641,943.405838825641,943.405838825641,3836,1918,0,0,3836,1918,306880,153440,815150.0,65212000.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.229622951318231,0.18089709218803757,0.18089709218803757,0.18089709218803757,False,-0.00010938383726368447,2.44140625e-05,True
trial,80,80,79,943.4059833930268,943.4059833930268,943.405838825641,943.405838825641,3836,1918,0,0,3836,1918,310716,155358,815150.0,66027150.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.487996207982628,-0.7885215093324446,-0.7885215093324446,-0.7885215093324446,False,-0.0001833398125923991,4.8828125e-05,False
trial,81,81,81,943.4058219948788,943.4058219948788,943.4058219948788,943.4058219948788,3836,1918,0,0,3836,1918,314552,157276,815150.0,66842300.0,425.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.487996207982628,0.15760686361382295,0.15760686361382295,0.15760686361382295,False,-0.00010678952566047138,2.44140625e-05,True
trial,82,82,81,943.4059640414296,943.4059640414296,943.4058219948788,943.4058219948788,3836,1918,0,0,3836,1918,318388,159194,815150.0,67657450.0,425.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.275359988043,-0.7479118761791457,-0.7479118761791457,-0.7479118761791457,False,-0.00018992418129422584,4.8828125e-05,False
