iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
52,52,-0.5119240885102666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345504,817000,471496,False,345504
53,53,0.3687792618058823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345504,817000,471496,False,345504
54,54,-0.9914448033007774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345504,817000,471496,False,345504
55,55,0.14166186219827168,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355504,817000,461496,False,355504
56,56,0.3777831552401899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355504,817000,461496,False,355504
57,57,-0.9607282229558463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355504,817000,461496,False,355504
58,58,0.35207316346624223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355504,817000,461496,False,355504
59,59,-4.14525620070711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355504,817000,461496,False,355504
60,60,-0.6386246998874651,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365504,817000,451496,False,365504
61,61,0.8097150499977592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365504,817000,451496,False,365504
62,62,-0.4583342097024173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365504,817000,451496,False,365504
63,63,0.4796713216183971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365504,817000,451496,False,365504
64,64,-1.7886740747664607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365504,817000,451496,False,365504
65,65,-0.1448850924681555,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375504,817000,441496,False,375504
66,66,0.9130446490492277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375504,817000,441496,False,375504
67,67,0.05782961766384922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375504,817000,441496,False,375504
68,68,-0.6353023365833124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,375504,817000,441496,False,375504
69,69,0.29721906927963343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375504,817000,441496,False,375504
70,70,-2.396725189999219,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385504,817000,431496,False,385504
71,71,0.8507072423458548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385504,817000,431496,False,385504
72,72,-0.9328703317326522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385504,817000,431496,False,385504
73,73,0.23509142124230387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385504,817000,431496,False,385504
74,74,-1.3137549162836062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385504,817000,431496,False,385504
75,75,0.14652727897169915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395504,817000,421496,False,395504
76,76,0.2138995176898858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395504,817000,421496,False,395504
77,77,-0.7099238251899063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395504,817000,421496,False,395504
78,78,0.32607425755900293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395504,817000,421496,False,395504
79,79,-4.4195636644835625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395504,817000,421496,False,395504
80,80,-0.5505978942566593,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,406869,817000,410131,False,406869
81,81,0.9390920225325349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406869,817000,410131,False,406869
82,82,-0.12127004488712072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406869,817000,410131,False,406869
83,83,0.2973151879705653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406869,817000,410131,False,406869
84,84,-0.5278105896404744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406869,817000,410131,False,406869
85,85,0.42307823535214517,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416869,817000,400131,False,416869
86,86,0.3625953953597213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416869,817000,400131,False,416869
87,87,-1.0387111444762285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416869,817000,400131,False,416869
88,88,0.39777357376663675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416869,817000,400131,False,416869
89,89,-8.784012952773576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416869,817000,400131,False,416869
90,90,-2.0980587687248167,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,432144,817000,384856,False,432144
91,91,0.8946446893774392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432144,817000,384856,False,432144
92,92,-0.2527770071981112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432144,817000,384856,False,432144
93,93,0.5553640610731534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432144,817000,384856,False,432144
94,94,-0.9150226431731101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432144,817000,384856,False,432144
95,95,0.3120961283653031,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442144,817000,374856,False,442144
96,96,0.32172166157776555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442144,817000,374856,False,442144
97,97,-0.48454667797976125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442144,817000,374856,False,442144
98,98,0.4328222057868625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442144,817000,374856,False,442144
99,99,-5.157568291144259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442144,817000,374856,False,442144
100,100,-0.7529205436908076,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,462669,817000,354331,False,462669
101,101,0.9771122106628901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462669,817000,354331,False,462669
102,102,0.26379812360864763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462669,817000,354331,False,462669
103,103,-0.9050680420084837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462669,817000,354331,False,462669
104,104,0.5327172550060251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462669,817000,354331,False,462669
105,105,-3.7727311458492814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472669,817000,344331,False,472669
106,106,0.6871462207079536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472669,817000,344331,False,472669
107,107,-1.5411590989691872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472669,817000,344331,False,472669
108,108,0.40223927553313926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472669,817000,344331,False,472669
109,109,-5.719547737044419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472669,817000,344331,False,472669
110,110,-0.12687603049244273,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,500254,817000,316746,False,500254
111,111,0.9703198247224972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500254,817000,316746,False,500254
112,112,0.459467730599869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500254,817000,316746,False,500254
113,113,-1.507913697496863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500254,817000,316746,False,500254
114,114,0.38776218946681057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500254,817000,316746,False,500254
115,115,-4.277162819326591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510254,817000,306746,False,510254
116,116,0.599242099450097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510254,817000,306746,False,510254
117,117,-2.9510825406139216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510254,817000,306746,False,510254
118,118,-0.09509061379721744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510254,817000,306746,False,510254
119,119,0.565836802344375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510254,817000,306746,False,510254
120,120,-1.7396740805115902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,543024,817000,273976,False,543024
121,121,0.9606184278994727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543024,817000,273976,False,543024
122,122,-0.21876287291972235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543024,817000,273976,False,543024
123,123,0.5315862749644876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543024,817000,273976,False,543024
124,124,-1.7755904377554905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543024,817000,273976,False,543024
125,125,-0.198488719296715,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,585999,817000,231001,False,585999
126,126,0.9952201256670601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585999,817000,231001,False,585999
127,127,0.9079020751010105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585999,817000,231001,False,585999
128,128,0.12466274073788672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585999,817000,231001,False,585999
129,129,-1.255588646232852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585999,817000,231001,False,585999
130,130,0.30720755869913047,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595999,817000,221001,False,595999
131,131,-1.8596785436815275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595999,817000,221001,False,595999
132,132,0.30382638337756246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595999,817000,221001,False,595999
133,133,-0.8793881676299597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595999,817000,221001,False,595999
134,134,0.2844848238052927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595999,817000,221001,False,595999
135,135,-3.6783379319909115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,605999,817000,211001,False,605999
136,136,0.12013857222566787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,605999,817000,211001,False,605999
137,137,-1.675995512393622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605999,817000,211001,False,605999
138,138,0.2432979715161714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,605999,817000,211001,False,605999
139,139,-4.222467348458338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605999,817000,211001,False,605999
140,140,-0.5184495956243369,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,638769,817000,178231,False,638769
141,141,0.9486679238550042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638769,817000,178231,False,638769
142,142,-0.20185670088812296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638769,817000,178231,False,638769
143,143,0.5604901199719918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638769,817000,178231,False,638769
144,144,-0.4816754053100467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638769,817000,178231,False,638769
145,145,0.4181333984723272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648769,817000,168231,False,648769
146,146,0.41902375648042084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648769,817000,168231,False,648769
147,147,-1.7985936342256605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648769,817000,168231,False,648769
148,148,0.2717429593789276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648769,817000,168231,False,648769
149,149,-5.028643344448544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648769,817000,168231,False,648769
150,150,-0.4776120879415992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,681539,817000,135461,False,681539
151,151,0.9141069778602212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681539,817000,135461,False,681539
152,152,-0.46736824618110856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681539,817000,135461,False,681539
153,153,0.38988703360189364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681539,817000,135461,False,681539
154,154,-2.864584011166082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681539,817000,135461,False,681539
155,155,-0.3497295611993115,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,785849,817000,31151,False,785849
156,156,0.9843080957657965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785849,817000,31151,False,785849
157,157,0.8276598712352393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785849,817000,31151,False,785849
158,158,0.1471646206907425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,785849,817000,31151,False,785849
159,159,-2.294536566673278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785849,817000,31151,False,785849
160,160,0.09402926251667237,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795849,817000,21151,False,795849
161,161,-3.4649573696003446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795849,817000,21151,False,795849
162,162,0.08066927977465743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795849,817000,21151,False,795849
163,163,-2.6508093246174673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795849,817000,21151,False,795849
164,164,0.10821091511443268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795849,817000,21151,False,795849
165,165,-4.115344116053071,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805849,817000,11151,False,805849
166,166,0.32206891160566853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805849,817000,11151,False,805849
167,167,-1.9899873024747359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805849,817000,11151,False,805849
168,168,0.17791413040310353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805849,817000,11151,False,805849
169,169,-4.660233838431926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805849,817000,11151,False,805849
170,170,-0.12129699267402105,0.000390625,lazy_delta_inverse_square,32770,11151,11151,1918,1918,817000,817000,0,True,817000
171,171,0.8188488148321998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
172,172,-2.234814509813759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
173,173,-0.05815682852115967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
174,174,0.5822544158876178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
175,175,-0.9205925946550779,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
176,176,0.07027733769330442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
177,177,-1.1318788698990803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
178,178,0.004255839802701767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
179,179,0.5854280116745154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
180,180,-0.7252032709800027,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,817000,817000,0,True,817000
181,181,0.18057230398253402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
182,182,-0.8614852919080208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
183,183,0.10683378426816273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
184,184,-0.8314730620772653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
185,185,0.0731391954211657,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
186,186,-0.98321183690607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
187,187,0.055820377397521125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
188,188,-0.916680189479448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
189,189,0.07132349659252601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
190,190,-1.0797515321082543,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,817000,817000,0,True,817000
191,191,0.011064562032367074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
192,192,0.5400684560516331,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
193,193,-1.5255279954073813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
194,194,-0.19398688952831047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
195,195,0.40988835381029726,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,817000,817000,0,True,817000
196,196,-1.952893830521891,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,-0.5408096185100837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,0.2321683336445766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,-0.7343034939985839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,0.13969389118380418,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,817000,817000,0,True,817000
201,201,-0.8859604069947444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,0.08386869263520533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,-0.8147991883412368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,0.10075163056084048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,-0.9716345919825785,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,817000,817000,0,True,817000
206,206,0.03731474510843702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,0.5548412543277086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,-1.503842429934282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,-0.23628375097650636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,0.37040554478088716,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,817000,817000,0,True,817000
211,211,-0.6805492785336448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,0.12356955125018254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,-0.7413126452700994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,0.17291716548863986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,-0.7269369849651713,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,817000,817000,0,True,817000
216,216,0.11351594533970791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,-0.7557246984299019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,0.16160335393164224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,-0.7580250334376772,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,0.09502942621043417,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,817000,817000,0,True,817000
221,221,-0.7737221670764306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,0.15246776601656833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,-0.7858585898552958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,0.0789359787613674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,-0.7849068816660512,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,817000,817000,0,True,817000
226,226,0.1442439626992535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,-0.8113148596650802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,0.06446448019990988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,-0.7917027646382941,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,0.1360501111167193,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,817000,817000,0,True,817000
231,231,-0.8329151299575004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
232,232,0.05101601359477238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
