iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,0.8586783042391177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,768000,167680,False,600320
72,72,0.1701118416477321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,768000,167680,False,600320
73,73,-1.0966858678693063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,768000,167680,False,600320
74,74,0.2824435152655541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,768000,167680,False,600320
75,75,-3.0387257943780828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,768000,157680,False,610320
76,76,0.4944898025583126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,768000,157680,False,610320
77,77,-1.7016698558654473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,768000,157680,False,610320
78,78,0.16078653657759487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,768000,157680,False,610320
79,79,-2.8267731209583067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,768000,157680,False,610320
80,80,-0.03342941005828893,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,768000,146315,False,621685
81,81,0.8753720003390909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,768000,146315,False,621685
82,82,-0.5761264661700566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,768000,146315,False,621685
83,83,0.36217074941023464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,768000,146315,False,621685
84,84,-1.2414644483221682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,768000,146315,False,621685
85,85,0.11684651013926838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631685,768000,136315,False,631685
86,86,0.2213146357403403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,768000,136315,False,631685
87,87,-0.31625329436115024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,768000,136315,False,631685
88,88,0.6210264605208942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,768000,136315,False,631685
89,89,-2.707766419535335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,768000,136315,False,631685
90,90,0.06706981138096033,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641685,768000,126315,False,641685
91,91,-0.6833685587007704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641685,768000,126315,False,641685
92,92,0.5899683868297299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641685,768000,126315,False,641685
93,93,-3.9198247027409674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641685,768000,126315,False,641685
94,94,-0.5341043382683378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641685,768000,126315,False,641685
95,95,0.4045049079457393,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651685,768000,116315,False,651685
96,96,0.19777416159990727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651685,768000,116315,False,651685
97,97,-1.2785144998146254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651685,768000,116315,False,651685
98,98,0.3165584608324506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651685,768000,116315,False,651685
99,99,-5.43834733712803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651685,768000,116315,False,651685
100,100,-0.7511141926344542,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,672210,768000,95790,False,672210
101,101,0.9150445549211476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672210,768000,95790,False,672210
102,102,-0.14913548152634706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672210,768000,95790,False,672210
103,103,0.584195471555842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672210,768000,95790,False,672210
104,104,-0.5150531435530009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672210,768000,95790,False,672210
105,105,0.3499211353747767,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,682210,768000,85790,False,682210
106,106,0.5164252420090113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682210,768000,85790,False,682210
107,107,-0.581589243944815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682210,768000,85790,False,682210
108,108,0.5148123027662694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682210,768000,85790,False,682210
109,109,-4.756397836825672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682210,768000,85790,False,682210
110,110,-0.5682554861300522,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,709795,768000,58205,False,709795
111,111,0.9254741860416114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709795,768000,58205,False,709795
112,112,-0.823399123413668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709795,768000,58205,False,709795
113,113,0.29186447884523903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709795,768000,58205,False,709795
114,114,-1.0096458444089715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709795,768000,58205,False,709795
115,115,0.2626306647288694,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719795,768000,48205,False,719795
116,116,0.4114589563410579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719795,768000,48205,False,719795
117,117,-1.797867627577872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719795,768000,48205,False,719795
118,118,0.05059414218142098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719795,768000,48205,False,719795
119,119,-2.7150429644199665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719795,768000,48205,False,719795
120,120,-0.00804118069539975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752565,768000,15435,False,752565
121,121,0.9031743518723476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752565,768000,15435,False,752565
122,122,-0.3154374973012299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752565,768000,15435,False,752565
123,123,0.36249893987380016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752565,768000,15435,False,752565
124,124,-0.976738926295948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752565,768000,15435,False,752565
125,125,0.23898851103869773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762565,768000,5435,False,762565
126,126,-0.012267686538054176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762565,768000,5435,False,762565
127,127,0.6716947425014232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762565,768000,5435,False,762565
128,128,-1.6913024201289808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762565,768000,5435,False,762565
129,129,-0.06231899172928089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,762565,768000,5435,False,762565
130,130,0.5231101534411167,0.000390625,lazy_delta_inverse_square,32770,5435,5435,1918,1918,768000,768000,0,True,768000
131,131,0.3716450335436918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
132,132,-0.6464517001422102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
133,133,0.3260956566226656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
134,134,-2.2421579984482025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
135,135,-0.2519274430766077,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,768000,768000,0,True,768000
136,136,0.44913143911708836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
137,137,-0.7781558989108037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
138,138,0.1944809795910639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
139,139,-0.7670414016854723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
140,140,0.1979022191296622,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
141,141,-0.8979721991932509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
142,142,0.09555207449830667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
143,143,-0.8478581644802247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
144,144,0.16004671536550527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
145,145,-1.0190508103649571,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,768000,768000,0,True,768000
146,146,0.03505785485514598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
147,147,0.5811086623105611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
148,148,-2.6693946874271695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
149,149,-0.6247372744966475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
150,150,0.24711558914119686,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,768000,768000,0,True,768000
151,151,-0.1345302298676467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
152,152,0.3977899223522703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
153,153,-1.314902523468261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
154,154,-0.07674298666402715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
155,155,0.44505590689814245,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,768000,768000,0,True,768000
156,156,-0.24259348823133203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
157,157,0.3589291475285468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
158,158,-0.5557957299241824,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
159,159,0.1679394210531274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
160,160,-0.4697126385730272,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,768000,768000,0,True,768000
161,161,0.3031440264344957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
162,162,-0.8093275707442943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
163,163,0.15714797653365103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
164,164,-0.5247606905417248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
165,165,0.27929041662079057,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,768000,768000,0,True,768000
166,166,-0.8677201519695725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
167,167,0.13257178084159602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
168,168,-0.5805235474561143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
169,169,0.2550014712672905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
170,170,-0.9288065437222178,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,768000,768000,0,True,768000
171,171,0.10661251468010086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
172,172,-0.6385890679719062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
173,173,0.22840169289376158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
174,174,-0.9961618920651082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
175,175,0.07923640932277445,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,768000,768000,0,True,768000
176,176,-0.6976631852178694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
177,177,0.20059381969287846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
178,178,-1.0637026713529447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
179,179,0.049023298285116576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
180,180,0.6003447130971288,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,768000,768000,0,True,768000
181,181,-0.9741068972475455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
182,182,-0.12868975005486027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
183,183,0.46554595501977275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
184,184,-0.1279517696142218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
185,185,0.42218463952882024,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,768000,768000,0,True,768000
186,186,-0.5476657359289528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
187,187,0.2697704791291828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
188,188,-0.3020538632473091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
189,189,0.3763265268776099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
190,190,-0.5974754815473242,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,768000,768000,0,True,768000
191,191,0.24718345907223185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
192,192,-0.3312776691482732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
193,193,0.36412397982953343,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
194,194,-0.6496556195030233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
195,195,0.22427232044986745,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,768000,768000,0,True,768000
196,196,-0.36165555363931967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
197,197,0.3511228871906389,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
198,198,-0.7052487804805571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
199,199,0.2000849811017629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
200,200,-0.39292203311234636,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,768000,768000,0,True,768000
201,201,0.3366691538583793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
202,202,-0.7603693265954675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
203,203,0.17417259261372445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
204,204,-0.42659834467636787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
205,205,0.3219841225764713,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,768000,768000,0,True,768000
206,206,-0.7897488726732577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
207,207,0.14641325960338328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
208,208,-0.4581311698466117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
209,209,0.3064415605215306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
210,210,-0.8354746434197968,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,768000,768000,0,True,768000
211,211,0.11689874508782824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
212,212,-0.49693548939334764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
213,213,0.29021479133852857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
214,214,-0.8773712382997036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
215,215,0.08531905903509417,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,768000,768000,0,True,768000
216,216,-0.5306404500209152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
217,217,0.27387090292339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
218,218,-0.9168715672426698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
219,219,0.058286410267336455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
220,220,-0.54519958812298,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,768000,768000,0,True,768000
221,221,0.2658250224882767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
222,222,-0.9348942807411421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
223,223,0.04880017747138342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
224,224,0.6399815396873637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
225,225,-0.3701924099927876,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,768000,768000,0,True,768000
226,226,0.29002142661780345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
227,227,-0.6480886850440923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
228,228,0.21707963856785714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
229,229,-0.497091007519263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
230,230,0.28434520306164673,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,768000,768000,0,True,768000
231,231,-0.6603130256322822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
