phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,94193.03755143896,94193.03755143896,94193.03755143896,94193.03755143896,3836,1918,3836,1918,3836,1918,3836,1918,460320.0,460320.0,240.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15384.647055121342,15384.647055121342,15384.647055121342,15384.647055121342,3836,1918,0,0,3836,1918,7672,3836,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,294490.54447435663,46.18364582730886,46.18364582730886,46.18364582730886,False,-1706.4133652635412,0.1,True
trial,2,2,1,44159.5601777625,44159.5601777625,15384.647055121342,15384.647055121342,3836,1918,0,0,3836,1918,11508,5754,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.2,164036.11850291962,-2.1829531065224517,-2.1829531065224517,-2.1829531065224517,False,-13181.645101154263,0.2,False
trial,3,3,1,32807.71460154254,32807.71460154254,15384.647055121342,15384.647055121342,3836,1918,0,0,3836,1918,15344,7672,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,164036.11850291962,-1.3231898156468862,-1.3231898156468862,-1.3231898156468862,False,-13167.474039167495,0.1,False
trial,4,4,4,7412.85662328424,7412.85662328424,7412.85662328424,7412.85662328424,3836,1918,0,0,3836,1918,19180,9590,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.05,164036.11850291962,0.6125309562481268,0.6125309562481268,0.6125309562481268,False,-13014.510288044696,0.05,True
trial,5,5,4,21722.69608738021,21722.69608738021,7412.85662328424,7412.85662328424,3836,1918,0,0,3836,1918,23016,11508,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,170302.85234647343,-2.3979845138071614,-2.3979845138071614,-2.3979845138071614,False,-5967.444485859896,0.1,False
trial,6,6,4,10707.538685729536,10707.538685729536,7912.187176541378,7912.187176541378,3836,1918,0,0,3836,1918,26852,13426,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,176183.81673702487,-0.4350797406629885,-0.4350797406629885,-0.4350797406629885,False,-6424.917659757064,0.05,False
trial,7,7,7,3729.6694208039135,3729.6694208039135,3729.6694208039135,3729.6694208039135,3836,1918,0,0,3836,1918,30688,15344,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,176183.81673702487,0.6986604888755186,0.6986604888755186,0.6986604888755186,False,-5986.481019513714,0.025,True
trial,8,8,8,2212.2511043311065,2212.2511043311065,2212.2511043311065,2212.2511043311065,3836,1918,0,0,3836,1918,34524,17262,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,133268.63894493767,0.5560186616191438,0.5560186616191438,0.5560186616191438,False,-2729.07803499623,0.04707759501027977,True
trial,9,9,8,4066.7899804799818,4066.7899804799818,2212.2511043311065,2212.2511043311065,3836,1918,0,0,3836,1918,38360,19180,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,88255.16963862831,-1.4613676668178337,-1.4613676668178337,-1.4613676668178337,False,-1269.043320348795,0.07545510230822253,False
trial,10,10,8,3109.0891329891483,3109.0891329891483,2212.2511043311065,2212.2511043311065,3836,1918,0,0,3836,1918,42196,21098,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,88255.16963862831,-0.7067559239190103,-0.7067559239190103,-0.7067559239190103,False,-1268.9501400780812,0.04934975293295447,False
trial,11,11,11,1505.6574724231355,1505.6574724231355,1505.6574724231355,1505.6574724231355,3836,1918,0,0,3836,1918,46032,23016,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,94310.64850223553,0.6627674923879975,0.6627674923879975,0.6627674923879975,False,-1622.2778594703,0.025,True
trial,12,12,11,5715.201637416679,5715.201637416679,1505.6574724231355,1505.6574724231355,3836,1918,0,0,3836,1918,49868,24934,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,51254.0457321471,-7.4769622912972915,-7.4769622912972915,-7.4769622912972915,False,-563.0019252461906,0.05,False
trial,13,13,13,1421.6779699210306,1421.6779699210306,1421.6779699210306,1421.6779699210306,3836,1918,0,0,3836,1918,53704,26852,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,51254.0457321471,0.14964953801544262,0.14964953801544262,0.14964953801544262,False,-561.1744855065231,0.025,True
trial,14,14,13,2414.530352338652,2414.530352338652,1421.6779699210306,1421.6779699210306,3836,1918,0,0,3836,1918,57540,28770,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,42765.9798009986,-2.087844744192806,-2.087844744192806,-2.087844744192806,False,-475.53937388264654,0.05,False
