phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3294.274481606339,3294.274481606339,3294.274481606339,3294.274481606339,3836,1918,0,0,3836,1918,42196,21098,184538.0,184538.0,96.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,132703.1545342594,0.1590699361039148,0.1590699361039148,0.1590699361039148,False,-2065.814671765419,0.05,True
trial,11,11,10,7371.719002840642,7371.719002840642,4193.629522772761,4193.629522772761,3836,1918,0,0,3836,1918,46032,23016,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,257738.29106840314,-1.068490478791665,-1.068490478791665,-1.068490478791665,False,-2974.3732332195605,0.1,False
trial,12,12,12,2776.61739498071,2776.61739498071,2776.61739498071,2776.61739498071,3836,1918,0,0,3836,1918,49868,24934,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,257738.29106840314,0.47713333474454583,0.47713333474454583,0.47713333474454583,False,-2969.8451661330914,0.05,True
trial,13,13,12,4026.7842176201575,4026.7842176201575,2776.61739498071,2776.61739498071,3836,1918,0,0,3836,1918,53704,26852,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,189010.68400403886,-0.7260204993281926,-0.7260204993281926,-0.7260204993281926,False,-1721.9442478501126,0.09909053388128759,False
trial,14,14,12,2812.694075234458,2812.694075234458,2776.61739498071,2776.61739498071,3836,1918,0,0,3836,1918,57540,28770,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,189010.68400403886,-0.020959121537964313,-0.020959121537964313,-0.020959121537964313,False,-1721.2878024682823,0.05,False
trial,15,15,15,1440.4137250569247,1440.4137250569247,1440.4137250569247,1440.4137250569247,3836,1918,0,0,3836,1918,61376,30688,194538.0,194538.0,101.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,189010.68400403886,0.7771912251601995,0.7771912251601995,0.7771912251601995,False,-1719.272717790089,0.025,True
trial,16,16,15,4400.476800621986,4400.476800621986,1590.1879044277866,1590.1879044277866,3836,1918,0,0,3836,1918,65212,32606,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,170472.05793726206,-4.666373503687704,-4.666373503687704,-4.666373503687704,False,-602.2425967345534,0.05,False
trial,17,17,15,1996.3225802184202,1996.3225802184202,1590.1879044277866,1590.1879044277866,3836,1918,0,0,3836,1918,69048,34524,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,170472.05793726206,-0.6757683202850558,-0.6757683202850558,-0.6757683202850558,False,-600.9969150659739,0.025,False
trial,18,18,18,1074.82937076305,1074.82937076305,1074.82937076305,1074.82937076305,3836,1918,0,0,3836,1918,72884,36442,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,170472.05793726206,0.8639849144617832,0.8639849144617832,0.8639849144617832,False,-596.4901991208696,0.0125,True
trial,19,19,18,1571.8243329278791,1571.8243329278791,1074.82937076305,1074.82937076305,3836,1918,0,0,3836,1918,76720,38360,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,19946.58615317916,-5.6267603966784305,-5.6267603966784305,-5.6267603966784305,False,-88.32701716927798,0.025,False
trial,20,20,20,1065.5925744604306,1065.5925744604306,1065.5925744604306,1065.5925744604306,3836,1918,0,0,3836,1918,80556,40278,204538.0,204538.0,106.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19946.58615317916,0.1059651603726495,0.1059651603726495,0.1059651603726495,False,-87.16823784474346,0.0125,True
trial,21,21,20,1635.053047990531,1635.053047990531,1087.3092692197758,1087.3092692197758,3836,1918,0,0,3836,1918,84392,42196,214538.0,214538.0,111.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,15187.758320120754,-5.271033423473324,-5.271033423473324,-5.271033423473324,False,-103.91582347619072,0.025,False
trial,22,22,20,1123.2859451537402,1123.2859451537402,1087.3092692197758,1087.3092692197758,3836,1918,0,0,3836,1918,88228,44114,214538.0,214538.0,111.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,15187.758320120754,-0.347940014310091,-0.347940014310091,-0.347940014310091,False,-103.39907585880938,0.0125,False
trial,23,23,23,1001.8211939422678,1001.8211939422678,1001.8211939422678,1001.8211939422678,3836,1918,0,0,3836,1918,92064,46032,214538.0,214538.0,111.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,15187.758320120754,0.83359446712472,0.83359446712472,0.83359446712472,False,-102.55355409492851,0.00625,True
trial,24,24,23,1149.128550146297,1149.128550146297,1001.8211939422678,1001.8211939422678,3836,1918,0,0,3836,1918,95900,47950,214538.0,214538.0,111.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,5609.457581918729,-8.656881772598524,-8.656881772598524,-8.656881772598524,False,-17.01621439145658,0.0125,False
trial,25,25,23,1011.5594047316697,1011.5594047316697,1001.8211939422678,1001.8211939422678,3836,1918,0,0,3836,1918,99736,49868,214538.0,214538.0,111.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5609.457581918729,-0.5868746334504562,-0.5868746334504562,-0.5868746334504562,False,-16.593340782421173,0.00625,False
trial,26,26,26,988.7072269695755,988.7072269695755,988.7072269695755,988.7072269695755,3836,1918,0,0,3836,1918,103572,51786,224538.0,224538.0,117.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8325.192641304267,0.7964679562370635,0.7964679562370635,0.7964679562370635,False,-18.760299245830982,0.003125,True
trial,27,27,26,998.2009088431405,998.2009088431405,988.7072269695755,988.7072269695755,3836,1918,0,0,3836,1918,107408,53704,224538.0,224538.0,117.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2796.166000798388,-2.3558400895066143,-2.3558400895066143,-2.3558400895066143,False,-4.029849867931107,0.00625,False
trial,28,28,28,987.4138022606392,987.4138022606392,987.4138022606392,987.4138022606392,3836,1918,0,0,3836,1918,111244,55622,224538.0,224538.0,117.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2796.166000798388,0.3336410721297701,0.3336410721297701,0.3336410721297701,False,-3.8766950983577364,0.003125,True
trial,29,29,28,1017.1679467015146,1017.1679467015146,987.4138022606392,987.4138022606392,3836,1918,0,0,3836,1918,115080,57540,224538.0,224538.0,117.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2283.174443418469,-9.68416011303962,-9.68416011303962,-9.68416011303962,False,-3.072454822469503,0.00625,False
trial,30,30,28,989.1891611937181,989.1891611937181,987.4138022606392,987.4138022606392,3836,1918,0,0,3836,1918,118916,59458,224538.0,224538.0,117.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2283.174443418469,-0.6186869293995616,-0.6186869293995616,-0.6186869293995616,False,-2.869559463300605,0.003125,False
trial,31,31,31,987.1656256953631,987.1656256953631,987.1656256953631,987.1656256953631,3836,1918,0,0,3836,1918,122752,61376,234538.0,234538.0,122.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11154.31644785842,0.7280814781902654,0.7280814781902654,0.7280814781902654,False,-5.349904027873901,0.0015625,True
trial,32,32,31,991.7319273713106,991.7319273713106,987.1656256953631,987.1656256953631,3836,1918,0,0,3836,1918,126588,63294,234538.0,234538.0,122.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1883.8803626915642,-1.9859707054016624,-1.9859707054016624,-1.9859707054016624,False,-2.2992794725156376,0.003125,False
trial,33,33,33,986.7426711583727,986.7426711583727,986.7426711583727,986.7426711583727,3836,1918,0,0,3836,1918,130424,65212,234538.0,234538.0,122.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1883.8803626915642,0.24528645475640584,0.24528645475640584,0.24528645475640584,False,-1.7243289581990835,0.0015625,True
trial,34,34,33,994.5569469670648,994.5569469670648,986.7426711583727,986.7426711583727,3836,1918,0,0,3836,1918,134260,67130,234538.0,234538.0,122.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1507.3816662889894,-5.264686230506682,-5.264686230506682,-5.264686230506682,False,-1.4842813923860594,0.003125,False
trial,35,35,33,987.4693399559842,987.4693399559842,986.7426711583727,986.7426711583727,3836,1918,0,0,3836,1918,138096,69048,234538.0,234538.0,122.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1507.3816662889894,-0.6148784924103127,-0.6148784924103127,-0.6148784924103127,False,-1.1818087745482768,0.0015625,False
trial,36,36,36,989.4276890112122,989.4276890112122,989.4276890112122,989.4276890112122,3836,1918,0,0,3836,1918,141932,70966,244538.0,244538.0,127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7068.321094657872,0.9324326218279216,0.9324326218279216,0.9324326218279216,False,-2.404757625083345,0.00078125,True
trial,37,37,36,990.7966021856978,990.7966021856978,989.4276890112122,989.4276890112122,3836,1918,0,0,3836,1918,145768,72884,244538.0,244538.0,127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,426.62423476153964,-2.72676285810423,-2.72676285810423,-2.72676285810423,False,-0.5020286859258772,0.0015625,False
trial,38,38,36,989.4539464321056,989.4539464321056,989.4276890112122,989.4276890112122,3836,1918,0,0,3836,1918,149604,74802,244538.0,244538.0,127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,426.62423476153964,-0.08534174412581967,-0.08534174412581967,-0.08534174412581967,False,-0.30767382553863376,0.00078125,False
trial,39,39,39,989.3087634268406,989.3087634268406,989.3087634268406,989.3087634268406,3836,1918,0,0,3836,1918,153440,76720,244538.0,244538.0,127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,426.62423476153964,0.6453769630255776,0.6453769630255776,0.6453769630255776,False,-0.18427305464090799,0.000390625,True
trial,40,40,40,989.298049003563,989.298049003563,989.298049003563,989.298049003563,3836,1918,0,0,3836,1918,157276,78638,244538.0,244538.0,127.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,339.74980560099283,0.06557632175405123,0.06557632175405123,0.06557632175405123,False,-0.16338859806404044,0.00078125,True
trial,41,41,41,985.9227573296105,985.9227573296105,985.9227573296105,985.9227573296105,3836,1918,0,0,3836,1918,161112,80556,254538.0,254538.0,132.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4151.854508731599,0.15122109246924606,0.15122109246924606,0.15122109246924606,False,-1.4291988305537586,0.0015625,True
trial,42,42,41,988.8202313242873,988.8202313242873,985.9227573296105,985.9227573296105,3836,1918,0,0,3836,1918,164948,82474,254538.0,254538.0,132.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1801.659539504753,-1.7535210347680799,-1.7535210347680799,-1.7535210347680799,False,-1.6523748145741797,0.003125,False
trial,43,43,43,985.478260151215,985.478260151215,985.478260151215,985.478260151215,3836,1918,0,0,3836,1918,168784,84392,254538.0,254538.0,132.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1801.659539504753,0.3007354270322974,0.3007354270322974,0.3007354270322974,False,-1.4780339741875035,0.0015625,True
trial,44,44,43,988.4420234798625,988.4420234798625,985.478260151215,985.478260151215,3836,1918,0,0,3836,1918,172620,86310,254538.0,254538.0,132.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1196.464725932133,-2.2918449354635926,-2.2918449354635926,-2.2918449354635926,False,-1.2931779470708737,0.003125,False
trial,45,45,45,985.2199693171431,985.2199693171431,985.2199693171431,985.2199693171431,3836,1918,0,0,3836,1918,176456,88228,254538.0,254538.0,132.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1196.464725932133,0.23248963777197318,0.23248963777197318,0.23248963777197318,False,-1.110977833451737,0.0015625,True
trial,46,46,45,985.0305917321235,985.0305917321235,982.4292698483255,982.4292698483255,3836,1918,0,0,3836,1918,180292,90146,264538.0,264538.0,137.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,4286.375415209022,-1.0778390658031276,-1.0778390658031276,-1.0778390658031276,False,-2.413460382287901,0.003125,False
trial,47,47,47,981.5681653592674,981.5681653592674,981.5681653592674,981.5681653592674,3836,1918,0,0,3836,1918,184128,92064,264538.0,264538.0,137.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,4286.375415209022,0.39088080810100506,0.39088080810100506,0.39088080810100506,False,-2.202984826094594,0.0015625,True
trial,48,48,47,985.6249536277383,985.6249536277383,981.5681653592674,981.5681653592674,3836,1918,0,0,3836,1918,187964,93982,264538.0,264538.0,137.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1295.3887149706106,-2.380405939381984,-2.380405939381984,-2.380405939381984,False,-1.704242205648391,0.003125,False
trial,49,49,49,981.3198119848915,981.3198119848915,981.3198119848915,981.3198119848915,3836,1918,0,0,3836,1918,191800,95900,264538.0,264538.0,137.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1295.3887149706106,0.17526746128861062,0.17526746128861062,0.17526746128861062,False,-1.4169964724191684,0.0015625,True
trial,50,50,49,983.4555022970833,983.4555022970833,981.3198119848915,981.3198119848915,3836,1918,0,0,3836,1918,195636,97818,264538.0,264538.0,137.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1345.812914458698,-1.5144627829431998,-1.5144627829431998,-1.5144627829431998,False,-1.4101966296202082,0.003125,False
trial,51,51,51,984.2109731547968,984.2109731547968,984.2109731547968,984.2109731547968,3836,1918,0,0,3836,1918,199472,99736,274538.0,274538.0,143.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3550.519771306036,0.5571076284651607,0.5571076284651607,0.5571076284651607,False,-2.404478975124304,0.0015625,True
trial,52,52,51,991.158014195563,991.158014195563,984.2109731547968,984.2109731547968,3836,1918,0,0,3836,1918,203308,101654,274538.0,274538.0,143.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1195.009916593201,-4.2997025888990015,-4.2997025888990015,-4.2997025888990015,False,-1.6157026903912393,0.003125,False
trial,53,53,51,984.3444641963049,984.3444641963049,984.2109731547968,984.2109731547968,3836,1918,0,0,3836,1918,207144,103572,274538.0,274538.0,143.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1195.009916593201,-0.10878050692186546,-0.10878050692186546,-0.10878050692186546,False,-1.2271595829574529,0.0015625,False
trial,54,54,54,983.6134166797613,983.6134166797613,983.6134166797613,983.6134166797613,3836,1918,0,0,3836,1918,210980,105490,274538.0,274538.0,143.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1195.009916593201,0.6970890259938157,0.6970890259938157,0.6970890259938157,False,-0.8572168729576366,0.00078125,True
trial,55,55,54,984.4973369762197,984.4973369762197,983.6134166797613,983.6134166797613,3836,1918,0,0,3836,1918,214816,107408,274538.0,274538.0,143.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,315.5607523995802,-1.8802079256654505,-1.8802079256654505,-1.8802079256654505,False,-0.47011837594801487,0.0015625,False
trial,56,56,56,980.5956880992462,980.5956880992462,980.5956880992462,980.5956880992462,3836,1918,0,0,3836,1918,218652,109326,284538.0,284538.0,148.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,10224.333740780465,0.7186332129732032,0.7186332129732032,0.7186332129732032,False,-1.712817944277113,0.00078125,True
trial,57,57,56,981.6266756490666,981.6266756490666,980.5956880992462,980.5956880992462,3836,1918,0,0,3836,1918,222488,111244,284538.0,284538.0,148.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1385.4622022791075,-1.0934768432553565,-1.0934768432553565,-1.0934768432553565,False,-0.9428526595506281,0.0015625,False
trial,58,58,58,980.45734135055,980.45734135055,980.45734135055,980.45734135055,3836,1918,0,0,3836,1918,226324,113162,284538.0,284538.0,148.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1385.4622022791075,0.24677607370045043,0.24677607370045043,0.24677607370045043,False,-0.560616540419369,0.00078125,True
trial,59,59,58,981.5283610439358,981.5283610439358,980.45734135055,980.45734135055,3836,1918,0,0,3836,1918,230160,115080,284538.0,284538.0,148.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,941.7169317586468,-1.4842374568590568,-1.4842374568590568,-1.4842374568590568,False,-0.7215959201381904,0.0015625,False
trial,60,60,60,980.3926044994344,980.3926044994344,980.3926044994344,980.3926044994344,3836,1918,0,0,3836,1918,233996,116998,284538.0,284538.0,148.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,941.7169317586468,0.13804409823196642,0.13804409823196642,0.13804409823196642,False,-0.46895776019962576,0.00078125,True
trial,61,61,61,979.7054471925867,979.7054471925867,979.7054471925867,979.7054471925867,3836,1918,0,0,3836,1918,237832,118916,294538.0,294538.0,153.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4760.8466685865405,0.13746370795239857,0.13746370795239857,0.13746370795239857,False,-1.7422512650540032,0.0015625,True
trial,62,62,61,986.9371491177185,986.9371491177185,979.7054471925867,979.7054471925867,3836,1918,0,0,3836,1918,241668,120834,294538.0,294538.0,153.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2069.1558817827945,-3.096874102261792,-3.096874102261792,-3.096874102261792,False,-2.3351617425616853,0.003125,False
trial,63,63,63,978.94551860204,978.94551860204,978.94551860204,978.94551860204,3836,1918,0,0,3836,1918,245504,122752,294538.0,294538.0,153.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2069.1558817827945,0.3840351440926725,0.3840351440926725,0.3840351440926725,False,-1.9787996026824521,0.0015625,True
trial,64,64,63,991.8887418236673,991.8887418236673,978.94551860204,978.94551860204,3836,1918,0,0,3836,1918,249340,124670,294538.0,294538.0,153.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1669.9290798889765,-7.062618538976634,-7.062618538976634,-7.062618538976634,False,-1.8326380152343198,0.003125,False
trial,65,65,63,980.0918047343007,980.0918047343007,978.94551860204,978.94551860204,3836,1918,0,0,3836,1918,253176,126588,294538.0,294538.0,153.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1669.9290798889765,-0.8633211853337247,-0.8633211853337247,-0.8633211853337247,False,-1.327763237754413,0.0015625,False
trial,66,66,66,981.3426630645201,981.3426630645201,981.3426630645201,981.3426630645201,3836,1918,0,0,3836,1918,257012,128506,304538.0,304538.0,158.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6378.831582544759,0.6708507375073998,0.6708507375073998,0.6708507375073998,False,-1.8644153856943133,0.00078125,True
trial,67,67,66,982.1542608270569,982.1542608270569,981.3426630645201,981.3426630645201,3836,1918,0,0,3836,1918,260848,130424,304538.0,304538.0,158.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1218.8603398033133,-1.0664247160090332,-1.0664247160090332,-1.0664247160090332,False,-0.761045529377866,0.0015625,False
trial,68,68,68,981.2389928471665,981.2389928471665,981.2389928471665,981.2389928471665,3836,1918,0,0,3836,1918,264684,132342,304538.0,304538.0,158.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.8603398033133,0.18744184907001404,0.18744184907001404,0.18744184907001404,False,-0.5530793569738037,0.00078125,True
trial,69,69,68,983.046804861717,983.046804861717,981.2389928471665,981.2389928471665,3836,1918,0,0,3836,1918,268520,134260,304538.0,304538.0,158.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1138.985748361041,-1.4846736845525905,-1.4846736845525905,-1.4846736845525905,False,-1.217649395527097,0.0015625,False
trial,70,70,70,981.1643708172023,981.1643708172023,981.1643708172023,981.1643708172023,3836,1918,0,0,3836,1918,272356,136178,304538.0,304538.0,158.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1138.985748361041,0.10328313687995766,0.10328313687995766,0.10328313687995766,False,-0.7224996472649707,0.00078125,True
trial,71,71,70,981.4706474670861,981.4706474670861,981.0266961283137,981.0266961283137,3836,1918,0,0,3836,1918,276192,138096,314538.0,314538.0,163.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5174.14558543349,-0.33466859199330307,-0.33466859199330307,-0.33466859199330307,False,-1.3265401934738639,0.0015625,False
trial,72,72,72,980.4748048008069,980.4748048008069,980.4748048008069,980.4748048008069,3836,1918,0,0,3836,1918,280028,140014,314538.0,314538.0,163.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5174.14558543349,0.5711346136188417,0.5711346136188417,0.5711346136188417,False,-0.9663069167002949,0.00078125,True
trial,73,73,72,981.2989675411782,981.2989675411782,980.4748048008069,980.4748048008069,3836,1918,0,0,3836,1918,283864,141932,314538.0,314538.0,163.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,942.8539212419793,-0.6925607533106335,-0.6925607533106335,-0.6925607533106335,False,-1.1900222997500123,0.0015625,False
trial,74,74,74,980.246733876422,980.246733876422,980.246733876422,980.246733876422,3836,1918,0,0,3836,1918,287700,143850,314538.0,314538.0,163.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,942.8539212419793,0.33003276122169345,0.33003276122169345,0.33003276122169345,False,-0.6910554077740038,0.00078125,True
trial,75,75,74,981.2860797097053,981.2860797097053,980.246733876422,980.246733876422,3836,1918,0,0,3836,1918,291536,145768,314538.0,314538.0,163.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,600.2487965406089,-1.1394490435013287,-1.1394490435013287,-1.1394490435013287,False,-0.9121477078865667,0.0015625,False
trial,76,76,76,980.3629654537576,980.3629654537576,980.3629654537576,980.3629654537576,3836,1918,0,0,3836,1918,295372,147686,324538.0,324538.0,169.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5653.8629913336445,0.6038444174279661,0.6038444174279661,0.6038444174279661,False,-1.3239160638659335,0.00078125,True
trial,77,77,76,981.2790412832549,981.2790412832549,980.3629654537576,980.3629654537576,3836,1918,0,0,3836,1918,299208,149604,324538.0,324538.0,169.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,991.2078183180116,-0.7006669451531778,-0.7006669451531778,-0.7006669451531778,False,-1.3074340609816568,0.0015625,False
trial,78,78,78,980.0948082653399,980.0948082653399,980.0948082653399,980.0948082653399,3836,1918,0,0,3836,1918,303044,151522,324538.0,324538.0,169.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,991.2078183180116,0.3509393634939526,0.3509393634939526,0.3509393634939526,False,-0.7641125969681606,0.00078125,True
trial,79,79,78,981.0625391812699,981.0625391812699,980.0948082653399,980.0948082653399,3836,1918,0,0,3836,1918,306880,153440,324538.0,324538.0,169.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,708.6300806332265,-1.0498109962599018,-1.0498109962599018,-1.0498109962599018,False,-0.921814421241248,0.0015625,False
trial,80,80,80,980.0071257899303,980.0071257899303,980.0071257899303,980.0071257899303,3836,1918,0,0,3836,1918,310716,155358,324538.0,324538.0,169.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,708.6300806332265,0.15749892747526786,0.15749892747526786,0.15749892747526786,False,-0.5567179206558972,0.00078125,True
trial,81,81,81,983.2360192468259,983.2360192468259,983.2360192468259,983.2360192468259,3836,1918,0,0,3836,1918,314552,157276,334538.0,334538.0,174.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,8211.48050550387,0.4028171101799776,0.4028171101799776,0.4028171101799776,False,-2.7746749330192464,0.0015625,True
trial,82,82,81,992.8885438862785,992.8885438862785,983.2360192468259,983.2360192468259,3836,1918,0,0,3836,1918,318388,159194,334538.0,334538.0,174.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,2493.5948622954684,-3.7509036939532723,-3.7509036939532723,-3.7509036939532723,False,-2.573386422854095,0.003125,False
