iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
101,101,-0.8912671027886141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374538,434500,59962,False,374538
102,102,0.7140651739370055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374538,434500,59962,False,374538
103,103,-1.4045319753175312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374538,434500,59962,False,374538
104,104,0.3517629784270609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374538,434500,59962,False,374538
105,105,-1.7569939046564496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384538,434500,49962,False,384538
106,106,0.5864598021284624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384538,434500,49962,False,384538
107,107,-0.5230753690416692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384538,434500,49962,False,384538
108,108,0.44757653895802174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384538,434500,49962,False,384538
109,109,-0.9975614955446824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384538,434500,49962,False,384538
110,110,0.38156836269624456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394538,434500,39962,False,394538
111,111,-0.2638487214900961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394538,434500,39962,False,394538
112,112,0.7207175211389206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394538,434500,39962,False,394538
113,113,-1.1502158263804965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394538,434500,39962,False,394538
114,114,0.31964644764135147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394538,434500,39962,False,394538
115,115,-2.068379929533437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404538,434500,29962,False,404538
116,116,0.7445456074660233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404538,434500,29962,False,404538
117,117,-1.5459589775720486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404538,434500,29962,False,404538
118,118,0.3005731980515271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404538,434500,29962,False,404538
119,119,-3.0262876169815436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404538,434500,29962,False,404538
120,120,-0.02902850034525329,0.000390625,lazy_delta_inverse_square,32770,29962,29962,1918,1918,434500,434500,0,True,434500
121,121,0.9741472910579886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
122,122,0.2883566023739613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
123,123,-0.7822111175734182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
124,124,0.17969452849247197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
125,125,-2.328436210391432,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
126,126,0.1307850863368204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
127,127,-0.4606479068926443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
128,128,0.18028204006744805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
129,129,-2.3020870061160075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
130,130,0.26133751446957165,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
131,131,-3.837759147728578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
132,132,0.11263366104379875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
133,133,-1.9769736543768095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
134,134,0.043183707183863065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
135,135,0.7411046331629713,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
136,136,-0.5746446208007364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
137,137,0.327055294982295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
138,138,-0.7097002869962143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
139,139,0.22426983173424322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
140,140,-0.7216120661715616,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
141,141,0.258987802494464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
142,142,-0.5704409580371488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
143,143,0.23123534022732484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
144,144,-0.8840918314177522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
145,145,0.23960231186742836,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
146,146,-0.5069084999953763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
147,147,0.22352524820561923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
148,148,-0.9284929086655274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
149,149,0.23020411022470608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
150,150,-0.5338285316645625,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
151,151,0.21900118027533702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
152,152,-0.9637088803342857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
153,153,0.2214748371411426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
154,154,-0.5773495322480406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
155,155,0.21332819146567789,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
156,156,-1.0027432306661828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
157,157,0.20308028255124963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
158,158,-0.6303523104831232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
159,159,0.207215280996302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
160,160,-1.0211813971417754,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
161,161,0.18368985577540703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,-0.7144503518366412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,0.19114146723590192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,-1.1361662428396646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,0.1596308775605148,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
166,166,-0.7664285902929089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,0.17045584867771998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,-1.2398257023783288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,0.12662695507458993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,-0.9255497409537244,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
171,171,0.15488275708702456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,-1.3119075253838794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,0.09772921209409863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,-0.9849411526114817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,0.136949257056908,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
176,176,-1.4131050458346772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,0.0696260421407776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,-1.068149605200034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,0.12185173847489451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,-1.4453819616050145,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
181,181,0.04110981486216745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,0.6199370512150878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,-2.991670048646993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,-0.7779307970905034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,0.1574241415247635,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
186,186,-0.10394591460293873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,0.367871244625559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,-1.0548850451447602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,0.03621076799811985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,0.6631012725309028,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,-0.11265941729291061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,0.314836822527764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,-0.3661682208155255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,0.33956369747229165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,-0.2317241626592068,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,434500,434500,0,True,434500
196,196,0.31174515007466463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,-0.4001787166033825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,0.3206392421373776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,-0.2637492189929749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,0.2985045888665478,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,-0.4343137913937778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,0.30566935771122744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,-0.2688299471974028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,0.28456637342719665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,-0.469034635262691,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,434500,434500,0,True,434500
206,206,0.2901654243802421,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,-0.3280498672237714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,0.2697009143666999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,-0.503209800141553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,0.27376164974933026,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
211,211,-0.36733113441234694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,0.26115751931978815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,-0.5318609116572008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,0.24873006412651116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,-0.3931683847841137,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,434500,434500,0,True,434500
216,216,0.2457865422742185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,-0.5765092538852415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,0.22918908333279076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,-0.44718008268561854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,0.2292306361988902,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
221,221,-0.6181998922084507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,0.20977578829063478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,-0.4880333321398301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,0.21108266782196838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,-0.6728589487903465,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,434500,434500,0,True,434500
226,226,0.18832715582698817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,-0.5246986340122496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,0.19232502028006446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,-0.7170096202299745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,0.16633793470434036,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
231,231,-0.581198849900137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
232,232,0.17178316070014815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
233,233,-0.7748862120855119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
234,234,0.14289142174734537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
