phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,33849.96334983142,33849.96334983142,18951.850921891455,18951.850921891455,3836,1918,0,0,3836,1918,49868,24934,5297516.0,68867708.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.05,843125.4852168491,-0.8923599771255291,-0.8923599771255291,-0.8923599771255291,False,-16695.182224476026,0.04902925453386607,False
trial,13,13,13,18236.3374453192,18236.3374453192,18236.3374453192,18236.3374453192,3836,1918,0,0,3836,1918,53704,26852,5297516.0,74165224.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.025,843125.4852168491,0.04345470728389156,0.04345470728389156,0.04345470728389156,False,-16465.729981743345,0.025,True
trial,14,14,14,3598.3413089756236,3598.3413089756236,3598.3413089756236,3598.3413089756236,3836,1918,0,0,3836,1918,57540,28770,5297516.0,79462740.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0125,1606258.2684317175,0.9091701919781452,0.9091701919781452,0.9091701919781452,False,-16100.391615891702,0.0125,True
trial,15,15,15,2409.733057764647,2409.733057764647,2409.733057764647,2409.733057764647,3836,1918,0,0,3836,1918,61376,30688,5297516.0,84760256.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.025,485164.2731593054,0.459487591060273,0.459487591060273,0.459487591060273,False,-2586.812515367932,0.025,True
trial,16,16,16,1804.9281664864347,1804.9281664864347,1804.9281664864347,1804.9281664864347,3836,1918,0,0,3836,1918,65212,32606,5297516.0,90057772.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.05,304516.6018742008,0.42778604152243926,0.42778604152243926,0.42778604152243926,False,-1413.8023043617418,0.025826431517952674,True
trial,17,17,17,1130.3542095306295,1130.3542095306295,1130.3542095306295,1130.3542095306295,3836,1918,0,0,3836,1918,69048,34524,5297516.0,95355288.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.025,98502.04861347737,0.8369315739765651,0.8369315739765651,0.8369315739765651,False,-806.0084933236058,0.018464147675668553,True
trial,18,18,17,1343.2732821744025,1343.2732821744025,1130.3542095306295,1130.3542095306295,3836,1918,0,0,3836,1918,72884,36442,5297516.0,100652804.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0125,34613.18836490159,-1.5421226341443932,-1.5421226341443932,-1.5421226341443932,False,-138.06883313265527,0.011590175960825351,False
trial,19,19,19,1030.90102815332,1030.90102815332,1030.90102815332,1030.90102815332,3836,1918,0,0,3836,1918,76720,38360,5297516.0,105950320.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.00625,34613.18836490159,0.721413419969247,0.721413419969247,0.721413419969247,False,-137.85879029190917,0.00625,True
trial,20,20,19,1128.7984452055694,1128.7984452055694,1030.90102815332,1030.90102815332,3836,1918,0,0,3836,1918,80556,40278,5297516.0,111247836.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0125,16376.985265083664,-2.5882884229135468,-2.5882884229135468,-2.5882884229135468,False,-37.82322564424621,0.011558924947849833,False
trial,21,21,19,1036.101313553278,1036.101313553278,1030.90102815332,1030.90102815332,3836,1918,0,0,3836,1918,84392,42196,5297516.0,116545352.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.00625,16376.985265083664,-0.1377565885767258,-0.1377565885767258,-0.1377565885767258,False,-37.74981257656171,0.0061836185924099025,False
trial,22,22,22,1002.7459913408377,1002.7459913408377,1002.7459913408377,1002.7459913408377,3836,1918,0,0,3836,1918,88228,44114,5297516.0,121842868.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.003125,16376.985265083664,0.7520349040316133,0.7520349040316133,0.7520349040316133,False,-37.43847082302295,0.003125,True
trial,23,23,22,1113.9982074900306,1113.9982074900306,1002.7459913408377,1002.7459913408377,3836,1918,0,0,3836,1918,92064,46032,5297516.0,127140384.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.00625,6064.919889676802,-10.02354127409229,-10.02354127409229,-10.02354127409229,False,-11.099092936021025,0.00625,False
trial,24,24,22,1008.3778840443205,1008.3778840443205,1002.7459913408377,1002.7459913408377,3836,1918,0,0,3836,1918,95900,47950,5297516.0,132437900.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.003125,6064.919889676802,-0.5656693905822612,-0.5656693905822612,-0.5656693905822612,False,-9.956156011350894,0.003125,False
trial,25,25,25,996.2828769948806,996.2828769948806,996.2828769948806,996.2828769948806,3836,1918,0,0,3836,1918,99736,49868,5297516.0,137735416.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0015625,6064.919889676802,0.7803885913099665,0.7803885913099665,0.7803885913099665,False,-8.281918031513124,0.0015625,True
trial,26,26,25,1008.6778302092644,1008.6778302092644,996.2828769948806,996.2828769948806,3836,1918,0,0,3836,1918,103572,51786,5297516.0,143032932.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.003125,1652.1874273652504,-5.3852405060996595,-5.3852405060996595,-5.3852405060996595,False,-2.3016526746288317,0.003125,False
trial,27,27,25,996.5340056253779,996.5340056253779,996.2828769948806,996.2828769948806,3836,1918,0,0,3836,1918,107408,53704,5297516.0,148330448.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1652.1874273652504,-0.12775211260492805,-0.12775211260492805,-0.12775211260492805,False,-1.965749335777467,0.0015625,False
trial,28,28,28,995.2844048893409,995.2844048893409,995.2844048893409,995.2844048893409,3836,1918,0,0,3836,1918,111244,55622,5297516.0,153627964.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1652.1874273652504,0.7128744063160868,0.7128744063160868,0.7128744063160868,False,-1.4006283528952648,0.00078125,True
trial,29,29,28,996.920571727416,996.920571727416,995.2844048893409,995.2844048893409,3836,1918,0,0,3836,1918,115080,57540,5297516.0,158925480.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0015625,513.2401982990236,-3.7352804371448514,-3.7352804371448514,-3.7352804371448514,False,-0.4380305215652824,0.0015625,False
trial,30,30,28,995.3167910959169,995.3167910959169,995.2844048893409,995.2844048893409,3836,1918,0,0,3836,1918,118916,59458,5297516.0,164222996.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.00078125,513.2401982990236,-0.13049699965599332,-0.13049699965599332,-0.13049699965599332,False,-0.24817587118003426,0.00078125,False
trial,31,31,31,995.1985099190279,995.1985099190279,995.1985099190279,995.1985099190279,3836,1918,0,0,3836,1918,122752,61376,5297516.0,169520512.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.000390625,513.2401982990236,0.57959590674741,0.57959590674741,0.57959590674741,False,-0.1481980278208553,0.000390625,True
trial,32,32,31,995.3888285734713,995.3888285734713,995.1985099190279,995.1985099190279,3836,1918,0,0,3836,1918,126588,63294,5297516.0,174818028.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.00078125,187.14914273548533,-1.309642571994206,-1.309642571994206,-1.309642571994206,False,-0.14532106584901605,0.00078125,False
trial,33,33,33,995.1790481525932,995.1790481525932,995.1790481525932,995.1790481525932,3836,1918,0,0,3836,1918,130424,65212,5297516.0,180115544.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.000390625,187.14914273548533,0.21809121817874594,0.21809121817874594,0.21809121817874594,False,-0.08923681841575652,0.000390625,True
trial,34,34,33,995.4151564933982,995.4151564933982,995.1790481525932,995.1790481525932,3836,1918,0,0,3836,1918,134260,67130,5297516.0,185413060.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.00078125,179.23950625464585,-1.3492964737468236,-1.3492964737468236,-1.3492964737468236,False,-0.17498625794919695,0.00078125,False
trial,35,35,33,995.1794917257221,995.1794917257221,995.1790481525932,995.1790481525932,3836,1918,0,0,3836,1918,138096,69048,5297516.0,190710576.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.000390625,179.23950625464585,-0.0047264762792515146,-0.0047264762792515146,-0.0047264762792515146,False,-0.09384858882127237,0.000390625,False
trial,36,36,36,995.1520766349563,995.1520766349563,995.1520766349563,995.1520766349563,3836,1918,0,0,3836,1918,141932,70966,5297516.0,196008092.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.23950625464585,0.5424684438774592,0.5424684438774592,0.5424684438774592,False,-0.049719975311520725,0.0001953125,True
trial,37,37,37,995.1504840158427,995.1504840158427,995.1504840158427,995.1504840158427,3836,1918,0,0,3836,1918,145768,72884,5297516.0,201305608.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.000390625,63.70548329800886,0.040824968045379766,0.040824968045379766,0.040824968045379766,False,-0.03901090900573723,0.000390625,True
trial,38,38,38,995.1450144044618,995.1450144044618,995.1450144044618,995.1450144044618,3836,1918,0,0,3836,1918,149604,74802,5297516.0,206603124.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,130.98948292219805,0.16834791572876032,0.16834791572876032,0.16834791572876032,False,-0.03248992633650386,0.0001953125,True
trial,39,39,38,995.2275106992819,995.2275106992819,995.1450144044618,995.1450144044618,3836,1918,0,0,3836,1918,153440,76720,5297516.0,211900640.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.000390625,97.68472482913783,-1.9992224684092634,-1.9992224684092634,-1.9992224684092634,False,-0.04126418951550179,0.000390625,False
trial,40,40,38,995.1454478850922,995.1454478850922,995.1450144044618,995.1450144044618,3836,1918,0,0,3836,1918,157276,78638,5297516.0,217198156.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,97.68472482913783,-0.01728006448753038,-0.01728006448753038,-0.01728006448753038,False,-0.025085591010149295,0.0001953125,False
trial,41,41,41,995.1377808135248,995.1377808135248,995.1377808135248,995.1377808135248,3836,1918,0,0,3836,1918,161112,80556,5297516.0,222495672.0,2762.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,97.68472482913783,0.511063089163711,0.511063089163711,0.511063089163711,False,-0.014154007773845245,9.765625e-05,True
trial,42,42,41,995.1418507492947,995.1418507492947,995.1377808135248,995.1377808135248,3836,1918,0,0,3836,1918,164948,82474,5297516.0,227793188.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.59001345819449,-0.792788571863003,-0.792788571863003,-0.792788571863003,False,-0.005133696314875613,0.0001953125,False
trial,43,43,43,995.1372195877216,995.1372195877216,995.1372195877216,995.1372195877216,3836,1918,0,0,3836,1918,168784,84392,5297516.0,233090704.0,2762.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.59001345819449,0.1797995688828647,0.1797995688828647,0.1797995688828647,False,-0.0031213968239970184,9.765625e-05,True
trial,44,44,43,995.1514214749734,995.1514214749734,995.1372195877216,995.1372195877216,3836,1918,0,0,3836,1918,172620,86310,5297516.0,238388220.0,2762.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.538123154767852,-1.9047075884546694,-1.9047075884546694,-1.9047075884546694,False,-0.007456203428764385,0.0001953125,False
trial,45,45,43,995.1389456941852,995.1389456941852,995.1372195877216,995.1372195877216,3836,1918,0,0,3836,1918,176456,88228,5297516.0,243685736.0,2762.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.538123154767852,-0.41960689773442006,-0.41960689773442006,-0.41960689773442006,False,-0.004113627475889745,9.765625e-05,False
trial,46,46,46,995.1367594034755,995.1367594034755,995.1367594034755,995.1367594034755,3836,1918,0,0,3836,1918,180292,90146,5297516.0,248983252.0,2762.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.538123154767852,0.20271955111873205,0.20271955111873205,0.20271955111873205,False,-0.00227005359648196,4.8828125e-05,True
trial,47,47,46,995.1422597165295,995.1422597165295,995.1367594034755,995.1367594034755,3836,1918,0,0,3836,1918,184128,92064,5297516.0,254280768.0,2762.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.69282716178147,-1.7719320108879577,-1.7719320108879577,-1.7719320108879577,False,-0.0031041332399742334,9.765625e-05,False
trial,48,48,46,995.1374527050613,995.1374527050613,995.1367594034755,995.1367594034755,3836,1918,0,0,3836,1918,187964,93982,5297516.0,259578284.0,2762.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.69282716178147,-0.3529753722646598,-0.3529753722646598,-0.3529753722646598,False,-0.0019641641889511802,4.8828125e-05,False
trial,49,49,49,995.1362984081422,995.1362984081422,995.1362984081422,995.1362984081422,3836,1918,0,0,3836,1918,191800,95900,5297516.0,264875800.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.69282716178147,0.4086393292016362,0.4086393292016362,0.4086393292016362,False,-0.001128122773063978,2.44140625e-05,True
trial,50,50,49,995.1372755562829,995.1372755562829,995.1362984081422,995.1362984081422,3836,1918,0,0,3836,1918,195636,97818,5297516.0,270173316.0,2762.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.980917475907443,-1.2326859295100774,-1.2326859295100774,-1.2326859295100774,False,-0.0007926983810708848,4.8828125e-05,False
trial,51,51,49,995.1363469546218,995.1363469546218,995.1362984081422,995.1362984081422,3836,1918,0,0,3836,1918,199472,99736,5297516.0,275470832.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.980917475907443,-0.11495103877961683,-0.11495103877961683,-0.11495103877961683,False,-0.0004223231043654408,2.44140625e-05,False
trial,52,52,52,995.1361971529818,995.1361971529818,995.1361971529818,995.1361971529818,3836,1918,0,0,3836,1918,203308,101654,5297516.0,280768348.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.980917475907443,0.4547394441703938,0.4547394441703938,0.4547394441703938,False,-0.0002226663240110686,1.220703125e-05,True
trial,53,53,52,995.1364376358538,995.1364376358538,995.1361971529818,995.1361971529818,3836,1918,0,0,3836,1918,207144,103572,5297516.0,286065864.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.6449541536307075,-0.9763605835434075,-0.9763605835434075,-0.9763605835434075,False,-0.00024630538759188946,2.44140625e-05,False
trial,54,54,54,995.1361878665928,995.1361878665928,995.1361878665928,995.1361878665928,3836,1918,0,0,3836,1918,210980,105490,5297516.0,291363380.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.6449541536307075,0.07077868243165045,0.07077868243165045,0.07077868243165045,False,-0.00013120319197215314,1.220703125e-05,True
trial,55,55,54,995.1364084938743,995.1364084938743,995.1361878665928,995.1361878665928,3836,1918,0,0,3836,1918,214816,107408,5297516.0,296660896.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.050895798082966,-0.8237493425328103,-0.8237493425328103,-0.8237493425328103,False,-0.0002678330290376618,2.44140625e-05,False
trial,56,56,56,995.1361682384137,995.1361682384137,995.1361682384137,995.1361682384137,3836,1918,0,0,3836,1918,218652,109326,5297516.0,301958412.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.050895798082966,0.13844564030675285,0.13844564030675285,0.13844564030675285,False,-0.00014177534974363105,1.220703125e-05,True
trial,57,57,56,995.1364086494863,995.1364086494863,995.1361682384137,995.1361682384137,3836,1918,0,0,3836,1918,222488,111244,5297516.0,307255928.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.670213002947286,-0.9685880638755722,-0.9685880638755722,-0.9685880638755722,False,-0.0002482077588485293,2.44140625e-05,False
trial,58,58,58,995.1361608007264,995.1361608007264,995.1361608007264,995.1361608007264,3836,1918,0,0,3836,1918,226324,113162,5297516.0,312553444.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.670213002947286,0.05607745853932039,0.05607745853932039,0.05607745853932039,False,-0.00013263238835539996,1.220703125e-05,True
trial,59,59,58,995.1363721383814,995.1363721383814,995.1361608007264,995.1361608007264,3836,1918,0,0,3836,1918,230160,115080,5297516.0,317850960.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.450787744881257,-0.7659888176888604,-0.7659888176888604,-0.7659888176888604,False,-0.0002759017495628878,2.44140625e-05,False
trial,60,60,60,995.136144166811,995.136144166811,995.136144166811,995.136144166811,3836,1918,0,0,3836,1918,233996,116998,5297516.0,323148476.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.450787744881257,0.1126472836347308,0.1126472836347308,0.1126472836347308,False,-0.0001476637060619502,1.220703125e-05,True
trial,61,61,60,995.1363843422848,995.1363843422848,995.136144166811,995.136144166811,3836,1918,0,0,3836,1918,237832,118916,5297516.0,328445992.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.40627879748315,-0.9095320179909048,-0.9095320179909048,-0.9095320179909048,False,-0.00026406489164401036,2.44140625e-05,False
trial,62,62,62,995.1361434942363,995.1361434942363,995.1361434942363,995.1361434942363,3836,1918,0,0,3836,1918,241668,120834,5297516.0,333743508.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.40627879748315,0.004602998409330445,0.004602998409330445,0.004602998409330445,False,-0.00014611665761232474,1.220703125e-05,True
trial,63,63,63,995.136088945571,995.136088945571,995.136088945571,995.136088945571,3836,1918,0,0,3836,1918,245504,122752,5297516.0,339041024.0,2762.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.922318060857738,0.562879361887462,0.562879361887462,0.562879361887462,False,-9.691004675054956e-05,6.103515625e-06,True
trial,64,64,64,995.1360672279533,995.1360672279533,995.1360672279533,995.1360672279533,3836,1918,0,0,3836,1918,249340,124670,5297516.0,344338540.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.089649105072769,0.36833696947929184,0.36833696947929184,0.36833696947929184,False,-5.8961276101103135e-05,1.220703125e-05,True
trial,65,65,64,995.1360676777551,995.1360676777551,995.1360672279533,995.1360672279533,3836,1918,0,0,3836,1918,253176,126588,5297516.0,349636056.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.538480165266663,-0.003470131969121282,-0.003470131969121282,-0.003470131969121282,False,-0.00012962096651114867,2.44140625e-05,False
trial,66,66,66,995.1360414700998,995.1360414700998,995.1360414700998,995.1360414700998,3836,1918,0,0,3836,1918,257012,128506,5297516.0,354933572.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.538480165266663,0.37639314974725224,0.37639314974725224,0.37639314974725224,False,-6.84333746973222e-05,1.220703125e-05,True
trial,67,67,66,995.1363622821824,995.1363622821824,995.1360414700998,995.1360414700998,3836,1918,0,0,3836,1918,260848,130424,5297516.0,360231088.0,2762.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2441246568686055,-2.152842594533299,-2.152842594533299,-2.152842594533299,False,-0.00014901790005090958,2.44140625e-05,False
trial,68,68,66,995.1360816450256,995.1360816450256,995.1360414700998,995.1360414700998,3836,1918,0,0,3836,1918,264684,132342,5297516.0,365528604.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2441246568686055,-0.4629475470976728,-0.4629475470976728,-0.4629475470976728,False,-8.678072925399837e-05,1.220703125e-05,False
trial,69,69,69,995.1360272959248,995.1360272959248,995.1360272959248,995.1360272959248,3836,1918,0,0,3836,1918,268520,134260,5297516.0,370826120.0,2762.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.2441246568686055,0.290597246901929,0.290597246901929,0.290597246901929,False,-4.8776012754300764e-05,6.103515625e-06,True
trial,70,70,69,995.1360752936296,995.1360752936296,995.1360272959248,995.1360272959248,3836,1918,0,0,3836,1918,272356,136178,5297516.0,376123636.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.6507168960119345,-0.7409397932987764,-0.7409397932987764,-0.7409397932987764,False,-6.477949383071823e-05,1.220703125e-05,False
trial,71,71,71,995.1360238413653,995.1360238413653,995.1360238413653,995.1360238413653,3836,1918,0,0,3836,1918,276192,138096,5297516.0,381421152.0,2762.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.6507168960119345,0.09810304956041478,0.09810304956041478,0.09810304956041478,False,-3.521357947725015e-05,6.103515625e-06,True
trial,72,72,71,995.1360648589143,995.1360648589143,995.1360238413653,995.1360238413653,3836,1918,0,0,3836,1918,280028,140014,5297516.0,386718668.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.174552950245974,-0.5076518379029761,-0.5076518379029761,-0.5076518379029761,False,-8.079858278646163e-05,1.220703125e-05,False
trial,73,73,73,995.136012514496,995.136012514496,995.136012514496,995.136012514496,3836,1918,0,0,3836,1918,283864,141932,5297516.0,392016184.0,2762.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.174552950245974,0.2617208619966188,0.2617208619966188,0.2617208619966188,False,-4.327843494053055e-05,6.103515625e-06,True
trial,74,74,73,995.1360621188486,995.1360621188486,995.136012514496,995.136012514496,3836,1918,0,0,3836,1918,287700,143850,5297516.0,397313700.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.457880873875082,-0.772370370183118,-0.772370370183118,-0.772370370183118,False,-6.422353127516371e-05,1.220703125e-05,False
trial,75,75,75,995.1360093739215,995.1360093739215,995.1360093739215,995.1360093739215,3836,1918,0,0,3836,1918,291536,145768,5297516.0,402611216.0,2762.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.457880873875082,0.09044164219545751,0.09044164219545751,0.09044164219545751,False,-3.4724872007545986e-05,6.103515625e-06,True
trial,76,76,75,995.1360511845697,995.1360511845697,995.1360093739215,995.1360093739215,3836,1918,0,0,3836,1918,295372,147686,5297516.0,407908732.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.153883557025871,-0.5195320571866435,-0.5195320571866435,-0.5195320571866435,False,-8.047751362903513e-05,1.220703125e-05,False
trial,77,77,77,995.1359982213082,995.1359982213082,995.1359982213082,995.1359982213082,3836,1918,0,0,3836,1918,299208,149604,5297516.0,413206248.0,2762.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.153883557025871,0.2597792733632216,0.2597792733632216,0.2597792733632216,False,-4.293111283469678e-05,6.103515625e-06,True
trial,78,78,77,995.1360477552059,995.1360477552059,995.1359982213082,995.1359982213082,3836,1918,0,0,3836,1918,303044,151522,5297516.0,418503764.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.3737257725817553,-0.766884315132723,-0.766884315132723,-0.766884315132723,False,-6.459109507321843e-05,1.220703125e-05,False
trial,79,79,79,995.1359949529282,995.1359949529282,995.1359949529282,995.1359949529282,3836,1918,0,0,3836,1918,306880,153440,5297516.0,423801280.0,2762.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.3737257725817553,0.09361983348244507,0.09361983348244507,0.09361983348244507,False,-3.4911192788018146e-05,6.103515625e-06,True
trial,80,80,79,995.1360347254667,995.1360347254667,995.1359949529282,995.1359949529282,3836,1918,0,0,3836,1918,310716,155358,5297516.0,429098796.0,2762.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.8704008806707733,-0.49577140045455803,-0.49577140045455803,-0.49577140045455803,False,-8.02235436222185e-05,1.220703125e-05,False
