sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,995.1357998014846,1.5279884685581724e-05,1.0186589790387817e-05,0.0005225336075240294,0.0003317315490422161,4.924976438731854e-06,0.00012817978700554376,3.0868674993925205e-05,0.0005118810249235657
136,136,136,135,995.1357998014846,1.5279884685581724e-05,1.0186589790387817e-05,0.0005225336075240294,0.0003317315490422161,4.924976438731854e-06,0.00012817978700554376,3.0868674993925205e-05,0.0005118810249235657
137,137,137,137,995.135790262029,1.528249909157897e-05,1.0188332727719313e-05,0.0005225056805585428,0.00033169879195302975,4.919842816808462e-06,0.00012818127901696117,3.087822475159735e-05,0.0005118635015492675
138,138,138,137,995.135790262029,1.528249909157897e-05,1.0188332727719313e-05,0.0005225056805585428,0.00033169879195302975,4.919842816808462e-06,0.00012818127901696117,3.087822475159735e-05,0.0005118635015492675
139,139,139,139,995.135785816839,1.527990285188352e-05,1.018660190125568e-05,0.0005225332699193415,0.00033173111399620656,4.924872802028468e-06,0.00012818014064327644,3.0868737709299765e-05,0.000511881561109701
140,140,140,139,995.135785816839,1.527990285188352e-05,1.018660190125568e-05,0.0005225332699193415,0.00033173111399620656,4.924872802028468e-06,0.00012818014064327644,3.0868737709299765e-05,0.000511881561109701
141,141,141,141,995.1357762478333,1.528255541671797e-05,1.018837027781198e-05,0.0005225067533881378,0.00033169858387964896,4.91969489615357e-06,0.00012818112786364854,3.087814555330359e-05,0.0005118638679998305
142,142,142,141,995.1357762478333,1.528255541671797e-05,1.018837027781198e-05,0.0005225067533881378,0.00033169858387964896,4.91969489615357e-06,0.00012818112786364854,3.087814555330359e-05,0.0005118638679998305
143,143,143,143,995.1357718320228,1.5279818490004926e-05,1.0186545660003283e-05,0.0005225360417760726,0.0003317333986882156,4.924776082604332e-06,0.00012818036702176916,3.0868723189393654e-05,0.0005118807594551463
144,144,144,143,995.1357718320228,1.5279818490004926e-05,1.0186545660003283e-05,0.0005225360417760726,0.0003317333986882156,4.924776082604332e-06,0.00012818036702176916,3.0868723189393654e-05,0.0005118807594551463
145,145,145,145,995.1357623910812,1.528293420449689e-05,1.0188622802997926e-05,0.000522504447964502,0.00033169829801435696,4.919630518192275e-06,0.00012818087881117865,3.087816449669212e-05,0.0005118670657081458
146,146,146,145,995.1357623910812,1.528293420449689e-05,1.0188622802997926e-05,0.000522504447964502,0.00033169829801435696,4.919630518192275e-06,0.00012818087881117865,3.087816449669212e-05,0.0005118670657081458
147,147,147,147,995.1357580049428,1.527987223581828e-05,1.0186581490545521e-05,0.0005225320285261766,0.00033173100965361155,4.925061327286373e-06,0.00012818005203534571,3.086834403068922e-05,0.0005118820508951686
148,148,148,147,995.1357580049428,1.527987223581828e-05,1.0186581490545521e-05,0.0005225320285261766,0.00033173100965361155,4.925061327286373e-06,0.00012818005203534571,3.086834403068922e-05,0.0005118820508951686
149,149,149,149,995.1357484926104,1.528259965496992e-05,1.0188399769979945e-05,0.0005225042797944724,0.00033169825977706114,4.919634332058165e-06,0.0001281811213004119,3.087808276330123e-05,0.0005118646858460916
150,150,150,149,995.1357484926104,1.528259965496992e-05,1.0188399769979945e-05,0.0005225042797944724,0.00033169825977706114,4.919634332058165e-06,0.0001281811213004119,3.087808276330123e-05,0.0005118646858460916
151,151,151,151,995.135743976528,1.5279981465526893e-05,1.0186654310351262e-05,0.0005225311432796822,0.00033173017585660643,4.924665458282129e-06,0.00012818039097679942,3.086865853671461e-05,0.0005118830240489473
152,152,152,151,995.135743976528,1.5279981465526893e-05,1.0186654310351262e-05,0.0005225311432796822,0.00033173017585660643,4.924665458282129e-06,0.00012818039097679942,3.086865853671461e-05,0.0005118830240489473
153,153,153,153,995.1357346135502,1.5282349218215252e-05,1.01882328121435e-05,0.0005225018694043032,0.00033169648729897616,4.919441489295573e-06,0.0001281818013073234,3.08781978610867e-05,0.0005118631867253148
154,154,154,153,995.1357346135502,1.5282349218215252e-05,1.01882328121435e-05,0.0005225018694043032,0.00033169648729897616,4.919441489295573e-06,0.0001281818013073234,3.08781978610867e-05,0.0005118631867253148
155,155,155,155,995.1357301306467,1.5279919625826865e-05,1.0186613083884577e-05,0.0005225287059629938,0.00033172790091440463,4.924557065778823e-06,0.00012818032937154684,3.086870172816503e-05,0.000511882650671321
156,156,156,155,995.1357301306467,1.5279919625826865e-05,1.0186613083884577e-05,0.0005225287059629938,0.00033172790091440463,4.924557065778823e-06,0.00012818032937154684,3.086870172816503e-05,0.000511882650671321
157,157,157,157,995.1357206431655,1.5282851770159755e-05,1.018856784677317e-05,0.0005225051751582776,0.0003316986460961281,4.919523434142314e-06,0.00012818146728829768,3.087840496887595e-05,0.0005118671032397085
158,158,158,157,995.1357206431655,1.5282851770159755e-05,1.018856784677317e-05,0.0005225051751582776,0.0003316986460961281,4.919523434142314e-06,0.00012818146728829768,3.087840496887595e-05,0.0005118671032397085
159,159,159,159,995.1357164308679,1.527959943414814e-05,1.0186399622765427e-05,0.000522528512005049,0.0003317287108205771,4.9249635546422255e-06,0.00012818132680710124,3.086801590505839e-05,0.0005118799577647359
160,160,160,159,995.1357164308679,1.527959943414814e-05,1.0186399622765427e-05,0.000522528512005049,0.0003317287108205771,4.9249635546422255e-06,0.00012818132680710124,3.086801590505839e-05,0.0005118799577647359
161,161,161,161,995.1357067492477,1.528235433900793e-05,1.0188236226005287e-05,0.0005225001673653105,0.0003316951971244642,4.919561084233692e-06,0.0001281816752695251,3.087796574680057e-05,0.0005118633638254791
162,162,162,161,995.1357067492477,1.528235433900793e-05,1.0188236226005287e-05,0.0005225001673653105,0.0003316951971244642,4.919561084233692e-06,0.0001281816752695251,3.087796574680057e-05,0.0005118633638254791
163,163,163,163,995.1357025445724,1.5279584360955445e-05,1.0186389573970295e-05,0.0005225287678331604,0.00033172888432535187,4.924763928056131e-06,0.00012818068018776937,3.086841673465707e-05,0.0005118803108918429
164,164,164,163,995.1357025445724,1.5279584360955445e-05,1.0186389573970295e-05,0.0005225287678331604,0.00033172888432535187,4.924763928056131e-06,0.00012818068018776937,3.086841673465707e-05,0.0005118803108918429
165,165,165,165,995.1356929630199,1.528247959442508e-05,1.018831972961672e-05,0.0005225008632404687,0.0003316959935342716,4.919373975488528e-06,0.0001281818445699186,3.0878284831892255e-05,0.000511864895999083
166,166,166,165,995.1356929630199,1.528247959442508e-05,1.018831972961672e-05,0.0005225008632404687,0.0003316959935342716,4.919373975488528e-06,0.0001281818445699186,3.0878284831892255e-05,0.000511864895999083
167,167,167,167,995.1356888026993,1.5279709023985344e-05,1.0186472682656897e-05,0.0005225308033644931,0.000331729869007441,4.924904682734876e-06,0.00012818084372275462,3.08680886057372e-05,0.0005118816669918535
168,168,168,167,995.1356888026993,1.5279709023985344e-05,1.0186472682656897e-05,0.0005225308033644931,0.000331729869007441,4.924904682734876e-06,0.00012818084372275462,3.08680886057372e-05,0.0005118816669918535
169,169,169,169,995.13567921153,1.5282498315782878e-05,1.0188332210521917e-05,0.0005224991632262341,0.00033169651050356924,4.9191081592028785e-06,0.00012818346298374444,3.08788250600045e-05,0.0005118716714005429
170,170,170,169,995.13567921153,1.5282498315782878e-05,1.0188332210521917e-05,0.0005224991632262341,0.00033169651050356924,4.9191081592028785e-06,0.00012818346298374444,3.08788250600045e-05,0.0005118716714005429
171,171,171,171,995.1356749677133,1.5279778899396357e-05,1.0186519266264238e-05,0.0005225274139717041,0.00033172773807457366,4.924702195353847e-06,0.00012818075639108668,3.086828389175372e-05,0.0005118827756603046
172,172,172,171,995.1356749677133,1.5279778899396357e-05,1.0186519266264238e-05,0.0005225274139717041,0.00033172773807457366,4.924702195353847e-06,0.00012818075639108668,3.086828389175372e-05,0.0005118827756603046
173,173,173,173,995.1356654711664,1.5282837817792716e-05,1.0188558545195145e-05,0.0005225023843481775,0.00033169664616577424,4.919295222463593e-06,0.00012818218200238553,3.0878446276833005e-05,0.0005118687939405437
174,174,174,173,995.1356654711664,1.5282837817792716e-05,1.0188558545195145e-05,0.0005225023843481775,0.00033169664616577424,4.919295222463593e-06,0.00012818218200238553,3.0878446276833005e-05,0.0005118687939405437
175,175,175,175,995.135661204356,1.527989028504706e-05,1.0186593523364706e-05,0.0005225289508753177,0.00033172863528698783,4.9246183439904945e-06,0.00012818078547650156,3.086844498628727e-05,0.0005118835963103895
176,176,176,175,995.135661204356,1.527989028504706e-05,1.0186593523364706e-05,0.0005225289508753177,0.00033172863528698783,4.9246183439904945e-06,0.00012818078547650156,3.086844498628727e-05,0.0005118835963103895
177,177,177,177,995.1356517957685,1.5282424514539983e-05,1.0188283009693322e-05,0.0005224984204769311,0.00033169453297475564,4.919148367997506e-06,0.0001281823587161614,3.087817363921219e-05,0.0005118656736877768
178,178,178,177,995.1356517957685,1.5282424514539983e-05,1.0188283009693322e-05,0.0005224984204769311,0.00033169453297475564,4.919148367997506e-06,0.0001281823587161614,3.087817363921219e-05,0.0005118656736877768
179,179,179,179,995.1356474596935,1.5279655142946824e-05,1.0186436761964549e-05,0.0005225281621322937,0.000331728953373089,4.924689828517126e-06,0.0001281809784428112,3.086811574754683e-05,0.0005118821543053107
180,180,180,179,995.1356474596935,1.5279655142946824e-05,1.0186436761964549e-05,0.0005225281621322937,0.000331728953373089,4.924689828517126e-06,0.0001281809784428112,3.086811574754683e-05,0.0005118821543053107
181,181,181,181,995.135638007442,1.5282225825336004e-05,1.0188150550224003e-05,0.0005225014495778866,0.0003316969028987106,4.919138274300794e-06,0.00012818243712548372,3.08782015274664e-05,0.0005118637025284767
182,182,182,181,995.135638007442,1.5282225825336004e-05,1.0188150550224003e-05,0.0005225014495778866,0.0003316969028987106,4.919138274300794e-06,0.00012818243712548372,3.08782015274664e-05,0.0005118637025284767
183,183,183,183,995.1356338491178,1.527966167022554e-05,1.0186441113483694e-05,0.0005225302731974786,0.00033173046732188575,4.924628470681647e-06,0.00012818167098643888,3.086832086136859e-05,0.0005118829214353423
184,184,184,183,995.1356338491178,1.527966167022554e-05,1.0186441113483694e-05,0.0005225302731974786,0.00033173046732188575,4.924628470681647e-06,0.00012818167098643888,3.086832086136859e-05,0.0005118829214353423
185,185,185,185,995.1356242874353,1.528211228876697e-05,1.0188074859177979e-05,0.0005225000566835204,0.00033169564738173,4.9191006424240125e-06,0.00012818264942826105,3.087825887657103e-05,0.0005118627290742792
186,186,186,185,995.1356242874353,1.528211228876697e-05,1.0188074859177979e-05,0.0005225000566835204,0.00033169564738173,4.9191006424240125e-06,0.00012818264942826105,3.087825887657103e-05,0.0005118627290742792
187,187,187,187,995.1356199606555,1.5279589708067087e-05,1.0186393138711392e-05,0.0005225289908690983,0.0003317284191984533,4.924128709657416e-06,0.00012818163509183418,3.086859943576131e-05,0.000511881736906705
188,188,188,187,995.1356199606555,1.5279589708067087e-05,1.0186393138711392e-05,0.0005225289908690983,0.0003317284191984533,4.924128709657416e-06,0.00012818163509183418,3.086859943576131e-05,0.000511881736906705
189,189,189,189,995.1356106798279,1.52823289752968e-05,1.0188219316864533e-05,0.0005224988443407727,0.00033169589035309406,4.919073111550598e-06,0.0001281820575479526,3.087802056057909e-05,0.0005118641978567634
190,190,190,189,995.1356106798279,1.52823289752968e-05,1.0188219316864533e-05,0.0005224988443407727,0.00033169589035309406,4.919073111550598e-06,0.0001281820575479526,3.087802056057909e-05,0.0005118641978567634
191,191,191,191,995.1356063234493,1.5279802181439317e-05,1.0186534787626211e-05,0.0005225266145546722,0.000331727664149568,4.924113070188529e-06,0.00012818149137752477,3.086859382323004e-05,0.0005118840942914077
192,192,192,191,995.1356063234493,1.5279802181439317e-05,1.0186534787626211e-05,0.0005225266145546722,0.000331727664149568,4.924113070188529e-06,0.00012818149137752477,3.086859382323004e-05,0.0005118840942914077
193,193,193,193,995.1355968838076,1.5282631566748694e-05,1.018842104449913e-05,0.0005225025525398479,0.00033169747305401544,4.9191359378364385e-06,0.00012818296215786552,3.0878501374696776e-05,0.0005118684787048337
194,194,194,193,995.1355968838076,1.5282631566748694e-05,1.018842104449913e-05,0.0005225025525398479,0.00033169747305401544,4.9191359378364385e-06,0.00012818296215786552,3.0878501374696776e-05,0.0005118684787048337
195,195,195,195,995.1355928895613,1.5279703357434782e-05,1.018646890495652e-05,0.0005225233482095478,0.0003317263068457602,4.924412416382196e-06,0.00012818135310499056,3.086853656270039e-05,0.0005118828517512283
196,196,196,195,995.1355928895613,1.5279703357434782e-05,1.018646890495652e-05,0.0005225233482095478,0.0003317263068457602,4.924412416382196e-06,0.00012818135310499056,3.086853656270039e-05,0.0005118828517512283
197,197,197,197,995.135583326783,1.528267997466526e-05,1.0188453316443507e-05,0.0005225024451074945,0.00033169787560463767,4.9189783874262205e-06,0.00012818336484773986,3.0878460130459584e-05,0.0005118694810698818
198,198,198,197,995.135583326783,1.528267997466526e-05,1.0188453316443507e-05,0.0005225024451074945,0.00033169787560463767,4.9189783874262205e-06,0.00012818336484773986,3.0878460130459584e-05,0.0005118694810698818
199,199,199,199,995.1355793327883,1.5279676249202456e-05,1.0186450832801636e-05,0.0005225287585978464,0.00033172833638041776,4.9243461290732204e-06,0.00012818174606805873,3.086860339798769e-05,0.000511882854288238
200,200,200,199,995.1355793327883,1.5279676249202456e-05,1.0186450832801636e-05,0.0005225287585978464,0.00033172833638041776,4.9243461290732204e-06,0.00012818174606805873,3.086860339798769e-05,0.000511882854288238
201,201,201,201,995.1355697665307,1.5282257884996486e-05,1.0188171923330991e-05,0.0005224990711439095,0.00033169539152207183,4.9190830542639175e-06,0.00012818302047436572,3.0878177965772136e-05,0.0005118650952994892
202,202,202,201,995.1355697665307,1.5282257884996486e-05,1.0188171923330991e-05,0.0005224990711439095,0.00033169539152207183,4.9190830542639175e-06,0.00012818302047436572,3.0878177965772136e-05,0.0005118650952994892
203,203,203,203,995.1355657679537,1.527951609447964e-05,1.0186344062986425e-05,0.0005225268371509442,0.0003317283050385531,4.924083105969923e-06,0.00012818191657079512,3.086867842672092e-05,0.000511882027055494
204,204,204,203,995.1355657679537,1.527951609447964e-05,1.0186344062986425e-05,0.0005225268371509442,0.0003317283050385531,4.924083105969923e-06,0.00012818191657079512,3.086867842672092e-05,0.000511882027055494
205,205,205,205,995.1355562587919,1.528211205112373e-05,1.0188074700749153e-05,0.0005225000255234739,0.0003316963125197861,4.918963735209281e-06,0.0001281832551367792,3.0878033974723884e-05,0.0005118643513915379
206,206,206,205,995.1355562587919,1.528211205112373e-05,1.0188074700749153e-05,0.0005225000255234739,0.0003316963125197861,4.918963735209281e-06,0.0001281832551367792,3.0878033974723884e-05,0.0005118643513915379
207,207,207,207,995.135551986832,1.5278973212295988e-05,1.0185982141530658e-05,0.0005225237944282506,0.00033172580726971744,4.923995466407649e-06,0.00012818225785801496,3.086819589847439e-05,0.0005118777637477246
208,208,208,207,995.135551986832,1.5278973212295988e-05,1.0185982141530658e-05,0.0005225237944282506,0.00033172580726971744,4.923995466407649e-06,0.00012818225785801496,3.086819589847439e-05,0.0005118777637477246
209,209,209,209,995.1355430607391,1.5281365840225103e-05,1.0187577226816735e-05,0.0005224938416655897,0.00033169253369055927,4.918635935130533e-06,0.0001281841672573249,3.087850927410707e-05,0.0005118587365650564
210,210,210,209,995.1355430607391,1.5281365840225103e-05,1.0187577226816735e-05,0.0005224938416655897,0.00033169253369055927,4.918635935130533e-06,0.0001281841672573249,3.087850927410707e-05,0.0005118587365650564
211,211,211,211,995.1355384581494,1.5278830788223452e-05,1.0185887192148968e-05,0.000522523464467359,0.0003317259524369766,4.923962101638368e-06,0.00012818250493761403,3.086838745780529e-05,0.0005118774206217317
212,212,212,211,995.1355384581494,1.5278830788223452e-05,1.0185887192148968e-05,0.000522523464467359,0.0003317259524369766,4.923962101638368e-06,0.00012818250493761403,3.086838745780529e-05,0.0005118774206217317
213,213,213,213,995.1355291464565,1.528152977078867e-05,1.0187686513859113e-05,0.0005224959980313454,0.0003316931229696748,4.918889619787148e-06,0.00012818335495875494,3.087837935609322e-05,0.0005118598716254294
214,214,214,213,995.1355291464565,1.528152977078867e-05,1.0187686513859113e-05,0.0005224959980313454,0.0003316931229696748,4.918889619787148e-06,0.00012818335495875494,3.087837935609322e-05,0.0005118598716254294
215,215,215,215,995.1355252661583,1.5278991018552457e-05,1.0185994012368305e-05,0.0005225205249090994,0.0003317242037119075,4.9240502604103176e-06,0.00012818254860443178,3.0868858962827816e-05,0.0005118784530425932
216,216,216,215,995.1355252661583,1.5278991018552457e-05,1.0185994012368305e-05,0.0005225205249090994,0.0003317242037119075,4.9240502604103176e-06,0.00012818254860443178,3.0868858962827816e-05,0.0005118784530425932
217,217,217,217,995.1355156403274,1.5281742328815406e-05,1.0187828219210271e-05,0.0005224946927350838,0.0003316921222936657,4.918855042133907e-06,0.00012818323877682067,3.087803446770454e-05,0.0005118610479627057
218,218,218,217,995.1355156403274,1.5281742328815406e-05,1.0187828219210271e-05,0.0005224946927350838,0.0003316921222936657,4.918855042133907e-06,0.00012818323877682067,3.087803446770454e-05,0.0005118610479627057
219,219,219,219,995.1355117973419,1.5278849428979058e-05,1.0185899619319372e-05,0.0005225212594428453,0.00033172388606976175,4.9245723801327745e-06,0.00012818209021052158,3.086833038373066e-05,0.0005118773700295137
220,220,220,219,995.1355117973419,1.5278849428979058e-05,1.0185899619319372e-05,0.0005225212594428453,0.00033172388606976175,4.9245723801327745e-06,0.00012818209021052158,3.086833038373066e-05,0.0005118773700295137
221,221,221,221,995.1355022344351,1.528205962336715e-05,1.0188039748911432e-05,0.000522496242566718,0.00033169416587606516,4.918746299702181e-06,0.0001281837514105072,3.0878451579237354e-05,0.0005118647488801096
222,222,222,221,995.1355022344351,1.528205962336715e-05,1.0188039748911432e-05,0.000522496242566718,0.00033169416587606516,4.918746299702181e-06,0.0001281837514105072,3.0878451579237354e-05,0.0005118647488801096
223,223,223,223,995.135498378761,1.5279469041784566e-05,1.0186312694523044e-05,0.0005225238876249523,0.00033172651384168563,4.924301742766091e-06,0.0001281825795151942,3.086828013731946e-05,0.0005118834553276671
224,224,224,223,995.135498378761,1.5279469041784566e-05,1.0186312694523044e-05,0.0005225238876249523,0.00033172651384168563,4.924301742766091e-06,0.0001281825795151942,3.086828013731946e-05,0.0005118834553276671
225,225,225,225,995.1354887314409,1.528163862554721e-05,1.0187759083698142e-05,0.0005224932872100681,0.00033169191492857925,4.918762466166182e-06,0.000128183898835721,3.087826153556905e-05,0.0005118616834241579
226,226,226,225,995.1354887314409,1.528163862554721e-05,1.0187759083698142e-05,0.0005224932872100681,0.00033169191492857925,4.918762466166182e-06,0.000128183898835721,3.087826153556905e-05,0.0005118616834241579
227,227,227,227,995.135484980288,1.5279201738466197e-05,1.0186134492310798e-05,0.0005225226609931504,0.0003317259106646505,4.923986733663954e-06,0.00012818293422551424,3.086836170646673e-05,0.0005118814427418532
228,228,228,227,995.135484980288,1.5279201738466197e-05,1.0186134492310798e-05,0.0005225226609931504,0.0003317259106646505,4.923986733663954e-06,0.00012818293422551424,3.086836170646673e-05,0.0005118814427418532
229,229,229,229,995.1354753289722,1.5281569908265347e-05,1.0187713272176897e-05,0.0005224927872442583,0.0003316919776020378,4.91868385973232e-06,0.00012818401505233803,3.087809088911375e-05,0.0005118609702965985
230,230,230,229,995.1354753289722,1.5281569908265347e-05,1.0187713272176897e-05,0.0005224927872442583,0.0003316919776020378,4.91868385973232e-06,0.00012818401505233803,3.087809088911375e-05,0.0005118609702965985
231,231,231,231,995.1354715355513,1.5278859544415324e-05,1.018590636294355e-05,0.000522519597172031,0.0003317238304858523,4.923678849591551e-06,0.00012818279133782978,3.086875345335166e-05,0.0005118776040818316
232,232,232,231,995.1354715355513,1.5278859544415324e-05,1.018590636294355e-05,0.000522519597172031,0.0003317238304858523,4.923678849591551e-06,0.00012818279133782978,3.086875345335166e-05,0.0005118776040818316
233,233,233,233,995.1354619185638,1.5281240900166804e-05,1.0187493933444536e-05,0.0005224890929277534,0.00033168954733722185,4.9186811142618025e-06,0.00012818388699645082,3.0878188703870046e-05,0.0005118579937210258
234,234,234,233,995.1354619185638,1.5281240900166804e-05,1.0187493933444536e-05,0.0005224890929277534,0.00033168954733722185,4.9186811142618025e-06,0.00012818388699645082,3.0878188703870046e-05,0.0005118579937210258
235,235,235,235,995.1354581500946,1.5278878259361584e-05,1.018591883957439e-05,0.0005225259967611207,0.0003317280826506078,4.924049444229861e-06,0.0001281834458685404,3.0868419890778265e-05,0.0005118791319299501
236,236,236,235,995.1354581500946,1.5278878259361584e-05,1.018591883957439e-05,0.0005225259967611207,0.0003317280826506078,4.924049444229861e-06,0.0001281834458685404,3.0868419890778265e-05,0.0005118791319299501
237,237,237,237,995.1354485458672,1.528166975200973e-05,1.0187779834673153e-05,0.0005224938241778719,0.0003316921268614108,4.918695608709112e-06,0.00012818401310557955,3.0878242926433985e-05,0.0005118625448105233
238,238,238,237,995.1354485458672,1.528166975200973e-05,1.0187779834673153e-05,0.0005224938241778719,0.0003316921268614108,4.918695608709112e-06,0.00012818401310557955,3.0878242926433985e-05,0.0005118625448105233
239,239,239,239,995.135444825032,1.527917428251202e-05,1.0186116188341348e-05,0.0005225185880593195,0.0003317230490749031,4.923897042263814e-06,0.00012818293517818425,3.086836635826651e-05,0.0005118815029543087
240,240,240,239,995.135444825032,1.527917428251202e-05,1.0186116188341348e-05,0.0005225185880593195,0.0003317230490749031,4.923897042263814e-06,0.00012818293517818425,3.086836635826651e-05,0.0005118815029543087
241,241,241,241,995.1354352880318,1.5282302423064165e-05,1.018820161537611e-05,0.0005224895732452831,0.00033169013447567294,4.918518111712844e-06,0.00012818428032775213,3.08780535294359e-05,0.0005118691853296143
242,242,242,241,995.1354352880318,1.5282302423064165e-05,1.018820161537611e-05,0.0005224895732452831,0.00033169013447567294,4.918518111712844e-06,0.00012818428032775213,3.08780535294359e-05,0.0005118691853296143
243,243,243,243,995.1354315831759,1.527924015901072e-05,1.0186160106007147e-05,0.000522518053892741,0.0003317235207224551,4.923961547290134e-06,0.0001281832834565308,3.0868369763001335e-05,0.0005118828785658576
244,244,244,243,995.1354315831759,1.527924015901072e-05,1.0186160106007147e-05,0.000522518053892741,0.0003317235207224551,4.923961547290134e-06,0.0001281832834565308,3.0868369763001335e-05,0.0005118828785658576
245,245,245,245,995.1354219206925,1.5281919218346207e-05,1.0187946145564137e-05,0.0005224938853454256,0.00033169240402994694,4.918553033944617e-06,0.00012818378958929168,3.0877962701715556e-05,0.0005118645980522529
246,246,246,245,995.1354219206925,1.5281919218346207e-05,1.0187946145564137e-05,0.0005224938853454256,0.00033169240402994694,4.918553033944617e-06,0.00012818378958929168,3.0877962701715556e-05,0.0005118645980522529
247,247,247,247,995.1354185032912,1.5278951552788467e-05,1.0185967701858978e-05,0.0005225213570170981,0.00033172446340593454,4.923814667739945e-06,0.0001281831841012636,3.086824177169628e-05,0.0005118812014853019
248,248,248,247,995.1354185032912,1.5278951552788467e-05,1.0185967701858978e-05,0.0005225213570170981,0.00033172446340593454,4.923814667739945e-06,0.0001281831841012636,3.086824177169628e-05,0.0005118812014853019
249,249,249,249,995.1354086259556,1.528120852523074e-05,1.0187472350153826e-05,0.000522490922981473,0.00033169036747974644,4.91812900823424e-06,0.00012818433795230394,3.0878463091216224e-05,0.0005118597433517735
250,250,250,249,995.1354086259556,1.528120852523074e-05,1.0187472350153826e-05,0.000522490922981473,0.00033169036747974644,4.91812900823424e-06,0.00012818433795230394,3.0878463091216224e-05,0.0005118597433517735
251,251,251,251,995.1354051729551,1.5278434956439435e-05,1.0185623304292957e-05,0.0005225154619167243,0.00033172101969845954,4.923389004235501e-06,0.00012818338063197912,3.086843878710027e-05,0.0005118763733967073
252,252,252,251,995.1354051729551,1.5278434956439435e-05,1.0185623304292957e-05,0.0005225154619167243,0.00033172101969845954,4.923389004235501e-06,0.00012818338063197912,3.086843878710027e-05,0.0005118763733967073
253,253,253,253,995.1353953808041,1.5281219199664298e-05,1.0187479466442866e-05,0.000522489022805066,0.0003316898174759729,4.918246637911072e-06,0.00012818457248175736,3.087802494065872e-05,0.0005118605314734681
254,254,254,253,995.1353953808041,1.5281219199664298e-05,1.0187479466442866e-05,0.000522489022805066,0.0003316898174759729,4.918246637911072e-06,0.00012818457248175736,3.087802494065872e-05,0.0005118605314734681
255,255,255,255,995.1353920035708,1.5277685621484238e-05,1.018512374765616e-05,0.0005225155666319366,0.0003317209318677099,4.923669187070767e-06,0.00012818346521273235,3.0867992646121944e-05,0.0005118690331540764
256,256,256,255,995.1353920035708,1.5277685621484238e-05,1.018512374765616e-05,0.0005225155666319366,0.0003317209318677099,4.923669187070767e-06,0.00012818346521273235,3.0867992646121944e-05,0.0005118690331540764
257,257,257,257,995.1353823323941,1.528071337539294e-05,1.018714225026196e-05,0.0005224860161721553,0.00033168717138892833,4.918179456941951e-06,0.00012818470923069998,3.0878074678768186e-05,0.0005118566607701598
258,258,258,257,995.1353823323941,1.528071337539294e-05,1.018714225026196e-05,0.0005224860161721553,0.00033168717138892833,4.918179456941951e-06,0.00012818470923069998,3.0878074678768186e-05,0.0005118566607701598
259,259,259,259,995.1353787313337,1.5278394635914738e-05,1.018559642394316e-05,0.0005225131084895492,0.0003317199395919431,4.92354335549644e-06,0.00012818344414645464,3.086815852972047e-05,0.0005118767624372218
260,260,260,259,995.1353787313337,1.5278394635914738e-05,1.018559642394316e-05,0.0005225131084895492,0.0003317199395919431,4.92354335549644e-06,0.00012818344414645464,3.086815852972047e-05,0.0005118767624372218
261,261,261,261,995.1353690815783,1.528090976818386e-05,1.0187273178789239e-05,0.0005224864615660478,0.0003316882013434827,4.918124591517248e-06,0.0001281851897562531,3.0878050565764925e-05,0.0005118588109331213
262,262,262,261,995.1353690815783,1.528090976818386e-05,1.0187273178789239e-05,0.0005224864615660478,0.0003316882013434827,4.918124591517248e-06,0.0001281851897562531,3.0878050565764925e-05,0.0005118588109331213
263,263,263,263,995.1353654668387,1.527844023421765e-05,1.0185626822811766e-05,0.0005225180393152788,0.00033172300717013723,4.9234342502091355e-06,0.00012818397157444078,3.086798096429977e-05,0.0005118773197218547
264,264,264,263,995.1353654668387,1.527844023421765e-05,1.0185626822811766e-05,0.0005225180393152788,0.00033172300717013723,4.9234342502091355e-06,0.00012818397157444078,3.086798096429977e-05,0.0005118773197218547
265,265,265,265,995.135355868882,1.5281434064484678e-05,1.0187622709656452e-05,0.0005224888592785948,0.00033168938697403634,4.9181546926679864e-06,0.00012818478835727043,3.087810132008234e-05,0.0005118623539077881
266,266,266,265,995.135355868882,1.5281434064484678e-05,1.0187622709656452e-05,0.0005224888592785948,0.00033168938697403634,4.9181546926679864e-06,0.00012818478835727043,3.087810132008234e-05,0.0005118623539077881
267,267,267,267,995.1353524607991,1.5278542172064702e-05,1.0185694781376469e-05,0.0005225160510957614,0.0003317218852397752,4.9233806389062384e-06,0.00012818395179939522,3.086850820711168e-05,0.0005118788356522166
268,268,268,267,995.1353524607991,1.5278542172064702e-05,1.0185694781376469e-05,0.0005225160510957614,0.0003317218852397752,4.9233806389062384e-06,0.00012818395179939522,3.086850820711168e-05,0.0005118788356522166
269,269,269,269,995.1353427999347,1.528118042301574e-05,1.0187453615343827e-05,0.000522489933654283,0.00033168956601904926,4.918112766892635e-06,0.00012818482830309456,3.087787381009233e-05,0.0005118612742458682
