phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5142.5119367986645,5142.5119367986645,5142.5119367986645,5142.5119367986645,3836,1918,3836,1918,3836,1918,3836,1918,21098.0,21098.0,11.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3406.5718182820515,3406.5718182820515,3406.5718182820515,3406.5718182820515,3836,1918,0,0,3836,1918,7672,3836,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,13658.267870837637,17.929141598861023,17.929141598861023,17.929141598861023,False,-96.82226608254861,0.1,True
trial,2,2,1,3494.4673039662925,3494.4673039662925,3406.5718182820515,3406.5718182820515,3836,1918,0,0,3836,1918,11508,5754,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,4299.159972096287,-0.05893998051855179,-0.05893998051855179,-0.05893998051855179,False,-1491.2710338710635,0.2,False
trial,3,3,3,2172.9698382266242,2172.9698382266242,2172.9698382266242,2172.9698382266242,3836,1918,0,0,3836,1918,15344,7672,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,4299.159972096287,0.9189124263116697,0.9189124263116697,0.9189124263116697,False,-1342.4586987106686,0.1,True
trial,4,4,3,2675.1754879939326,2675.1754879939326,2172.9698382266242,2172.9698382266242,3836,1918,0,0,3836,1918,19180,9590,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.2,23337.820949063433,-1.0489198601469798,-1.0489198601469798,-1.0489198601469798,False,-478.78362194127664,0.2,False
trial,5,5,5,2072.618604648579,2072.618604648579,2072.618604648579,2072.618604648579,3836,1918,0,0,3836,1918,23016,11508,21098.0,21098.0,11.0,False,True,3836,1918,0,0,3836,1918,0.1,23337.820949063433,0.21361159409219385,0.21361159409219385,0.21361159409219385,False,-469.7836463630058,0.1,True
trial,6,6,5,5223.829967680951,5223.829967680951,3404.948438270706,3404.948438270706,3836,1918,0,0,3836,1918,26852,13426,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,40525.49508907458,-0.9929540837201019,-0.9929540837201019,-0.9929540837201019,False,-1831.788155395672,0.2,False
trial,7,7,5,4095.1168994601258,4095.1168994601258,3404.948438270706,3404.948438270706,3836,1918,0,0,3836,1918,30688,15344,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40525.49508907458,-0.38425255904051997,-0.38425255904051997,-0.38425255904051997,False,-1796.1323742716845,0.1,False
trial,8,8,8,3265.46738227327,3265.46738227327,3265.46738227327,3265.46738227327,3836,1918,0,0,3836,1918,34524,17262,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40525.49508907458,0.08916992481606204,0.08916992481606204,0.08916992481606204,False,-1564.2163687493849,0.05,True
trial,9,9,8,4963.806804577344,4963.806804577344,3265.46738227327,3265.46738227327,3836,1918,0,0,3836,1918,38360,19180,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,18612.50771927336,-1.0317780061868966,-1.0317780061868966,-1.0317780061868966,False,-1646.0318131615968,0.1,False
trial,10,10,10,2861.420751213971,2861.420751213971,2861.420751213971,2861.420751213971,3836,1918,0,0,3836,1918,42196,21098,31098.0,31098.0,16.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,18612.50771927336,0.2684247095560285,0.2684247095560285,0.2684247095560285,False,-1505.2512554734153,0.05,True
trial,11,11,10,4965.9979116999,4965.9979116999,3762.2270002095606,3762.2270002095606,3836,1918,0,0,3836,1918,46032,23016,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,67171.33652113468,-0.757288795841302,-0.757288795841302,-0.757288795841302,False,-1589.5797192575956,0.1,False
trial,12,12,12,3735.1082842591186,3735.1082842591186,3735.1082842591186,3735.1082842591186,3836,1918,0,0,3836,1918,49868,24934,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,67171.33652113468,0.01804720721463364,0.01804720721463364,0.01804720721463364,False,-1502.6544344463853,0.05,True
trial,13,13,13,2721.7909111129866,2721.7909111129866,2721.7909111129866,2721.7909111129866,3836,1918,0,0,3836,1918,53704,26852,41098.0,41098.0,21.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,21960.72950487564,0.7797561309161369,0.7797561309161369,0.7797561309161369,False,-1299.5311392493747,0.025,True
