iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,-2.8640604201386606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141098,214500,73402,False,141098
65,65,-0.04021563536792573,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151098,214500,63402,False,151098
66,66,0.7717245984507174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,214500,63402,False,151098
67,67,-0.3582277376476551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,214500,63402,False,151098
68,68,0.5447950053949864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151098,214500,63402,False,151098
69,69,-1.1401833940074098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151098,214500,63402,False,151098
70,70,0.2755473236471283,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161098,214500,53402,False,161098
71,71,0.0679306313876552,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,214500,53402,False,161098
72,72,-2.3669555529583364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,214500,53402,False,161098
73,73,-0.054393019965894546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161098,214500,53402,False,161098
74,74,0.6700143972698012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161098,214500,53402,False,161098
75,75,-1.1564891617494715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171098,214500,43402,False,171098
76,76,0.7906060173966846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,214500,43402,False,171098
77,77,-1.331117655500811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,214500,43402,False,171098
78,78,0.27618961773876105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171098,214500,43402,False,171098
79,79,-1.0298572076127142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171098,214500,43402,False,171098
80,80,0.30083287321825103,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181098,214500,33402,False,181098
81,81,0.09258680994640896,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181098,214500,33402,False,181098
82,82,-1.8410181226168965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181098,214500,33402,False,181098
83,83,0.4431931378642784,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181098,214500,33402,False,181098
84,84,-3.8691652830087233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181098,214500,33402,False,181098
85,85,-0.5206891469300106,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191098,214500,23402,False,191098
86,86,0.837041006384259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191098,214500,23402,False,191098
87,87,-0.8366264753488255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191098,214500,23402,False,191098
88,88,0.41409829475794124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191098,214500,23402,False,191098
89,89,-2.296590183353077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191098,214500,23402,False,191098
90,90,-0.18836543599714342,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,206373,214500,8127,False,206373
91,91,0.9250623148321706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206373,214500,8127,False,206373
92,92,0.0038204708736943012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206373,214500,8127,False,206373
93,93,0.7271682555670399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206373,214500,8127,False,206373
94,94,-0.786124755979188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206373,214500,8127,False,206373
95,95,0.34178888790339934,0.00078125,lazy_delta_inverse_square,10000,8127,8127,1918,1918,214500,214500,0,True,214500
96,96,0.46459981440914283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
97,97,-1.2821226863147266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
98,98,0.17918507013470542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
99,99,-1.946384203473397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
100,100,-0.04751847967715017,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,214500,214500,0,True,214500
101,101,0.5577460969009611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
102,102,-1.6255666572325635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
103,103,0.029081072486190646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
104,104,0.6384385743846102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
105,105,-0.025049555605741423,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,214500,214500,0,True,214500
106,106,0.6665281246032663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
107,107,-0.47734794947033016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
108,108,0.700561603060528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
109,109,-1.7659029857373223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
110,110,-0.32959391767003027,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,214500,214500,0,True,214500
111,111,0.3481369220415129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
112,112,-0.3610428683699804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
113,113,0.3515574824050035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
114,114,-0.477806240066169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
115,115,0.27472425505481557,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,214500,214500,0,True,214500
116,116,-0.35477836813023955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
117,117,0.33348426514036267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,-0.5135851186162177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,0.2518727173019024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,-0.3648134589269663,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,214500,214500,0,True,214500
121,121,0.32107708770725524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,-0.5261596953974066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,0.24601717684711524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,-0.3721610862365414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,0.3166413451297872,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,-0.5425248758664836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,0.23820652003284265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,-0.379300303415735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,0.3140589196099992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,-0.5643573412803586,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,214500,214500,0,True,214500
131,131,0.22707765364623436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,-0.3890709884610071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,0.3070906722599426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,-0.5797816596465347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,0.220397109680897,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,-0.3961361745736593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,0.30521178293298673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,-0.6034908454669772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,0.2084314227058471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,-0.4046850994267019,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,214500,214500,0,True,214500
141,141,0.2994493849788528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,-0.6261091905903424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,0.19835799784709063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,-0.41798082491957006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,0.2942883807973378,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,-0.6522577145778717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,0.18569255823585507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,-0.4335693747868612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,0.2860931810148795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,-0.6776574696190703,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,214500,214500,0,True,214500
151,151,0.17436887447617738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,-0.4518315694714723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,0.28116096436858323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,-0.7125813744953491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,0.15761804119106687,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,-0.4692684311438251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,0.2706050908737069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,-0.7349198689851643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,0.143899138498906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,-0.47124449314629147,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,214500,214500,0,True,214500
161,161,0.26582580474938444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,-0.7382773581754581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,0.1427971078334979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,-0.4736399462958208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,0.27032688712131864,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
166,166,-0.7520347439108056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,0.13586095994707498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,-0.4786459142432757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,0.268433931833453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,-0.7553617956798004,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,214500,214500,0,True,214500
171,171,0.1350821196228822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,-0.4802971054707507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,0.27218477694005727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,-0.7705459143331841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,0.12725696085599983,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
176,176,-0.4758840581087039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,0.26962901706470394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,-0.7745504322214024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,0.12604689834038896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,-0.4774396096653473,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,214500,214500,0,True,214500
181,181,0.2752068568594493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,-0.7964715496780485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,0.1151108564268527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,-0.46976113197452163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,0.2723548453300145,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
186,186,-0.8040769893779883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,0.11246108556375006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,-0.47415190301585813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,0.2701702604994326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,-0.8113557554718578,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,214500,214500,0,True,214500
191,191,0.10908235681209087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,-0.47700377052959975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,0.26871552837314383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,-0.821393504810413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,0.10388110979882696,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
196,196,-0.481169304317115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,0.26690302403262245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,-0.8308480473969703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,0.09908721677300238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,-0.4850392181033008,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,214500,214500,0,True,214500
201,201,0.26468354496573404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,-0.8428070856675868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,0.09283894545251586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,-0.4901334781630204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,0.2623149989492549,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
206,206,-0.8561927632517244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,0.08719528332152875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,-0.4955159731595351,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,0.25957530956478764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,-0.8707834647085916,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
211,211,0.08052445715355458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,-0.5023065060111731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,0.2564136118474884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,-0.8856701889380733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,0.07308165218716337,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
216,216,-0.5090334049432533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,0.2528312582200772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,-0.9022418426382584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,0.06512774630025055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,-0.5172808338605062,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
221,221,0.24939571366638413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,-0.9201564553347875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,0.05655479668707421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,-0.525671447011893,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,0.24526124628668033,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
226,226,-0.9380407625655033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,0.04757852654554101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.6232936490364855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
229,229,0.25044768317390825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
230,230,-0.9221903857239804,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,214500,214500,0,True,214500
231,231,0.053295587856041736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
232,232,-0.5743031844481123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
233,233,0.2256501144402992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
