phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,900.0941457591002,900.0941457591002,900.0941457591002,900.0941457591002,3836,1918,0,0,3836,1918,118916,59458,623482.0,623482.0,325.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,2399.1215017218074,0.2890213385833643,0.2890213385833643,0.2890213385833643,False,-1.3401657549712054,0.00078125,True
trial,31,31,31,899.1551568681432,899.1551568681432,899.1551568681432,899.1551568681432,3836,1918,0,0,3836,1918,122752,61376,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7246.918030552407,0.2746272911065395,0.2746272911065395,0.2746272911065395,False,-1.620054169700635,0.0015625,True
trial,32,32,31,904.0619315389413,904.0619315389413,899.1551568681432,899.1551568681432,3836,1918,0,0,3836,1918,126588,63294,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3407.569248969082,-3.3161494100611124,-3.3161494100611124,-3.3161494100611124,False,-1.4796603120206397,0.003125,False
trial,33,33,33,898.549770663872,898.549770663872,898.549770663872,898.549770663872,3836,1918,0,0,3836,1918,130424,65212,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3407.569248969082,0.4583568485178763,0.4583568485178763,0.4583568485178763,False,-1.3207748640142813,0.0015625,True
trial,34,34,33,905.2008385342212,905.2008385342212,898.549770663872,898.549770663872,3836,1918,0,0,3836,1918,134260,67130,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2482.8705663963988,-8.004799229924382,-8.004799229924382,-8.004799229924382,False,-0.8308850327545436,0.003125,False
trial,35,35,33,899.0553077379693,899.0553077379693,898.549770663872,898.549770663872,3836,1918,0,0,3836,1918,138096,69048,633482.0,633482.0,330.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2482.8705663963988,-0.7445559563243009,-0.7445559563243009,-0.7445559563243009,False,-0.6789779462554455,0.0015625,False
trial,36,36,36,895.9908911680664,895.9908911680664,895.9908911680664,895.9908911680664,3836,1918,0,0,3836,1918,141932,70966,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6146.279061142272,0.694435442926298,0.694435442926298,0.694435442926298,False,-1.1476408397278832,0.00078125,True
trial,37,37,36,896.8888377598425,896.8888377598425,895.9908911680664,895.9908911680664,3836,1918,0,0,3836,1918,145768,72884,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1048.5569348278402,-1.46632285268147,-1.46632285268147,-1.46632285268147,False,-0.6123798658215766,0.0015625,False
trial,38,38,38,895.9304200840728,895.9304200840728,895.9304200840728,895.9304200840728,3836,1918,0,0,3836,1918,149604,74802,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1048.5569348278402,0.1594203795429294,0.1594203795429294,0.1594203795429294,False,-0.37931840437792913,0.00078125,True
trial,39,39,38,896.8625759793465,896.8625759793465,895.9304200840728,895.9304200840728,3836,1918,0,0,3836,1918,153440,76720,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,793.2704407627826,-1.8063342175320254,-1.8063342175320254,-1.8063342175320254,False,-0.5160484068929887,0.0015625,False
trial,40,40,38,896.0062718426872,896.0062718426872,895.9304200840728,895.9304200840728,3836,1918,0,0,3836,1918,157276,78638,643482.0,643482.0,335.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,793.2704407627826,-0.21120098414628244,-0.21120098414628244,-0.21120098414628244,False,-0.3591449108107657,0.00078125,False
trial,41,41,41,899.6280007404316,899.6280007404316,899.6280007404316,899.6280007404316,3836,1918,0,0,3836,1918,161112,80556,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7405.813583908509,0.862380189734084,0.862380189734084,0.862380189734084,False,-0.9696664388295819,0.000390625,True
trial,42,42,41,900.0019368917885,900.0019368917885,899.6280007404316,899.6280007404316,3836,1918,0,0,3836,1918,164948,82474,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,383.2750536705179,-1.2123166287299885,-1.2123166287299885,-1.2123166287299885,False,-0.308447597348113,0.00078125,False
trial,43,43,43,899.5889243090583,899.5889243090583,899.5889243090583,899.5889243090583,3836,1918,0,0,3836,1918,168784,84392,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,383.2750536705179,0.2005701169280897,0.2005701169280897,0.2005701169280897,False,-0.1948267866213084,0.000390625,True
trial,44,44,43,899.8804370772131,899.8804370772131,899.5889243090583,899.5889243090583,3836,1918,0,0,3836,1918,172620,86310,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,569.1563246082236,-1.0368091612734853,-1.0368091612734853,-1.0368091612734853,False,-0.28116337995774016,0.00078125,False
trial,45,45,45,899.5367036246581,899.5367036246581,899.5367036246581,899.5367036246581,3836,1918,0,0,3836,1918,176456,88228,653482.0,653482.0,340.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,569.1563246082236,0.2720893003014564,0.2720893003014564,0.2720893003014564,False,-0.1919247994768016,0.000390625,True
trial,46,46,46,900.504438532628,900.504438532628,900.504438532628,900.504438532628,3836,1918,0,0,3836,1918,180292,90146,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,13606.439102815959,0.3625486090768404,0.3625486090768404,0.3625486090768404,False,-1.1173017302729362,0.00078125,True
trial,47,47,46,901.0413420469729,901.0413420469729,900.504438532628,900.504438532628,3836,1918,0,0,3836,1918,184128,92064,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2580.128149178791,-0.5308061136930458,-0.5308061136930458,-0.5308061136930458,False,-1.0114870580698807,0.0015625,False
trial,48,48,48,900.0542047248725,900.0542047248725,900.0542047248725,900.0542047248725,3836,1918,0,0,3836,1918,187964,93982,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2580.128149178791,0.5361539850770818,0.5361539850770818,0.5361539850770818,False,-0.8397472000338441,0.00078125,True
trial,49,49,48,903.6657855624247,903.6657855624247,900.0542047248725,900.0542047248725,3836,1918,0,0,3836,1918,191800,95900,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1599.0438827204819,-6.691229106615647,-6.691229106615647,-6.691229106615647,False,-0.5397484946347766,0.0015625,False
trial,50,50,48,900.4263073964797,900.4263073964797,900.0542047248725,900.0542047248725,3836,1918,0,0,3836,1918,195636,97818,663482.0,663482.0,345.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1599.0438827204819,-1.1048261488317928,-1.1048261488317928,-1.1048261488317928,False,-0.33679748800355963,0.00078125,False
trial,51,51,51,900.7765109347222,900.7765109347222,900.7765109347222,900.7765109347222,3836,1918,0,0,3836,1918,199472,99736,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5250.19344987565,0.8447743453944238,0.8447743453944238,0.8447743453944238,False,-0.7271014487615353,0.000390625,True
trial,52,52,52,900.7424695174493,900.7424695174493,900.7424695174493,900.7424695174493,3836,1918,0,0,3836,1918,203308,101654,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,610.0158021542883,0.16881378777718967,0.16881378777718967,0.16881378777718967,False,-0.20165069287944715,0.00078125,True
trial,53,53,52,901.5774738116704,901.5774738116704,900.7424695174493,900.7424695174493,3836,1918,0,0,3836,1918,207144,103572,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1132.4416957486142,-1.9074665585367923,-1.9074665585367923,-1.9074665585367923,False,-0.4377556662705715,0.0015625,False
trial,54,54,54,900.6325891628458,900.6325891628458,900.6325891628458,900.6325891628458,3836,1918,0,0,3836,1918,210980,105490,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1132.4416957486142,0.4075910715518249,0.4075910715518249,0.4075910715518249,False,-0.2695847928788002,0.00078125,True
trial,55,55,54,902.1813508411794,902.1813508411794,900.6325891628458,900.6325891628458,3836,1918,0,0,3836,1918,214816,107408,673482.0,673482.0,351.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1029.0831007197953,-6.810666952441405,-6.810666952441405,-6.810666952441405,False,-0.22740235121591063,0.0015625,False
trial,56,56,56,898.7296315747526,898.7296315747526,898.7296315747526,898.7296315747526,3836,1918,0,0,3836,1918,218652,109326,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6373.540945234189,0.8199468919306095,0.8199468919306095,0.8199468919306095,False,-0.8744471981390454,0.00078125,True
trial,57,57,56,901.7725169195486,901.7725169195486,898.7296315747526,898.7296315747526,3836,1918,0,0,3836,1918,222488,111244,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1273.8019159277294,-6.532217966939274,-6.532217966939274,-6.532217966939274,False,-0.46582728258557493,0.0015625,False
trial,58,58,56,898.971622181456,898.971622181456,898.7296315747526,898.7296315747526,3836,1918,0,0,3836,1918,226324,113162,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1273.8019159277294,-0.8678515326179567,-0.8678515326179567,-0.8678515326179567,False,-0.27883871561930795,0.00078125,False
trial,59,59,59,898.6304574715754,898.6304574715754,898.6304574715754,898.6304574715754,3836,1918,0,0,3836,1918,230160,115080,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1273.8019159277294,0.5687164750714623,0.5687164750714623,0.5687164750714623,False,-0.1743823284964125,0.000390625,True
trial,60,60,59,898.6419758696836,898.6419758696836,898.6304574715754,898.6304574715754,3836,1918,0,0,3836,1918,233996,116998,683482.0,683482.0,356.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,595.4859881208457,-0.06994815014280557,-0.06994815014280557,-0.06994815014280557,False,-0.1646705178726683,0.00078125,False
trial,61,61,61,901.2914125686959,901.2914125686959,901.2914125686959,901.2914125686959,3836,1918,0,0,3836,1918,237832,118916,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7296.899211748595,0.9339272079398585,0.9339272079398585,0.9339272079398585,False,-0.9192582495045767,0.000390625,True
trial,62,62,62,901.258474874432,901.258474874432,901.258474874432,901.258474874432,3836,1918,0,0,3836,1918,241668,120834,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,491.92656251783916,0.12964846016378243,0.12964846016378243,0.12964846016378243,False,-0.25405387940873914,0.00078125,True
trial,63,63,62,902.8845824856317,902.8845824856317,901.258474874432,901.258474874432,3836,1918,0,0,3836,1918,245504,122752,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1036.5322269337082,-2.7035408052562047,-2.7035408052562047,-2.7035408052562047,False,-0.6014733005095515,0.0015625,False
trial,64,64,62,901.2713437651769,901.2713437651769,901.258474874432,901.258474874432,3836,1918,0,0,3836,1918,249340,124670,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.5322269337082,-0.036568544675893315,-0.036568544675893315,-0.036568544675893315,False,-0.3519114818208596,0.00078125,False
trial,65,65,65,901.1350518361467,901.1350518361467,901.1350518361467,901.1350518361467,3836,1918,0,0,3836,1918,253176,126588,693482.0,693482.0,361.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1036.5322269337082,0.5781267759486665,0.5781267759486665,0.5781267759486665,False,-0.21348784283994962,0.000390625,True
trial,66,66,66,897.3013171925226,897.3013171925226,897.3013171925226,897.3013171925226,3836,1918,0,0,3836,1918,257012,128506,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6163.289740028887,0.6368485347858467,0.6368485347858467,0.6368485347858467,False,-0.7803619490737003,0.00078125,True
trial,67,67,66,900.9239841172898,900.9239841172898,897.3013171925226,897.3013171925226,3836,1918,0,0,3836,1918,260848,130424,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1167.2885339179243,-5.189526532687489,-5.189526532687489,-5.189526532687489,False,-0.6980727243514442,0.0015625,False
trial,68,68,66,897.5302097560702,897.5302097560702,897.3013171925226,897.3013171925226,3836,1918,0,0,3836,1918,264684,132342,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1167.2885339179243,-0.5205222751550693,-0.5205222751550693,-0.5205222751550693,False,-0.4397363464983026,0.00078125,False
trial,69,69,69,897.1566625011121,897.1566625011121,897.1566625011121,897.1566625011121,3836,1918,0,0,3836,1918,268520,134260,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1167.2885339179243,0.5269496357110127,0.5269496357110127,0.5269496357110127,False,-0.27451331513922567,0.000390625,True
trial,70,70,69,897.4533240219321,897.4533240219321,897.1566625011121,897.1566625011121,3836,1918,0,0,3836,1918,272356,136178,703482.0,703482.0,366.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,623.036164698619,-1.6070735199915944,-1.6070735199915944,-1.6070735199915944,False,-0.18459735483757111,0.00078125,False
trial,71,71,71,895.8633868694972,895.8633868694972,895.8633868694972,895.8633868694972,3836,1918,0,0,3836,1918,276192,138096,713482.0,713482.0,371.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8361.366491609871,0.8901871673485138,0.8901871673485138,0.8901871673485138,False,-0.8738442414895398,0.000390625,True
trial,72,72,71,895.9138700035915,895.9138700035915,895.8633868694972,895.8633868694972,3836,1918,0,0,3836,1918,280028,140014,713482.0,713482.0,371.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,788.3499983249096,-0.17397980874605798,-0.17397980874605798,-0.17397980874605798,False,-0.29016662599036613,0.00078125,False
trial,73,73,73,895.7615768927161,895.7615768927161,895.7615768927161,895.7615768927161,3836,1918,0,0,3836,1918,283864,141932,713482.0,713482.0,371.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,788.3499983249096,0.5544022156914652,0.5544022156914652,0.5544022156914652,False,-0.1836391953341588,0.000390625,True
trial,74,74,73,896.0201847131918,896.0201847131918,895.7615768927161,895.7615768927161,3836,1918,0,0,3836,1918,287700,143850,713482.0,713482.0,371.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,402.40601505968226,-1.368598103311031,-1.368598103311031,-1.368598103311031,False,-0.18895819002677627,0.00078125,False
trial,75,75,75,895.7233319328805,895.7233319328805,895.7233319328805,895.7233319328805,3836,1918,0,0,3836,1918,291536,145768,713482.0,713482.0,371.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,402.40601505968226,0.27843804923455107,0.27843804923455107,0.27843804923455107,False,-0.13735536483174654,0.000390625,True
trial,76,76,76,896.1198587127016,896.1198587127016,896.1198587127016,896.1198587127016,3836,1918,0,0,3836,1918,295372,147686,723482.0,723482.0,377.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9121.488363923385,0.04185430025992151,0.04185430025992151,0.04185430025992151,False,-0.7423646923116767,0.00078125,True
trial,77,77,77,895.6121502481486,895.6121502481486,895.6121502481486,895.6121502481486,3836,1918,0,0,3836,1918,299208,149604,723482.0,723482.0,377.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2135.145008023611,0.8222869104101399,0.8222869104101399,0.8222869104101399,False,-0.6174346911343869,0.000390625,True
trial,78,78,77,895.7703053575581,895.7703053575581,895.6121502481486,895.6121502481486,3836,1918,0,0,3836,1918,303044,151522,723482.0,723482.0,377.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,748.5606447020899,-0.9267726970728531,-0.9267726970728531,-0.9267726970728531,False,-0.17065145521547107,0.00078125,False
trial,79,79,79,895.5880788792895,895.5880788792895,895.5880788792895,895.5880788792895,3836,1918,0,0,3836,1918,306880,153440,723482.0,723482.0,377.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,748.5606447020899,0.21429721229548945,0.21429721229548945,0.21429721229548945,False,-0.11232702750217119,0.000390625,True
trial,80,80,79,895.9640488696151,895.9640488696151,895.5880788792895,895.5880788792895,3836,1918,0,0,3836,1918,310716,155358,723482.0,723482.0,377.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,664.7241061771842,-1.2356461904995448,-1.2356461904995448,-1.2356461904995448,False,-0.30426993844706207,0.00078125,False
trial,81,81,81,896.2662323226416,896.2662323226416,896.2662323226416,896.2662323226416,3836,1918,0,0,3836,1918,314552,157276,734847.0,734847.0,383.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4864.094482040561,0.8902095357142649,0.8902095357142649,0.8902095357142649,False,-0.7428916019095303,0.000390625,True
trial,82,82,81,896.4615443874499,896.4615443874499,896.2662323226416,896.2662323226416,3836,1918,0,0,3836,1918,318388,159194,734847.0,734847.0,383.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,567.3319996556907,-1.494398688066731,-1.494398688066731,-1.494398688066731,False,-0.13069608958298393,0.00078125,False
