phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1088.200589691341,1088.200589691341,1088.200589691341,1088.200589691341,3836,1918,0,0,3836,1918,42196,21098,140014.0,1540154.0,73.0,False,True,3836,1918,0,0,3836,1918,0.05,20863.660174154258,0.6396111388544496,0.6396111388544496,0.6396111388544496,False,-359.42737117305876,0.027737490904421576,True
trial,11,11,11,1072.263483866041,1072.263483866041,1072.263483866041,1072.263483866041,3836,1918,0,0,3836,1918,46032,23016,140014.0,1680168.0,73.0,False,True,3836,1918,0,0,3836,1918,0.025,11030.612396676433,0.12230905332141843,0.12230905332141843,0.12230905332141843,False,-130.30193098967564,0.025,True
trial,12,12,11,1088.636491899322,1088.636491899322,1072.263483866041,1072.263483866041,3836,1918,0,0,3836,1918,49868,24934,140014.0,1820182.0,73.0,False,True,3836,1918,0,0,3836,1918,0.05,6758.328245193984,-0.14966533830389694,-0.14966533830389694,-0.14966533830389694,False,-109.39746115453524,0.03663079547342853,False
trial,13,13,13,991.9933249456549,991.9933249456549,991.9933249456549,991.9933249456549,3836,1918,0,0,3836,1918,53704,26852,140014.0,1960196.0,73.0,False,True,3836,1918,0,0,3836,1918,0.025,6758.328245193984,0.7340418078269335,0.7340418078269335,0.7340418078269335,False,-109.35366087392072,0.025,True
trial,14,14,13,1582.7686036247,1582.7686036247,991.9933249456549,991.9933249456549,3836,1918,0,0,3836,1918,57540,28770,140014.0,2100210.0,73.0,False,True,3836,1918,0,0,3836,1918,0.05,3613.71248763811,-17.759312192453756,-17.759312192453756,-17.759312192453756,False,-33.265662108810496,0.05,False
trial,15,15,13,1094.1142860546715,1094.1142860546715,991.9933249456549,991.9933249456549,3836,1918,0,0,3836,1918,61376,30688,140014.0,2240224.0,73.0,False,True,3836,1918,0,0,3836,1918,0.025,3613.71248763811,-3.0887029613214105,-3.0887029613214105,-3.0887029613214105,False,-33.06273292959425,0.025,False
trial,16,16,16,978.2880210361282,978.2880210361282,978.2880210361282,978.2880210361282,3836,1918,0,0,3836,1918,65212,32606,140014.0,2380238.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0125,3613.71248763811,0.4243554731392971,0.4243554731392971,0.4243554731392971,False,-32.296753022030366,0.0125,True
trial,17,17,16,1174.8827089827255,1174.8827089827255,978.2880210361282,978.2880210361282,3836,1918,0,0,3836,1918,69048,34524,140014.0,2520252.0,73.0,False,True,3836,1918,0,0,3836,1918,0.025,3307.6846340923194,-9.879209042314969,-9.879209042314969,-9.879209042314969,False,-19.899840878407996,0.025,False
trial,18,18,16,987.7146000056923,987.7146000056923,978.2880210361282,978.2880210361282,3836,1918,0,0,3836,1918,72884,36442,140014.0,2660266.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0125,3307.6846340923194,-0.48908599536378244,-0.48908599536378244,-0.48908599536378244,False,-19.273868110970273,0.0125,False
trial,19,19,19,963.7110440675995,963.7110440675995,963.7110440675995,963.7110440675995,3836,1918,0,0,3836,1918,76720,38360,140014.0,2800280.0,73.0,False,True,3836,1918,0,0,3836,1918,0.00625,3307.6846340923194,0.796268382438982,0.796268382438982,0.796268382438982,False,-18.306612807957034,0.00625,True
trial,20,20,19,984.8840550181325,984.8840550181325,963.7110440675995,963.7110440675995,3836,1918,0,0,3836,1918,80556,40278,140014.0,2940294.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0125,1398.3630531374124,-3.179339336985177,-3.179339336985177,-3.179339336985177,False,-6.659563106154757,0.0125,False
trial,21,21,21,963.4193936802468,963.4193936802468,963.4193936802468,963.4193936802468,3836,1918,0,0,3836,1918,84392,42196,140014.0,3080308.0,73.0,False,True,3836,1918,0,0,3836,1918,0.00625,1398.3630531374124,0.05471316917587534,0.05471316917587534,0.05471316917587534,False,-5.330533612760602,0.00625,True
trial,22,22,21,981.7965003064686,981.7965003064686,963.4193936802468,963.4193936802468,3836,1918,0,0,3836,1918,88228,44114,140014.0,3220322.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0125,1746.6730571090013,-3.1762589391268703,-3.1762589391268703,-3.1762589391268703,False,-5.785770926873339,0.0125,False
trial,23,23,21,963.6047565302952,963.6047565302952,963.4193936802468,963.4193936802468,3836,1918,0,0,3836,1918,92064,46032,140014.0,3360336.0,73.0,False,True,3836,1918,0,0,3836,1918,0.00625,1746.6730571090013,-0.03811867630435295,-0.03811867630435295,-0.03811867630435295,False,-4.862782972009872,0.00625,False
trial,24,24,24,961.1220417467368,961.1220417467368,961.1220417467368,961.1220417467368,3836,1918,0,0,3836,1918,95900,47950,140014.0,3500350.0,73.0,False,True,3836,1918,0,0,3836,1918,0.003125,1746.6730571090013,0.5911269108311825,0.5911269108311825,0.5911269108311825,False,-3.886393753043074,0.003125,True
trial,25,25,24,970.1082928936,970.1082928936,961.1220417467368,961.1220417467368,3836,1918,0,0,3836,1918,99736,49868,140014.0,3640364.0,73.0,False,True,3836,1918,0,0,3836,1918,0.00625,802.5239016521036,-5.3325735081997445,-5.3325735081997445,-5.3325735081997445,False,-1.6851621703939565,0.00625,False
trial,26,26,24,961.4632110267262,961.4632110267262,961.1220417467368,961.1220417467368,3836,1918,0,0,3836,1918,103572,51786,140014.0,3780378.0,73.0,False,True,3836,1918,0,0,3836,1918,0.003125,802.5239016521036,-0.30803563841135656,-0.30803563841135656,-0.30803563841135656,False,-1.1075643121973457,0.003125,False
trial,27,27,27,960.7884036788664,960.7884036788664,960.7884036788664,960.7884036788664,3836,1918,0,0,3836,1918,107408,53704,140014.0,3920392.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0015625,802.5239016521036,0.46980593320445924,0.46980593320445924,0.46980593320445924,False,-0.7101614609137459,0.0015625,True
trial,28,28,27,961.7978517558289,961.7978517558289,960.7884036788664,960.7884036788664,3836,1918,0,0,3836,1918,111244,55622,140014.0,4060406.0,73.0,False,True,3836,1918,0,0,3836,1918,0.003125,235.52300863495026,-1.4106885259083721,-1.4106885259083721,-1.4106885259083721,False,-0.7155711969178173,0.003125,False
trial,29,29,29,960.7754296027385,960.7754296027385,960.7754296027385,960.7754296027385,3836,1918,0,0,3836,1918,115080,57540,140014.0,4200420.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0015625,235.52300863495026,0.03126512844584896,0.03126512844584896,0.03126512844584896,False,-0.4149695450746799,0.0015625,True
trial,30,30,30,960.6444105951986,960.6444105951986,960.6444105951986,960.6444105951986,3836,1918,0,0,3836,1918,118916,59458,140014.0,4340434.0,73.0,False,True,3836,1918,0,0,3836,1918,0.00078125,283.43878300938326,0.5750894182521508,0.5750894182521508,0.5750894182521508,False,-0.2278237146810621,0.00078125,True
trial,31,31,30,960.9682979557707,960.9682979557707,960.6444105951986,960.6444105951986,3836,1918,0,0,3836,1918,122752,61376,140014.0,4480448.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0015625,95.91471048136926,-2.5044613208753885,-2.5044613208753885,-2.5044613208753885,False,-0.1293241615961291,0.0015625,False
trial,32,32,30,960.6864683583144,960.6864683583144,960.6444105951986,960.6444105951986,3836,1918,0,0,3836,1918,126588,63294,140014.0,4620462.0,73.0,False,True,3836,1918,0,0,3836,1918,0.00078125,95.91471048136926,-0.6303691412121395,-0.6303691412121395,-0.6303691412121395,False,-0.0667192607731025,0.00078125,False
trial,33,33,33,960.6373100321246,960.6373100321246,960.6373100321246,960.6373100321246,3836,1918,0,0,3836,1918,130424,65212,140014.0,4760476.0,73.0,False,True,3836,1918,0,0,3836,1918,0.000390625,95.91471048136926,0.2080041240468685,0.2080041240468685,0.2080041240468685,False,-0.034136645638836983,0.000390625,True
trial,34,34,33,960.7193612774363,960.7193612774363,960.6373100321246,960.6373100321246,3836,1918,0,0,3836,1918,134260,67130,140014.0,4900490.0,73.0,False,True,3836,1918,0,0,3836,1918,0.00078125,30.100190269494302,-1.5062308846071062,-1.5062308846071062,-1.5062308846071062,False,-0.054474547129694795,0.00078125,False
trial,35,35,33,960.643744595194,960.643744595194,960.6373100321246,960.6373100321246,3836,1918,0,0,3836,1918,138096,69048,140014.0,5040504.0,73.0,False,True,3836,1918,0,0,3836,1918,0.000390625,30.100190269494302,-0.2341517597756439,-0.2341517597756439,-0.2341517597756439,False,-0.027480310528516752,0.000390625,False
trial,36,36,36,960.6319828705136,960.6319828705136,960.6319828705136,960.6319828705136,3836,1918,0,0,3836,1918,141932,70966,140014.0,5180518.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.100190269494302,0.3857116424676631,0.3857116424676631,0.3857116424676631,False,-0.013811254378633403,0.0001953125,True
trial,37,37,36,960.6467218994733,960.6467218994733,960.6319828705136,960.6319828705136,3836,1918,0,0,3836,1918,145768,72884,140014.0,5320532.0,73.0,False,True,3836,1918,0,0,3836,1918,0.000390625,14.62762691339421,-1.2007093310989887,-1.2007093310989887,-1.2007093310989887,False,-0.012275268108517458,0.000390625,False
trial,38,38,36,960.6325778495211,960.6325778495211,960.6319828705136,960.6319828705136,3836,1918,0,0,3836,1918,149604,74802,140014.0,5460546.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.62762691339421,-0.09676135850524277,-0.09676135850524277,-0.09676135850524277,False,-0.006148931935897757,0.0001953125,False
trial,39,39,39,960.6305889971316,960.6305889971316,960.6305889971316,960.6305889971316,3836,1918,0,0,3836,1918,153440,76720,140014.0,5600560.0,73.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.62762691339421,0.45273822720011475,0.45273822720011475,0.45273822720011475,False,-0.0030787622920760566,9.765625e-05,True
trial,40,40,39,960.6352741379658,960.6352741379658,960.6305889971316,960.6305889971316,3836,1918,0,0,3836,1918,157276,78638,140014.0,5740574.0,73.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,5.906809649009098,-1.6714007481925457,-1.6714007481925457,-1.6714007481925457,False,-0.0028031223746267,0.0001953125,False
trial,41,41,39,960.63106788799,960.63106788799,960.6305889971316,960.6305889971316,3836,1918,0,0,3836,1918,161112,80556,140014.0,5880588.0,73.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.906809649009098,-0.34150809078475225,-0.34150809078475225,-0.34150809078475225,False,-0.0014022826144552024,9.765625e-05,False
trial,42,42,42,960.6303562924418,960.6303562924418,960.6303562924418,960.6303562924418,3836,1918,0,0,3836,1918,164948,82474,140014.0,6020602.0,73.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.906809649009098,0.33192957953277596,0.33192957953277596,0.33192957953277596,False,-0.0007010664433900084,4.8828125e-05,True
trial,43,43,42,960.6314105185461,960.6314105185461,960.6303562924418,960.6303562924418,3836,1918,0,0,3836,1918,168784,84392,140014.0,6160616.0,73.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.7220806662511023,-1.0254540121542233,-1.0254540121542233,-1.0254540121542233,False,-0.0010280579058839867,9.765625e-05,False
trial,44,44,42,960.630362828893,960.630362828893,960.6303562924418,960.6303562924418,3836,1918,0,0,3836,1918,172620,86310,140014.0,6300630.0,73.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.7220806662511023,-0.012718717216321576,-0.012718717216321576,-0.012718717216321576,False,-0.0005139237796284563,4.8828125e-05,False
trial,45,45,45,960.6302293301592,960.6302293301592,960.6302293301592,960.6302293301592,3836,1918,0,0,3836,1918,176456,88228,140014.0,6440644.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7220806662511023,0.49396003018825385,0.49396003018825385,0.49396003018825385,False,-0.00025702946561207795,2.44140625e-05,True
trial,46,46,45,960.630306139537,960.630306139537,960.6302293301592,960.6302293301592,3836,1918,0,0,3836,1918,180292,90146,140014.0,6580658.0,73.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.0922746728025223,-0.28385280162649823,-0.28385280162649823,-0.28385280162649823,False,-0.00027059580651571505,4.8828125e-05,False
trial,47,47,47,960.6301812150339,960.6301812150339,960.6301812150339,960.6301812150339,3836,1918,0,0,3836,1918,184128,92064,140014.0,6720672.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0922746728025223,0.35473923567507104,0.35473923567507104,0.35473923567507104,False,-0.0001356351947317426,2.44140625e-05,True
trial,48,48,47,960.630273160523,960.630273160523,960.6301812150339,960.6301812150339,3836,1918,0,0,3836,1918,187964,93982,140014.0,6860686.0,73.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.3877784506763133,-0.41109378101926924,-0.41109378101926924,-0.41109378101926924,False,-0.00022366061792789552,4.8828125e-05,False
trial,49,49,49,960.630148502649,960.630148502649,960.630148502649,960.630148502649,3836,1918,0,0,3836,1918,191800,95900,140014.0,7000700.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.3877784506763133,0.29304005052208093,0.29304005052208093,0.29304005052208093,False,-0.00011163110563967567,2.44140625e-05,True
trial,50,50,49,960.6303408948418,960.6303408948418,960.630148502649,960.630148502649,3836,1918,0,0,3836,1918,195636,97818,140014.0,7140714.0,73.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,1.3649259424756495,-0.9341634738295461,-0.9341634738295461,-0.9341634738295461,False,-0.00020595131164927673,4.8828125e-05,False
trial,51,51,51,960.6301449650163,960.6301449650163,960.6301449650163,960.6301449650163,3836,1918,0,0,3836,1918,199472,99736,140014.0,7280728.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.3649259424756495,0.03436227273473762,0.03436227273473762,0.03436227273473762,False,-0.00010295107096161135,2.44140625e-05,True
trial,52,52,52,960.630106221352,960.630106221352,960.630106221352,960.630106221352,3836,1918,0,0,3836,1918,203308,101654,140014.0,7420742.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.9484630896149797,0.5545463130014302,0.5545463130014302,0.5545463130014302,False,-6.986551595142976e-05,1.220703125e-05,True
trial,53,53,52,960.63014374166,960.63014374166,960.630106221352,960.630106221352,3836,1918,0,0,3836,1918,207144,103572,140014.0,7560756.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8498616532733934,-0.584526505935482,-0.584526505935482,-0.584526505935482,False,-6.41892329746673e-05,2.44140625e-05,False
trial,54,54,54,960.6300995984642,960.6300995984642,960.6300995984642,960.6300995984642,3836,1918,0,0,3836,1918,210980,105490,140014.0,7700770.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8498616532733934,0.20602102436359038,0.20602102436359038,0.20602102436359038,False,-3.214665979728546e-05,1.220703125e-05,True
trial,55,55,54,960.6301222317431,960.6301222317431,960.6300995984642,960.6300995984642,3836,1918,0,0,3836,1918,214816,107408,140014.0,7840784.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.070230471404193,-0.28742547896985243,-0.28742547896985243,-0.28742547896985243,False,-7.874485945494024e-05,2.44140625e-05,False
trial,56,56,56,960.6300857717449,960.6300857717449,960.6300857717449,960.6300857717449,3836,1918,0,0,3836,1918,218652,109326,140014.0,7980798.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.070230471404193,0.3504398144859342,0.3504398144859342,0.3504398144859342,False,-3.9455332159356986e-05,1.220703125e-05,True
trial,57,57,56,960.6301237941892,960.6301237941892,960.6300857717449,960.6300857717449,3836,1918,0,0,3836,1918,222488,111244,140014.0,8120812.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8729007530455619,-0.5882829793070944,-0.5882829793070944,-0.5882829793070944,False,-6.46329158552356e-05,2.44140625e-05,False
trial,58,58,58,960.6300791044745,960.6300791044745,960.6300791044745,960.6300791044745,3836,1918,0,0,3836,1918,226324,113162,140014.0,8260826.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8729007530455619,0.20586126160377588,0.20586126160377588,0.20586126160377588,False,-3.238720286025781e-05,1.220703125e-05,True
trial,59,59,58,960.6301023704552,960.6301023704552,960.6300791044745,960.6300791044745,3836,1918,0,0,3836,1918,230160,115080,140014.0,8400840.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0625732588592738,-0.29402780299539255,-0.29402780299539255,-0.29402780299539255,False,-7.912850594722143e-05,2.44140625e-05,False
trial,60,60,60,960.6300652882585,960.6300652882585,960.6300652882585,960.6300652882585,3836,1918,0,0,3836,1918,233996,116998,140014.0,8540854.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0625732588592738,0.3491064195727961,0.3491064195727961,0.3491064195727961,False,-3.957594363274542e-05,1.220703125e-05,True
trial,61,61,60,960.6301033722517,960.6301033722517,960.6300652882585,960.6300652882585,3836,1918,0,0,3836,1918,237832,118916,140014.0,8680868.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.848582095145921,-0.5886630517648413,-0.5886630517648413,-0.5886630517648413,False,-6.469574250247085e-05,2.44140625e-05,False
trial,62,62,62,960.6300585874283,960.6300585874283,960.6300585874283,960.6300585874283,3836,1918,0,0,3836,1918,241668,120834,140014.0,8820882.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.848582095145921,0.20679952835256762,0.20679952835256762,0.20679952835256762,False,-3.240254114732426e-05,1.220703125e-05,True
trial,63,63,62,960.630081483109,960.630081483109,960.6300585874283,960.6300585874283,3836,1918,0,0,3836,1918,245504,122752,140014.0,8960896.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.058818389378388,-0.28959595788797576,-0.28959595788797576,-0.28959595788797576,False,-7.906077471843413e-05,2.44140625e-05,False
trial,64,64,64,960.6300446511757,960.6300446511757,960.6300446511757,960.6300446511757,3836,1918,0,0,3836,1918,249340,124670,140014.0,9100910.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.058818389378388,0.35253958533442814,0.35253958533442814,0.35253958533442814,False,-3.95310290000232e-05,1.220703125e-05,True
trial,65,65,64,960.6300826448244,960.6300826448244,960.6300446511757,960.6300446511757,3836,1918,0,0,3836,1918,253176,126588,140014.0,9240924.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8595796832015096,-0.5927419922301204,-0.5927419922301204,-0.5927419922301204,False,-6.409812224073503e-05,2.44140625e-05,False
trial,66,66,66,960.630038161145,960.630038161145,960.630038161145,960.630038161145,3836,1918,0,0,3836,1918,257012,128506,140014.0,9380938.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8595796832015096,0.20160352742938398,0.20160352742938398,0.20160352742938398,False,-3.2192049468078504e-05,1.220703125e-05,True
trial,67,67,66,960.6300608812835,960.6300608812835,960.630038161145,960.630038161145,3836,1918,0,0,3836,1918,260848,130424,140014.0,9520952.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0585066534132643,-0.28613917527218186,-0.28613917527218186,-0.28613917527218186,False,-7.94024044761724e-05,2.44140625e-05,False
trial,68,68,68,960.6300240594769,960.6300240594769,960.6300240594769,960.6300240594769,3836,1918,0,0,3836,1918,264684,132342,140014.0,9660966.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0585066534132643,0.3543597169618541,0.3543597169618541,0.3543597169618541,False,-3.9794783047483834e-05,1.220703125e-05,True
trial,69,69,68,960.6300619649448,960.6300619649448,960.6300240594769,960.6300240594769,3836,1918,0,0,3836,1918,268520,134260,140014.0,9800980.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8496372857109022,-0.592619434141701,-0.592619434141701,-0.592619434141701,False,-6.396257994669152e-05,2.44140625e-05,False
trial,70,70,70,960.6300175324084,960.6300175324084,960.6300175324084,960.6300175324084,3836,1918,0,0,3836,1918,272356,136178,140014.0,9940994.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8496372857109022,0.20416743152701217,0.20416743152701217,0.20416743152701217,False,-3.1969195510842005e-05,1.220703125e-05,True
trial,71,71,70,960.6300412056391,960.6300412056391,960.6300175324084,960.6300175324084,3836,1918,0,0,3836,1918,276192,138096,140014.0,10081008.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0739072799986988,-0.29910734096841846,-0.29910734096841846,-0.29910734096841846,False,-7.914627135058129e-05,2.44140625e-05,False
trial,72,72,72,960.6300037008576,960.6300037008576,960.6300037008576,960.6300037008576,3836,1918,0,0,3836,1918,280028,140014,140014.0,10221022.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0739072799986988,0.34946007821262,0.34946007821262,0.34946007821262,False,-3.9579773507690965e-05,1.220703125e-05,True
trial,73,73,72,960.6300415309314,960.6300415309314,960.6300037008576,960.6300037008576,3836,1918,0,0,3836,1918,283864,141932,140014.0,10361036.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8487231311700829,-0.5817320870627306,-0.5817320870627306,-0.5817320870627306,False,-6.503006215514647e-05,2.44140625e-05,False
trial,74,74,74,960.6299969302381,960.6299969302381,960.6299969302381,960.6299969302381,3836,1918,0,0,3836,1918,287700,143850,140014.0,10501050.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8487231311700829,0.20793479817463165,0.20793479817463165,0.20793479817463165,False,-3.256126231039875e-05,1.220703125e-05,True
trial,75,75,74,960.6300196725765,960.6300196725765,960.6299969302381,960.6299969302381,3836,1918,0,0,3836,1918,291536,145768,140014.0,10641064.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0563364889405196,-0.28840215797331986,-0.28840215797331986,-0.28840215797331986,False,-7.885633917385474e-05,2.44140625e-05,False
trial,76,76,76,960.629983018465,960.629983018465,960.629983018465,960.629983018465,3836,1918,0,0,3836,1918,295372,147686,140014.0,10781078.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0563364889405196,0.35088325423608474,0.35088325423608474,0.35088325423608474,False,-3.9647868340578046e-05,1.220703125e-05,True
trial,77,77,76,960.6300209580536,960.6300209580536,960.629983018465,960.629983018465,3836,1918,0,0,3836,1918,299208,149604,140014.0,10921092.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8491643834190561,-0.587238272516736,-0.587238272516736,-0.587238272516736,False,-6.460680495991021e-05,2.44140625e-05,False
trial,78,78,78,960.6299763206522,960.6299763206522,960.6299763206522,960.6299763206522,3836,1918,0,0,3836,1918,303044,151522,140014.0,11061106.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,0.8491643834190561,0.20610825939869268,0.20610825939869268,0.20610825939869268,False,-3.249657672075725e-05,1.220703125e-05,True
trial,79,79,78,960.6299992764552,960.6299992764552,960.6299763206522,960.6299763206522,3836,1918,0,0,3836,1918,306880,153440,140014.0,11201120.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.0648317411316124,-0.2896384743332952,-0.2896384743332952,-0.2896384743332952,False,-7.925674618932715e-05,2.44140625e-05,False
trial,80,80,80,960.6299622561734,960.6299622561734,960.6299622561734,960.6299622561734,3836,1918,0,0,3836,1918,310716,155358,140014.0,11341134.0,73.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0648317411316124,0.3541153640538264,0.3541153640538264,0.3541153640538264,False,-3.9717222822253574e-05,1.220703125e-05,True
trial,81,81,80,960.6300006212466,960.6300006212466,960.6299622561734,960.6299622561734,3836,1918,0,0,3836,1918,314552,157276,140014.0,11481148.0,73.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,0.8505060925007122,-0.5938617600167712,-0.5938617600167712,-0.5938617600167712,False,-6.460270019123193e-05,2.44140625e-05,False
