sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,140,960.6296488900707,0.0005293469227521108,0.0003528979485014072,0.002935297691538757,0.0021216203060435237,-4.501055897297018e-05,0.0009963619997068135,0.00019942098090043603,0.003695678422566164
142,142,142,142,960.629641993387,0.00052943412358325,0.00035295608238883336,0.0029353335496817637,0.0021216134034935316,-4.5010481359575305e-05,0.0009963660623548971,0.00019942193758491766,0.0036957052610882765
143,143,143,142,960.629641993387,0.00052943412358325,0.00035295608238883336,0.0029353335496817637,0.0021216134034935316,-4.5010481359575305e-05,0.0009963660623548971,0.00019942193758491766,0.0036957052610882765
144,144,144,144,960.6296276183209,0.0005294594109868378,0.00035297294065789186,0.0029352991856167986,0.0021216179625895993,-4.501132428297305e-05,0.000996364138928199,0.00019942019092707847,0.0036957285118738746
145,145,145,144,960.6296276183209,0.0005294594109868378,0.00035297294065789186,0.0029352991856167986,0.0021216179625895993,-4.501132428297305e-05,0.000996364138928199,0.00019942019092707847,0.0036957285118738746
146,146,146,146,960.6296208180083,0.0005295137019400153,0.0003530091346266769,0.002935296762653136,0.002121613853685319,-4.501167694322822e-05,0.0009963644788750837,0.00019942085239458424,0.0036957524173816068
147,147,147,146,960.6296208180083,0.0005295137019400153,0.0003530091346266769,0.002935296762653136,0.002121613853685319,-4.501167694322822e-05,0.0009963644788750837,0.00019942085239458424,0.0036957524173816068
148,148,148,148,960.6296063011483,0.0005294970783480124,0.00035299805223200825,0.0029352660181140885,0.002121619587532565,-4.501139467566473e-05,0.0009963639403820876,0.00019942078741862213,0.003695737084781821
149,149,149,148,960.6296063011483,0.0005294970783480124,0.00035299805223200825,0.0029352660181140885,0.002121619587532565,-4.501139467566473e-05,0.0009963639403820876,0.00019942078741862213,0.003695737084781821
150,150,150,150,960.6295995992944,0.0005295824209843869,0.0003530549473229246,0.0029352611601463144,0.0021216144200440225,-4.501193334086051e-05,0.0009963647269065285,0.00019942110814471364,0.003695778420778784
151,151,151,150,960.6295995992944,0.0005295824209843869,0.0003530549473229246,0.0029352611601463144,0.0021216144200440225,-4.501193334086051e-05,0.0009963647269065285,0.00019942110814471364,0.003695778420778784
152,152,152,152,960.6295849557137,0.0005295733088078181,0.0003530488725385454,0.002935266721240015,0.0021216193459509996,-4.501170026961071e-05,0.0009963659335273673,0.0001994208504343814,0.0036957725335587635
153,153,153,152,960.6295849557137,0.0005295733088078181,0.0003530488725385454,0.002935266721240015,0.0021216193459509996,-4.501170026961071e-05,0.0009963659335273673,0.0001994208504343814,0.0036957725335587635
154,154,154,154,960.629578220927,0.0005296609641643468,0.00035310730944289787,0.0029352673896047743,0.002121621416509483,-4.5012428638080415e-05,0.0009963618988140083,0.0001994206475070398,0.0036958099339954465
155,155,155,154,960.629578220927,0.0005296609641643468,0.00035310730944289787,0.0029352673896047743,0.002121621416509483,-4.5012428638080415e-05,0.0009963618988140083,0.0001994206475070398,0.0036958099339954465
156,156,156,156,960.6295638027293,0.0005297118159927061,0.0003531412106618041,0.002935260351389069,0.00212161404893811,-4.501237288730142e-05,0.0009963673920039262,0.0001994208718839527,0.0036958347092180014
157,157,157,156,960.6295638027293,0.0005297118159927061,0.0003531412106618041,0.002935260351389069,0.00212161404893811,-4.501237288730142e-05,0.0009963673920039262,0.0001994208718839527,0.0036958347092180014
158,158,158,158,960.6295569754511,0.0005297917482225412,0.0003531944988150274,0.0029352884790071524,0.0021216294044142017,-4.501307860907411e-05,0.0009963675914647786,0.00019942050627143326,0.003695877741377299
159,159,159,158,960.6295569754511,0.0005297917482225412,0.0003531944988150274,0.0029352884790071524,0.0021216294044142017,-4.501307860907411e-05,0.0009963675914647786,0.00019942050627143326,0.003695877741377299
160,160,160,160,960.6295426891493,0.0005297708292655301,0.00035318055284368677,0.002935290004998012,0.0021216298629894536,-4.501217718264061e-05,0.00099636962578335,0.00019942068005991687,0.0036958669064736955
161,161,161,160,960.6295426891493,0.0005297708292655301,0.00035318055284368677,0.002935290004998012,0.0021216298629894536,-4.501217718264061e-05,0.00099636962578335,0.00019942068005991687,0.0036958669064736955
162,162,162,162,960.6295356656685,0.0005298331962086122,0.00035322213080574155,0.002935245723220336,0.0021216027480680973,-4.501341314711721e-05,0.0009963667893054151,0.00019942161900392275,0.003695896857338472
163,163,163,162,960.6295356656685,0.0005298331962086122,0.00035322213080574155,0.002935245723220336,0.0021216027480680973,-4.501341314711721e-05,0.0009963667893054151,0.00019942161900392275,0.003695896857338472
164,164,164,164,960.629521202591,0.000529786715554259,0.00035319114370283933,0.002935305505563656,0.002121613861066588,-4.501497355816758e-05,0.0009963730530848335,0.00019941985095265485,0.0036958869663224862
165,165,165,164,960.629521202591,0.000529786715554259,0.00035319114370283933,0.002935305505563656,0.002121613861066588,-4.501497355816758e-05,0.0009963730530848335,0.00019941985095265485,0.0036958869663224862
166,166,166,166,960.6295143206572,0.000529904691617622,0.00035326979441174805,0.0029353269872045514,0.002121635924352991,-4.501279010474951e-05,0.000996370043941419,0.00019942077801068936,0.003695937910978328
167,167,167,166,960.6295143206572,0.000529904691617622,0.00035326979441174805,0.0029353269872045514,0.002121635924352991,-4.501279010474951e-05,0.000996370043941419,0.00019942077801068936,0.003695937910978328
168,168,168,168,960.6294999169104,0.0005298115151645966,0.0003532076767763977,0.0029353027790395697,0.0021216292202513466,-4.5012924933231224e-05,0.0009963699092194434,0.0001994209879572495,0.003695889812469008
169,169,169,168,960.6294999169104,0.0005298115151645966,0.0003532076767763977,0.0029353027790395697,0.0021216292202513466,-4.5012924933231224e-05,0.0009963699092194434,0.0001994209879572495,0.003695889812469008
170,170,170,170,960.6294929470776,0.0005299180069368858,0.0003532786712912573,0.0029352973710931453,0.0021216227304100338,-4.5013516627862016e-05,0.0009963749092700967,0.00019942042143204775,0.0036959390801635556
171,171,171,170,960.6294929470776,0.0005299180069368858,0.0003532786712912573,0.0029352973710931453,0.0021216227304100338,-4.5013516627862016e-05,0.0009963749092700967,0.00019942042143204775,0.0036959390801635556
172,172,172,172,960.6294785215384,0.0005299145843857267,0.00035327638959048446,0.0029353066031896184,0.002121628171424603,-4.5013131789908845e-05,0.000996370040179173,0.00019942061176003029,0.003695932874717222
173,173,173,172,960.6294785215384,0.0005299145843857267,0.00035327638959048446,0.0029353066031896184,0.002121628171424603,-4.5013131789908845e-05,0.000996370040179173,0.00019942061176003029,0.003695932874717222
174,174,174,174,960.6294715186516,0.0005299871836955683,0.00035332478913037885,0.0029353323245713482,0.002121648423125437,-4.501342601043179e-05,0.0009963648695316546,0.00019942390236558916,0.0036959681903122395
175,175,175,174,960.6294715186516,0.0005299871836955683,0.00035332478913037885,0.0029353323245713482,0.002121648423125437,-4.501342601043179e-05,0.0009963648695316546,0.00019942390236558916,0.0036959681903122395
176,176,176,176,960.6294570000357,0.0005300244670043697,0.00035334964466957974,0.002935315705646441,0.0021216286872310403,-4.50140422697462e-05,0.0009963721915603701,0.00019942020294531904,0.0036959800602748213
177,177,177,176,960.6294570000357,0.0005300244670043697,0.00035334964466957974,0.002935315705646441,0.0021216286872310403,-4.50140422697462e-05,0.0009963721915603701,0.00019942020294531904,0.0036959800602748213
178,178,178,178,960.629450129174,0.0005301066096194407,0.0003534044064129605,0.002935364472214578,0.0021216594158621842,-4.501309822186467e-05,0.0009963742481706342,0.00019942048674607277,0.0036960309115412517
179,179,179,178,960.629450129174,0.0005301066096194407,0.0003534044064129605,0.002935364472214578,0.0021216594158621842,-4.501309822186467e-05,0.0009963742481706342,0.00019942048674607277,0.0036960309115412517
180,180,180,180,960.6294354744873,0.0005300110261158009,0.0003533406840772006,0.0029353238899525857,0.002121623033158479,-4.501410559904634e-05,0.0009963744926277229,0.00019942115247312958,0.003695975219024601
181,181,181,180,960.6294354744873,0.0005300110261158009,0.0003533406840772006,0.0029353238899525857,0.002121623033158479,-4.501410559904634e-05,0.0009963744926277229,0.00019942115247312958,0.003695975219024601
182,182,182,182,960.6294286016239,0.0005301230899786014,0.0003534153933190675,0.0029353402091702578,0.002121630210928849,-4.5014499665659014e-05,0.0009963750111629944,0.00019942042206187727,0.0036960247095770885
183,183,183,182,960.6294286016239,0.0005301230899786014,0.0003534153933190675,0.0029353402091702578,0.002121630210928849,-4.5014499665659014e-05,0.0009963750111629944,0.00019942042206187727,0.0036960247095770885
184,184,184,184,960.6294139575499,0.000530156110094937,0.000353437406729958,0.002935349121818544,0.0021216316607146272,-4.5014230799021726e-05,0.000996374634387431,0.00019941992714200135,0.0036960324400623747
185,185,185,184,960.6294139575499,0.000530156110094937,0.000353437406729958,0.002935349121818544,0.0021216316607146272,-4.5014230799021726e-05,0.000996374634387431,0.00019941992714200135,0.0036960324400623747
186,186,186,186,960.629407036097,0.0005302371514543658,0.0003534914343029105,0.0029353470362003544,0.0021216275204048573,-4.501527267825045e-05,0.0009963820936551428,0.0001994199964106963,0.0036960780732387495
187,187,187,186,960.629407036097,0.0005302371514543658,0.0003534914343029105,0.0029353470362003544,0.0021216275204048573,-4.501527267825045e-05,0.0009963820936551428,0.0001994199964106963,0.0036960780732387495
188,188,188,188,960.6293925142393,0.0005302757535099456,0.0003535171690066304,0.0029352635224652777,0.0021215574373659642,-4.5016977296218064e-05,0.0009963755632561846,0.00019942298724769103,0.0036960944600144185
189,189,189,188,960.6293925142393,0.0005302757535099456,0.0003535171690066304,0.0029352635224652777,0.0021215574373659642,-4.5016977296218064e-05,0.0009963755632561846,0.00019942298724769103,0.0036960944600144185
190,190,190,190,960.6293855480568,0.0005303629195549109,0.00035357527970327396,0.002935337692960217,0.0021216238447937658,-4.5015694197445e-05,0.0009963764718829067,0.00019942026490240433,0.0036961180841653942
191,191,191,190,960.6293855480568,0.0005303629195549109,0.00035357527970327396,0.002935337692960217,0.0021216238447937658,-4.5015694197445e-05,0.0009963764718829067,0.00019942026490240433,0.0036961180841653942
192,192,192,192,960.6293709999788,0.0005304245706835575,0.00035361638045570504,0.0029353402483659977,0.0021216275637897294,-4.5015898332466386e-05,0.0009963844462799515,0.00019942004454935602,0.0036961579309530363
193,193,193,192,960.6293709999788,0.0005304245706835575,0.00035361638045570504,0.0029353402483659977,0.0021216275637897294,-4.5015898332466386e-05,0.0009963844462799515,0.00019942004454935602,0.0036961579309530363
194,194,194,194,960.6293640435108,0.0005304763454820061,0.00035365089698800406,0.0029353428665690553,0.002121635244571698,-4.501647634335554e-05,0.000996372664500729,0.00019941977327533195,0.0036961744539920575
195,195,195,194,960.6293640435108,0.0005304763454820061,0.00035365089698800406,0.0029353428665690553,0.002121635244571698,-4.501647634335554e-05,0.000996372664500729,0.00019941977327533195,0.0036961744539920575
196,196,196,196,960.6293495109675,0.0005305224548218246,0.0003536816365478831,0.0029353514934146716,0.002121645442517576,-4.5016807076275756e-05,0.0009963763713061217,0.00019942134401967904,0.0036961952789869917
197,197,197,196,960.6293495109675,0.0005305224548218246,0.0003536816365478831,0.0029353514934146716,0.002121645442517576,-4.5016807076275756e-05,0.0009963763713061217,0.00019942134401967904,0.0036961952789869917
198,198,198,198,960.6293425305117,0.0005305643031475737,0.0003537095354317158,0.002935341739200578,0.002121646815402581,-4.5016449427823235e-05,0.0009963770020303179,0.00019941982424002275,0.003696214856856799
199,199,199,198,960.6293425305117,0.0005305643031475737,0.0003537095354317158,0.002935341739200578,0.002121646815402581,-4.5016449427823235e-05,0.0009963770020303179,0.00019941982424002275,0.003696214856856799
200,200,200,200,960.6293279723244,0.0005306064987787018,0.0003537376658524679,0.0029353451732641225,0.0021216640340363203,-4.501656838643703e-05,0.0009963812270340558,0.00019942036370235172,0.003696221357820292
201,201,201,200,960.6293279723244,0.0005306064987787018,0.0003537376658524679,0.0029353451732641225,0.0021216640340363203,-4.501656838643703e-05,0.0009963812270340558,0.00019942036370235172,0.003696221357820292
202,202,202,202,960.6293209751316,0.0005305403446491108,0.0003536935630994072,0.0029353020536162107,0.002121635637401125,-4.501699409067972e-05,0.000996378713508973,0.00019941896203750503,0.0036961942699664852
203,203,203,202,960.6293209751316,0.0005305403446491108,0.0003536935630994072,0.0029353020536162107,0.002121635637401125,-4.501699409067972e-05,0.000996378713508973,0.00019941896203750503,0.0036961942699664852
204,204,204,204,960.6293061566907,0.0005305094146444145,0.00035367294309627634,0.002935299521757815,0.0021216366717261696,-4.5015592936320514e-05,0.000996379459199783,0.00019942033738336307,0.003696177054944627
205,205,205,204,960.6293061566907,0.0005305094146444145,0.00035367294309627634,0.002935299521757815,0.0021216366717261696,-4.5015592936320514e-05,0.000996379459199783,0.00019942033738336307,0.003696177054944627
206,206,206,206,960.6292992525155,0.0005306011411079503,0.0003537340940719669,0.002935302239581715,0.002121636447672268,-4.50166138202604e-05,0.0009963795620973493,0.0001994198109228837,0.003696221174738428
207,207,207,206,960.6292992525155,0.0005306011411079503,0.0003537340940719669,0.002935302239581715,0.002121636447672268,-4.50166138202604e-05,0.0009963795620973493,0.0001994198109228837,0.003696221174738428
208,208,208,208,960.6292845417192,0.0005306683036233606,0.0003537788690822404,0.002935330846238978,0.002121667505858095,-4.501681479589237e-05,0.0009963832660133927,0.00019941977423460627,0.0036962433417185416
209,209,209,208,960.6292845417192,0.0005306683036233606,0.0003537788690822404,0.002935330846238978,0.002121667505858095,-4.501681479589237e-05,0.0009963832660133927,0.00019941977423460627,0.0036962433417185416
210,210,210,210,960.6292775605318,0.0005307386060431629,0.00035382573736210865,0.002935334334912275,0.0021216481283245652,-4.501746928360639e-05,0.0009963822230798234,0.00019941970170907902,0.003696280627614132
211,211,211,210,960.6292775605318,0.0005307386060431629,0.00035382573736210865,0.002935334334912275,0.0021216481283245652,-4.501746928360639e-05,0.0009963822230798234,0.00019941970170907902,0.003696280627614132
212,212,212,212,960.6292629623181,0.0005307856948307266,0.00035385712988715107,0.002935381211863403,0.002121644491562401,-4.501733786600043e-05,0.0009963797917471803,0.00019941980110180224,0.0036962857783389477
213,213,213,212,960.6292629623181,0.0005307856948307266,0.00035385712988715107,0.002935381211863403,0.002121644491562401,-4.501733786600043e-05,0.0009963797917471803,0.00019941980110180224,0.0036962857783389477
214,214,214,214,960.6292558976081,0.0005307267192228293,0.0003538178128152195,0.0029353521767012734,0.002121640527099304,-4.501671630811194e-05,0.0009963859312222617,0.00019942035677770337,0.0036962743654362375
215,215,215,214,960.6292558976081,0.0005307267192228293,0.0003538178128152195,0.0029353521767012734,0.002121640527099304,-4.501671630811194e-05,0.0009963859312222617,0.00019942035677770337,0.0036962743654362375
216,216,216,216,960.6292411174603,0.0005307225940140436,0.0003538150626760291,0.0029353418509751802,0.0021216434875020005,-4.501715075384133e-05,0.0009963798522461932,0.00019941876061760344,0.003696285583913073
217,217,217,216,960.6292411174603,0.0005307225940140436,0.0003538150626760291,0.0029353418509751802,0.0021216434875020005,-4.501715075384133e-05,0.0009963798522461932,0.00019941876061760344,0.003696285583913073
218,218,218,218,960.6292340712546,0.0005308703081415567,0.0003539135387610378,0.0029353355997352834,0.0021216524555842343,-4.501803829550649e-05,0.0009963837801000891,0.00019941958091947154,0.0036963391444214955
219,219,219,218,960.6292340712546,0.0005308703081415567,0.0003539135387610378,0.0029353355997352834,0.0021216524555842343,-4.501803829550649e-05,0.0009963837801000891,0.00019941958091947154,0.0036963391444214955
220,220,220,220,960.6292193991294,0.0005307929158783475,0.0003538619439188984,0.0029353048572500454,0.0021216415863341046,-4.501711378091661e-05,0.000996383528774964,0.00019941960263582942,0.0036962956661608115
221,221,221,220,960.6292193991294,0.0005307929158783475,0.0003538619439188984,0.0029353048572500454,0.0021216415863341046,-4.501711378091661e-05,0.000996383528774964,0.00019941960263582942,0.0036962956661608115
222,222,222,222,960.6292122433194,0.0005308677180806687,0.00035391181205377914,0.0029353140348508575,0.0021216441409128905,-4.5017795698688856e-05,0.0009963846730826887,0.00019941880944011198,0.0036963323312962314
223,223,223,222,960.6292122433194,0.0005308677180806687,0.00035391181205377914,0.0029353140348508575,0.0021216441409128905,-4.5017795698688856e-05,0.0009963846730826887,0.00019941880944011198,0.0036963323312962314
224,224,224,224,960.6291974592832,0.0005308692772585388,0.00035391285150569257,0.0029353521637695973,0.0021216442799238955,-4.501795061589292e-05,0.000996387270930065,0.00019941991304889967,0.0036963229889025936
225,225,225,224,960.6291974592832,0.0005308692772585388,0.00035391285150569257,0.0029353521637695973,0.0021216442799238955,-4.501795061589292e-05,0.000996387270930065,0.00019941991304889967,0.0036963229889025936
226,226,226,226,960.6291904337663,0.0005309323622745832,0.00035395490818305547,0.0029353471467782285,0.0021216405997680357,-4.501801074535683e-05,0.0009963885144033046,0.00019942004619878662,0.0036963484894364453
227,227,227,226,960.6291904337663,0.0005309323622745832,0.00035395490818305547,0.0029353471467782285,0.0021216405997680357,-4.501801074535683e-05,0.0009963885144033046,0.00019942004619878662,0.0036963484894364453
228,228,228,228,960.6291754985723,0.0005309161845095389,0.0003539441230063593,0.002935312627469057,0.0021216427638838815,-4.5017833395638585e-05,0.0009963859301451079,0.00019941993119084594,0.003696344674195625
229,229,229,228,960.6291754985723,0.0005309161845095389,0.0003539441230063593,0.002935312627469057,0.0021216427638838815,-4.5017833395638585e-05,0.0009963859301451079,0.00019941993119084594,0.003696344674195625
230,230,230,230,960.6291684518237,0.0005310161766174104,0.00035401078441160694,0.0029352954235811993,0.0021216307651469343,-4.501866798524434e-05,0.0009963893633341066,0.00019941957782067948,0.0036963919729576865
231,231,231,230,960.6291684518237,0.0005310161766174104,0.00035401078441160694,0.0029352954235811993,0.0021216307651469343,-4.501866798524434e-05,0.0009963893633341066,0.00019941957782067948,0.0036963919729576865
232,232,232,232,960.6291537032333,0.0005309805740275064,0.00035398704935167097,0.0029353159569687043,0.0021216462419959186,-4.501885410688328e-05,0.0009963962419465052,0.00019942146135284305,0.0036963902704760135
233,233,233,232,960.6291537032333,0.0005309805740275064,0.00035398704935167097,0.0029353159569687043,0.0021216462419959186,-4.501885410688328e-05,0.0009963962419465052,0.00019942146135284305,0.0036963902704760135
234,234,234,234,960.629146512301,0.0005310866173387219,0.00035405774489248126,0.0029353080563942822,0.0021216420957130134,-4.501896550487827e-05,0.0009963849977506311,0.00019941889490272813,0.003696412756871469
235,235,235,234,960.629146512301,0.0005310866173387219,0.00035405774489248126,0.0029353080563942822,0.0021216420957130134,-4.501896550487827e-05,0.0009963849977506311,0.00019941889490272813,0.003696412756871469
236,236,236,236,960.6291316674624,0.0005310479883633423,0.00035403199224222825,0.0029353114076084833,0.0021216432572385893,-4.50188624432149e-05,0.0009963885353601151,0.00019941968407304056,0.003696404638940793
237,237,237,236,960.6291316674624,0.0005310479883633423,0.00035403199224222825,0.0029353114076084833,0.0021216432572385893,-4.50188624432149e-05,0.0009963885353601151,0.00019941968407304056,0.003696404638940793
238,238,238,238,960.6291245705982,0.0005311696468963123,0.00035411309793087486,0.0029352921530528785,0.0021216211146439278,-4.501819749058028e-05,0.0009963866963327806,0.00019941561035696775,0.003696444701012127
239,239,239,238,960.6291245705982,0.0005311696468963123,0.00035411309793087486,0.0029352921530528785,0.0021216211146439278,-4.501819749058028e-05,0.0009963866963327806,0.00019941561035696775,0.003696444701012127
240,240,240,240,960.6291096942798,0.0005311708010094784,0.0003541138673396523,0.002935311169148356,0.002121643118043657,-4.5019668142264047e-05,0.0009963901740423897,0.00019941944440887704,0.003696452836994495
241,241,241,240,960.6291096942798,0.0005311708010094784,0.0003541138673396523,0.002935311169148356,0.002121643118043657,-4.5019668142264047e-05,0.0009963901740423897,0.00019941944440887704,0.003696452836994495
242,242,242,242,960.6291025941559,0.0005312528812417006,0.00035416858749446706,0.0029353516420899204,0.0021216646020500727,-4.501494476163992e-05,0.0009963861338462491,0.00019941286576622558,0.003696506313785935
243,243,243,242,960.6291025941559,0.0005312528812417006,0.00035416858749446706,0.0029353516420899204,0.0021216646020500727,-4.501494476163992e-05,0.0009963861338462491,0.00019941286576622558,0.003696506313785935
244,244,244,244,960.6290876071655,0.0005312043086173335,0.00035413620574488897,0.0029353234477016836,0.0021216468833510174,-4.5019492009426565e-05,0.0009963922589487874,0.0001994194737231364,0.003696468024586491
245,245,245,244,960.6290876071655,0.0005312043086173335,0.00035413620574488897,0.0029353234477016836,0.0021216468833510174,-4.5019492009426565e-05,0.0009963922589487874,0.0001994194737231364,0.003696468024586491
246,246,246,246,960.6290804930841,0.0005313075632558395,0.00035420504217055965,0.002935312752917057,0.002121635364674638,-4.502023707056435e-05,0.0009963876009116959,0.00019941926218056127,0.003696504382026797
247,247,247,246,960.6290804930841,0.0005313075632558395,0.00035420504217055965,0.002935312752917057,0.002121635364674638,-4.502023707056435e-05,0.0009963876009116959,0.00019941926218056127,0.003696504382026797
248,248,248,248,960.6290657007914,0.0005312751634972412,0.0003541834423314941,0.002935311206365958,0.00212164349524013,-4.5019656374656325e-05,0.000996389983482653,0.00019941942726556944,0.003696494670240321
249,249,249,248,960.6290657007914,0.0005312751634972412,0.0003541834423314941,0.002935311206365958,0.00212164349524013,-4.5019656374656325e-05,0.000996389983482653,0.00019941942726556944,0.003696494670240321
250,250,250,250,960.6290584586394,0.0005313296497230224,0.0003542197664820149,0.0029353141555807567,0.0021216436269386146,-4.50201802987063e-05,0.0009963912623438833,0.00019941928880251591,0.003696519085333273
251,251,251,250,960.6290584586394,0.0005313296497230224,0.0003542197664820149,0.0029353141555807567,0.0021216436269386146,-4.50201802987063e-05,0.0009963912623438833,0.00019941928880251591,0.003696519085333273
252,252,252,252,960.6290435615364,0.0005314206044138015,0.0003542804029425343,0.0029353065191250437,0.002121638110377213,-4.502053293481412e-05,0.0009963933062030056,0.00019941937284480987,0.0036965517122380634
253,253,253,252,960.6290435615364,0.0005314206044138015,0.0003542804029425343,0.0029353065191250437,0.002121638110377213,-4.502053293481412e-05,0.0009963933062030056,0.00019941937284480987,0.0036965517122380634
254,254,254,254,960.6290364287872,0.000531500368703669,0.00035433357913577934,0.0029353210107232373,0.00212164774092519,-4.502137887352903e-05,0.0009963895575352392,0.0001994190183697564,0.0036965873556702813
255,255,255,254,960.6290364287872,0.000531500368703669,0.00035433357913577934,0.0029353210107232373,0.00212164774092519,-4.502137887352903e-05,0.0009963895575352392,0.0001994190183697564,0.0036965873556702813
256,256,256,256,960.6290215578803,0.0005314513346308947,0.0003543008897539298,0.002935334506663459,0.0021216541505241233,-4.502047541580373e-05,0.0009963966599954997,0.00019941967661644272,0.0036965692554882957
257,257,257,256,960.6290215578803,0.0005314513346308947,0.0003543008897539298,0.002935334506663459,0.0021216541505241233,-4.502047541580373e-05,0.0009963966599954997,0.00019941967661644272,0.0036965692554882957
258,258,258,258,960.6290143277147,0.000531507690311378,0.00035433846020758536,0.0029353263698633446,0.0021216440101908345,-4.5021353294094624e-05,0.0009963887421483612,0.00019941894759994971,0.003696583238519049
259,259,259,258,960.6290143277147,0.000531507690311378,0.00035433846020758536,0.0029353263698633446,0.0021216440101908345,-4.5021353294094624e-05,0.0009963887421483612,0.00019941894759994971,0.003696583238519049
260,260,260,260,960.6289993712949,0.0005315238464197458,0.0003543492309464972,0.002935334539416084,0.0021216498479788627,-4.502104915155014e-05,0.0009963953259605493,0.00019941906829394618,0.0036965983394228186
261,261,261,260,960.6289993712949,0.0005315238464197458,0.0003543492309464972,0.002935334539416084,0.0021216498479788627,-4.502104915155014e-05,0.0009963953259605493,0.00019941906829394618,0.0036965983394228186
262,262,262,262,960.6289922167608,0.0005315155795940496,0.0003543437197293664,0.002935335789640401,0.0021216482896742857,-4.5022001194224004e-05,0.0009963945087339478,0.00019941957440230973,0.0036966188881858374
263,263,263,262,960.6289922167608,0.0005315155795940496,0.0003543437197293664,0.002935335789640401,0.0021216482896742857,-4.5022001194224004e-05,0.0009963945087339478,0.00019941957440230973,0.0036966188881858374
264,264,264,264,960.6289771141269,0.0005315348504188189,0.0003543565669458792,0.0029353406725652967,0.002121651012352211,-4.50213144531017e-05,0.000996387536421315,0.00019941918261529024,0.0036966177784083665
265,265,265,264,960.6289771141269,0.0005315348504188189,0.0003543565669458792,0.0029353406725652967,0.002121651012352211,-4.50213144531017e-05,0.000996387536421315,0.00019941918261529024,0.0036966177784083665
266,266,266,266,960.6289699673966,0.0005316433272587184,0.0003544288848391456,0.0029353525413704546,0.002121658683957124,-4.502273984684224e-05,0.0009963951568529692,0.0001994184221513276,0.0036966709033219762
267,267,267,266,960.6289699673966,0.0005316433272587184,0.0003544288848391456,0.0029353525413704546,0.002121658683957124,-4.502273984684224e-05,0.0009963951568529692,0.0001994184221513276,0.0036966709033219762
268,268,268,268,960.6289549819567,0.0005316169678948601,0.00035441131192990677,0.0029353472246797727,0.002121653145345249,-4.502208102265953e-05,0.0009963958058468504,0.00019941897203821363,0.0036966568688666466
269,269,269,268,960.6289549819567,0.0005316169678948601,0.00035441131192990677,0.0029353472246797727,0.002121653145345249,-4.502208102265953e-05,0.0009963958058468504,0.00019941897203821363,0.0036966568688666466
270,270,270,270,960.6289478051949,0.0005317329944761195,0.0003544886629840797,0.0029353459589798775,0.0021216497348871205,-4.502243172731235e-05,0.0009963909784727223,0.00019941841298028867,0.0036967004531077603
271,271,271,270,960.6289478051949,0.0005317329944761195,0.0003544886629840797,0.0029353459589798775,0.0021216497348871205,-4.502243172731235e-05,0.0009963909784727223,0.00019941841298028867,0.0036967004531077603
272,272,272,272,960.6289327269865,0.0005317032453757975,0.00035446883025053166,0.002935336391264294,0.002121644723628509,-4.502196272455905e-05,0.0009964031449020826,0.00019941876067890857,0.003696695104416517
273,273,273,272,960.6289327269865,0.0005317032453757975,0.00035446883025053166,0.002935336391264294,0.002121644723628509,-4.502196272455905e-05,0.0009964031449020826,0.00019941876067890857,0.003696695104416517
274,274,274,274,960.6289254423478,0.0005318138732390842,0.00035454258215938955,0.00293535943238596,0.002121657950907882,-4.502398472025493e-05,0.0009963979703438656,0.0001994180866787404,0.0036967382887851345
275,275,275,274,960.6289254423478,0.0005318138732390842,0.00035454258215938955,0.00293535943238596,0.002121657950907882,-4.502398472025493e-05,0.0009963979703438656,0.0001994180866787404,0.0036967382887851345
276,276,276,276,960.6289105734038,0.0005318953088623846,0.000354596872574923,0.0029353653027209188,0.0021216633207448853,-4.502181306269282e-05,0.0009963992470014868,0.00019941953522752132,0.00369677120721035
277,277,277,276,960.6289105734038,0.0005318953088623846,0.000354596872574923,0.0029353653027209188,0.0021216633207448853,-4.502181306269282e-05,0.0009963992470014868,0.00019941953522752132,0.00369677120721035
278,278,278,278,960.6289034225741,0.0005319279191985382,0.0003546186127990255,0.0029353558766025763,0.0021216577424505167,-4.502228740602826e-05,0.0009963920177478536,0.0001994196578125884,0.0036967803977298276
279,279,279,278,960.6289034225741,0.0005319279191985382,0.0003546186127990255,0.0029353558766025763,0.0021216577424505167,-4.502228740602826e-05,0.0009963920177478536,0.0001994196578125884,0.0036967803977298276
280,280,280,280,960.6288882166677,0.0005318625244604414,0.00035457501630696087,0.002935353802071583,0.002121645366798766,-4.502275321254662e-05,0.0009963997439471964,0.00019941815528942003,0.0036967534501855847
281,281,281,280,960.6288882166677,0.0005318625244604414,0.00035457501630696087,0.002935353802071583,0.002121645366798766,-4.502275321254662e-05,0.0009963997439471964,0.00019941815528942003,0.0036967534501855847
282,282,282,282,960.6288808981597,0.0005319495457837276,0.000354633030522485,0.002935357506460897,0.002121655260183746,-4.502346833738097e-05,0.0009963998802204476,0.0001994191921836988,0.003696787780515604
