iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-8.659007409353983,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
22,22,-0.17846963023957402,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
23,23,0.8844261170026017,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
24,24,-12.52466791932677,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3277584,4626000,1348416,False,3277584
25,25,-1.8204212758789664,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3287584,4626000,1338416,False,3287584
26,26,0.6704684107949747,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
27,27,-8.971035325818569,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
28,28,-0.8801627684230438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
29,29,0.6194332460525427,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3287584,4626000,1338416,False,3287584
30,30,-2.130677849494362,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3297584,4626000,1328416,False,3297584
31,31,0.2739923840308949,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
32,32,-4.196280300160358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
33,33,-0.3398564752417259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
34,34,0.6225269885598357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3297584,4626000,1328416,False,3297584
35,35,-3.8633620831483255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3307584,4626000,1318416,False,3307584
36,36,0.1723504245456758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
37,37,-1.5895847246144361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
38,38,0.15937934118044683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
39,39,-2.5704704529351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3307584,4626000,1318416,False,3307584
40,40,-0.10887647529785466,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3317584,4626000,1308416,False,3317584
41,41,0.7081205499433665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
42,42,-1.6491291624024624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
43,43,0.07270874997008253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
44,44,-1.1529421914251572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3317584,4626000,1308416,False,3317584
45,45,0.11527476968494858,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3327584,4626000,1298416,False,3327584
46,46,-0.7689035533564818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
47,47,0.3965107447538351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
48,48,-1.4516991437579507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
49,49,-0.1489486213697489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3327584,4626000,1298416,False,3327584
50,50,0.4592013982588741,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3337584,4626000,1288416,False,3337584
51,51,0.5991533442036084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
52,52,-1.5237383667565505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
53,53,0.09727654657939414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
54,54,-1.6377943554729049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3337584,4626000,1288416,False,3337584
55,55,-0.044216242817990505,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3347584,4626000,1278416,False,3347584
56,56,0.8988229374279826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
57,57,0.07283990844739031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
58,58,-0.2602146342565442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
59,59,0.4600681060570232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3347584,4626000,1278416,False,3347584
60,60,-1.4475869697543033,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3357584,4626000,1268416,False,3357584
61,61,0.6957664655892716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
62,62,-0.902170938340686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
63,63,0.30633331475021314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
64,64,-1.2545371363994713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3357584,4626000,1268416,False,3357584
65,65,0.12213606259940014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3367584,4626000,1258416,False,3367584
66,66,-0.180934832719898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
67,67,0.6803369554219887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
68,68,-3.0568013713111344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
69,69,-0.2382410923386661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367584,4626000,1258416,False,3367584
70,70,0.48585276659911303,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3377584,4626000,1248416,False,3377584
71,71,0.5025315843654168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
72,72,-0.7121952123915741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
73,73,0.25396989523155034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
74,74,-3.1626970580376526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3377584,4626000,1248416,False,3377584
75,75,-0.4206107703897476,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3387584,4626000,1238416,False,3387584
76,76,0.905804416384967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
77,77,-0.37580507196015406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
78,78,0.46634088876225444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
79,79,-1.381861080744084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3387584,4626000,1238416,False,3387584
80,80,0.06285813849449201,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3398949,4626000,1227051,False,3398949
81,81,0.24799592911584284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
82,82,-1.3324622094535155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
83,83,0.23718210842647808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
84,84,-3.9693433507807567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3398949,4626000,1227051,False,3398949
85,85,-0.49945444506364267,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3412124,4626000,1213876,False,3412124
86,86,0.8735963055689295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
87,87,-1.8499399891401322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
88,88,-0.13330831800233445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
89,89,0.6426082858913792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3412124,4626000,1213876,False,3412124
90,90,-1.1829550527426276,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3427399,4626000,1198601,False,3427399
91,91,0.9270929904687262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
92,92,-0.059367837194412056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
93,93,0.4990526402692509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
94,94,-0.06745159293194854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3427399,4626000,1198601,False,3427399
95,95,0.49621280894297415,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3445104,4626000,1180896,False,3445104
96,96,0.9258708827285599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
97,97,0.5838225892437359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
98,98,-1.243830334948253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
99,99,0.32992107210185184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3445104,4626000,1180896,False,3445104
100,100,-3.103485415691606,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3465629,4626000,1160371,False,3465629
101,101,0.6818113169808193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465629,4626000,1160371,False,3465629
102,102,-2.797920468417598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465629,4626000,1160371,False,3465629
103,103,0.18647964837875539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465629,4626000,1160371,False,3465629
104,104,-2.1955189372799033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465629,4626000,1160371,False,3465629
105,105,-0.3347466461325715,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3489424,4626000,1136576,False,3489424
106,106,0.9300148840564443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489424,4626000,1136576,False,3489424
107,107,-0.08747222435303774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489424,4626000,1136576,False,3489424
108,108,0.6289651890054699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3489424,4626000,1136576,False,3489424
109,109,-0.7893517235893956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3489424,4626000,1136576,False,3489424
110,110,0.08664365100248442,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3517009,4626000,1108991,False,3517009
111,111,0.4369905163338058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3517009,4626000,1108991,False,3517009
112,112,-0.7705615810571892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3517009,4626000,1108991,False,3517009
113,113,0.42835889962393503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3517009,4626000,1108991,False,3517009
114,114,-4.050561060576705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3517009,4626000,1108991,False,3517009
115,115,-0.9110569356933447,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3548989,4626000,1077011,False,3548989
116,116,0.9098396073684152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548989,4626000,1077011,False,3548989
117,117,-0.1101110644596987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3548989,4626000,1077011,False,3548989
118,118,0.5266735983916596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3548989,4626000,1077011,False,3548989
119,119,-1.085413408889707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3548989,4626000,1077011,False,3548989
120,120,0.12762806456833803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3581759,4626000,1044241,False,3581759
121,121,0.7127137733164134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3581759,4626000,1044241,False,3581759
122,122,-1.2836344836154978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3581759,4626000,1044241,False,3581759
123,123,0.10903367457076707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3581759,4626000,1044241,False,3581759
124,124,-2.0362079068220202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3581759,4626000,1044241,False,3581759
125,125,-0.11374130148791588,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3624734,4626000,1001266,False,3624734
126,126,0.8464567024290832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3624734,4626000,1001266,False,3624734
127,127,-1.0877345209432199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3624734,4626000,1001266,False,3624734
128,128,0.1566736015385172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3624734,4626000,1001266,False,3624734
129,129,-0.7357729267223606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3624734,4626000,1001266,False,3624734
130,130,0.22720455080391885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3657504,4626000,968496,False,3657504
131,131,0.6672535174394978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3657504,4626000,968496,False,3657504
132,132,-0.7759545199855209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3657504,4626000,968496,False,3657504
133,133,0.41554066480719126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3657504,4626000,968496,False,3657504
134,134,-4.604248432248281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3657504,4626000,968496,False,3657504
135,135,-0.8712139551332388,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3715259,4626000,910741,False,3715259
136,136,0.9034888932755663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3715259,4626000,910741,False,3715259
137,137,0.1458958600694202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3715259,4626000,910741,False,3715259
138,138,-1.0923428597566534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3715259,4626000,910741,False,3715259
139,139,0.2116287334234742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3715259,4626000,910741,False,3715259
140,140,-2.106361764679119,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3748029,4626000,877971,False,3748029
141,141,0.44191127935206076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3748029,4626000,877971,False,3748029
142,142,-1.2150626290122435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3748029,4626000,877971,False,3748029
143,143,0.2391707536746937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3748029,4626000,877971,False,3748029
144,144,-2.5236231939968747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3748029,4626000,877971,False,3748029
145,145,-0.32324050106950414,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3825649,4626000,800351,False,3825649
146,146,0.8891007506305514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3825649,4626000,800351,False,3825649
147,147,-0.16890351773923012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3825649,4626000,800351,False,3825649
148,148,0.5643072939118788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3825649,4626000,800351,False,3825649
149,149,-0.4400500477776312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3825649,4626000,800351,False,3825649
150,150,0.4580224364564771,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3858419,4626000,767581,False,3858419
151,151,-0.24895673445899363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3858419,4626000,767581,False,3858419
152,152,0.5893360714681853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3858419,4626000,767581,False,3858419
153,153,-0.7909818824316542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3858419,4626000,767581,False,3858419
154,154,0.2640571079200599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3858419,4626000,767581,False,3858419
155,155,-1.159670152590103,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3962729,4626000,663271,False,3962729
156,156,0.8379545724691665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3962729,4626000,663271,False,3962729
157,157,-0.6376769540044317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3962729,4626000,663271,False,3962729
158,158,0.34616201337206476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3962729,4626000,663271,False,3962729
159,159,-1.1625735197310711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3962729,4626000,663271,False,3962729
160,160,0.10676827580348276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3995499,4626000,630501,False,3995499
161,161,0.06359927294279959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3995499,4626000,630501,False,3995499
162,162,-0.7127125524416343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3995499,4626000,630501,False,3995499
163,163,0.35690669021347465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3995499,4626000,630501,False,3995499
164,164,-4.141087078278734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3995499,4626000,630501,False,3995499
165,165,-0.5944068925797928,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4126574,4626000,499426,False,4126574
166,166,0.868008559829293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4126574,4626000,499426,False,4126574
167,167,-0.2280501422363073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4126574,4626000,499426,False,4126574
168,168,0.4826943382368976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4126574,4626000,499426,False,4126574
169,169,-0.39394700289602524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4126574,4626000,499426,False,4126574
170,170,0.43556585989158764,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4159344,4626000,466656,False,4159344
171,171,0.002084331781324269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4159344,4626000,466656,False,4159344
172,172,0.7522788416770904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4159344,4626000,466656,False,4159344
173,173,-1.0179199746537833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4159344,4626000,466656,False,4159344
174,174,0.1582395547620872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4159344,4626000,466656,False,4159344
175,175,-1.4604355821868664,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4290419,4626000,335581,False,4290419
176,176,0.7457258658113868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4290419,4626000,335581,False,4290419
177,177,-0.9079456513883668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4290419,4626000,335581,False,4290419
178,178,0.20550534034124804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4290419,4626000,335581,False,4290419
179,179,-1.1048153156676135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4290419,4626000,335581,False,4290419
180,180,0.1088892140655629,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4323189,4626000,302811,False,4323189
181,181,-0.3310236773079101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4323189,4626000,302811,False,4323189
182,182,0.5694867922625079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4323189,4626000,302811,False,4323189
183,183,-1.178541092312249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4323189,4626000,302811,False,4323189
184,184,0.09539647444253588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4323189,4626000,302811,False,4323189
185,185,-1.1876920728413498,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4454264,4626000,171736,False,4454264
186,186,0.8529870948132395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4454264,4626000,171736,False,4454264
187,187,-1.3387439259698366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4454264,4626000,171736,False,4454264
188,188,0.07448858998729849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4454264,4626000,171736,False,4454264
189,189,-1.0625443535331558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4454264,4626000,171736,False,4454264
190,190,0.17119388795110557,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4487034,4626000,138966,False,4487034
191,191,-0.44011358237528303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4487034,4626000,138966,False,4487034
192,192,0.5621925750230862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4487034,4626000,138966,False,4487034
193,193,-1.0654991973560506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4487034,4626000,138966,False,4487034
194,194,0.16633141930066503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4487034,4626000,138966,False,4487034
195,195,-1.4008753040502124,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4618109,4626000,7891,False,4618109
196,196,0.75024164450357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4618109,4626000,7891,False,4618109
197,197,-0.7627450804694126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4618109,4626000,7891,False,4618109
198,198,0.3262493140225305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4618109,4626000,7891,False,4618109
199,199,-1.235127337086896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4618109,4626000,7891,False,4618109
200,200,0.10387489681954439,0.000390625,lazy_delta_inverse_square,32770,7891,7891,1918,1918,4626000,4626000,0,True,4626000
201,201,-0.8206577529037576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
202,202,0.2952670559218483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
203,203,-1.2556114584779634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
204,204,0.08873014850167481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
205,205,-0.9692152098457535,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
206,206,0.19737537298463015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
207,207,-1.2868778946388497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
208,208,0.07655715921283757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
209,209,-1.0012655117496885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
210,210,0.18745121026228115,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4626000,4626000,0,True,4626000
211,211,-1.3319402295794434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
212,212,0.06334985531477623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
213,213,-1.0337713278880662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
214,214,0.17687331076726331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
215,215,-1.3516509742943774,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
216,216,0.04974788470342468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
217,217,0.6175741437575418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
218,218,-0.4490757520613506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
219,219,0.30285948481632086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
