phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,40955.89120794876,40955.89120794876,40955.89120794876,40955.89120794876,3836,1918,0,0,3836,1918,46032,23016,3257584.0,3257584.0,1698.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2277423.7899281816,0.6774652096178869,0.6774652096178869,0.6774652096178869,False,-48448.260506691535,0.025,True
trial,12,12,11,56983.16206495536,56983.16206495536,40955.89120794876,40955.89120794876,3836,1918,0,0,3836,1918,49868,24934,3257584.0,3257584.0,1698.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1444237.3580892829,-0.48145594979320655,-0.48145594979320655,-0.48145594979320655,False,-33289.173939777,0.05,False
trial,13,13,13,26932.191688456125,26932.191688456125,26932.191688456125,26932.191688456125,3836,1918,0,0,3836,1918,53704,26852,3257584.0,3257584.0,1698.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1444237.3580892829,0.4400157692362161,0.4400157692362161,0.4400157692362161,False,-31870.902135701,0.025,True
trial,14,14,13,37289.550648963836,37289.550648963836,26932.191688456125,26932.191688456125,3836,1918,0,0,3836,1918,57540,28770,3257584.0,3257584.0,1698.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1703546.8875162597,-0.43099607114372807,-0.43099607114372807,-0.43099607114372807,False,-24031.21432875835,0.05,False
trial,15,15,15,17541.589523463423,17541.589523463423,17541.589523463423,17541.589523463423,3836,1918,0,0,3836,1918,61376,30688,3257584.0,3257584.0,1698.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1703546.8875162597,0.39440960845068324,0.39440960845068324,0.39440960845068324,False,-23809.26317155607,0.025,True
trial,16,16,16,9290.558239034965,9290.558239034965,9290.558239034965,9290.558239034965,3836,1918,0,0,3836,1918,65212,32606,3267584.0,3267584.0,1703.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1126089.3453790373,0.5466310493679627,0.5466310493679627,0.5466310493679627,False,-16141.86752605307,0.05,True
trial,17,17,17,7694.148201821035,7694.148201821035,7694.148201821035,7694.148201821035,3836,1918,0,0,3836,1918,69048,34524,3267584.0,3267584.0,1703.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,787257.7003720627,0.19596959234625863,0.19596959234625863,0.19596959234625863,False,-8146.2129818244075,0.05048728423236387,True
trial,18,18,18,2193.1059815839126,2193.1059815839126,2193.1059815839126,2193.1059815839126,3836,1918,0,0,3836,1918,72884,36442,3267584.0,3267584.0,1703.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,444209.52349023276,0.8206747499445557,0.8206747499445557,0.8206747499445557,False,-6703.072344566188,0.02553300293667566,True
trial,19,19,18,3473.894440380487,3473.894440380487,2193.1059815839126,2193.1059815839126,3836,1918,0,0,3836,1918,76720,38360,3267584.0,3267584.0,1703.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,238331.22202244203,-1.0311650171511497,-1.0311650171511497,-1.0311650171511497,False,-1242.0790440845944,0.025,False
trial,20,20,20,1172.5848706143247,1172.5848706143247,1172.5848706143247,1172.5848706143247,3836,1918,0,0,3836,1918,80556,40278,3267584.0,3267584.0,1703.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,238331.22202244203,0.8246572567541791,0.8246572567541791,0.8246572567541791,False,-1237.509404799664,0.0125,True
trial,21,21,20,3556.500565612987,3556.500565612987,1204.9622551940956,1204.9622551940956,3836,1918,0,0,3836,1918,84392,42196,3277584.0,3277584.0,1708.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,65279.011567216396,-8.659007409353983,-8.659007409353983,-8.659007409353983,False,-271.57134752865755,0.0248213568817191,False
trial,22,22,20,1253.3001560383752,1253.3001560383752,1204.9622551940956,1204.9622551940956,3836,1918,0,0,3836,1918,88228,44114,3277584.0,3277584.0,1708.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,65279.011567216396,-0.17846963023957402,-0.17846963023957402,-0.17846963023957402,False,-270.8466464540313,0.0125,False
trial,23,23,23,966.0604096858021,966.0604096858021,966.0604096858021,966.0604096858021,3836,1918,0,0,3836,1918,92064,46032,3277584.0,3277584.0,1708.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,65279.011567216396,0.8844261170026017,0.8844261170026017,0.8844261170026017,False,-270.12074939391545,0.00625,True
trial,24,24,23,1411.95098924059,1411.95098924059,966.0604096858021,966.0604096858021,3836,1918,0,0,3836,1918,95900,47950,3277584.0,3277584.0,1708.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,23009.537317653885,-12.52466791932677,-12.52466791932677,-12.52466791932677,False,-35.60099017609366,0.011904608623103658,False
trial,25,25,23,1029.88232147923,1029.88232147923,966.0604096858021,966.0604096858021,3836,1918,0,0,3836,1918,99736,49868,3277584.0,3277584.0,1708.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,23009.537317653885,-1.8204212758789664,-1.8204212758789664,-1.8204212758789664,False,-35.05886941615334,0.00625,False
trial,26,26,26,944.5751970572136,944.5751970572136,944.5751970572136,944.5751970572136,3836,1918,0,0,3836,1918,103572,51786,3287584.0,3287584.0,1714.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,24209.277714722357,0.6704684107949747,0.6704684107949747,0.6704684107949747,False,-37.66297479579618,0.003125,True
trial,27,27,26,1061.7004549746152,1061.7004549746152,944.5751970572136,944.5751970572136,3836,1918,0,0,3836,1918,107408,53704,3287584.0,3287584.0,1714.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,9769.995058554905,-8.971035325818569,-8.971035325818569,-8.971035325818569,False,-13.0559354259052,0.005981426111137892,False
trial,28,28,26,955.8992631316867,955.8992631316867,944.5751970572136,944.5751970572136,3836,1918,0,0,3836,1918,111244,55622,3287584.0,3287584.0,1714.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,9769.995058554905,-0.8801627684230438,-0.8801627684230438,-0.8801627684230438,False,-12.865877177197584,0.003125,False
trial,29,29,29,937.2366443605629,937.2366443605629,937.2366443605629,937.2366443605629,3836,1918,0,0,3836,1918,115080,57540,3287584.0,3287584.0,1714.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,9769.995058554905,0.6194332460525427,0.6194332460525427,0.6194332460525427,False,-11.847205075634937,0.0015625,True
trial,30,30,29,948.6985298986633,948.6985298986633,937.2366443605629,937.2366443605629,3836,1918,0,0,3836,1918,118916,59458,3287584.0,3287584.0,1714.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3999.567622199641,-2.130677849494362,-2.130677849494362,-2.130677849494362,False,-5.379454965855345,0.003125,False
trial,31,31,31,934.8422033865576,934.8422033865576,934.8422033865576,934.8422033865576,3836,1918,0,0,3836,1918,122752,61376,3297584.0,3297584.0,1719.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4119.612230191601,0.2739923840308949,0.2739923840308949,0.2739923840308949,False,-3.464757289277463,0.0015625,True
trial,32,32,31,946.3382827778078,946.3382827778078,934.8422033865576,934.8422033865576,3836,1918,0,0,3836,1918,126588,63294,3297584.0,3297584.0,1719.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3087.9722096513437,-4.196280300160358,-4.196280300160358,-4.196280300160358,False,-2.7395880563104607,0.003125,False
trial,33,33,31,935.689763183923,935.689763183923,934.8422033865576,934.8422033865576,3836,1918,0,0,3836,1918,130424,65212,3297584.0,3297584.0,1719.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3087.9722096513437,-0.3398564752417259,-0.3398564752417259,-0.3398564752417259,False,-2.49387567726225,0.0015625,False
trial,34,34,34,933.6869275199217,933.6869275199217,933.6869275199217,933.6869275199217,3836,1918,0,0,3836,1918,134260,67130,3297584.0,3297584.0,1719.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,3087.9722096513437,0.6225269885598357,0.6225269885598357,0.6225269885598357,False,-1.8557843882535852,0.00078125,True
trial,35,35,34,937.0634343840229,937.0634343840229,933.6869275199217,933.6869275199217,3836,1918,0,0,3836,1918,138096,69048,3297584.0,3297584.0,1719.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1072.3622430266212,-3.8633620831483255,-3.8633620831483255,-3.8633620831483255,False,-0.8739814678073415,0.0015625,False
trial,36,36,36,934.137970141802,934.137970141802,934.137970141802,934.137970141802,3836,1918,0,0,3836,1918,141932,70966,3307584.0,3307584.0,1724.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6728.208148932716,0.1723504245456758,0.1723504245456758,0.1723504245456758,False,-0.8982474112782803,0.00078125,True
trial,37,37,36,936.327583463529,936.327583463529,934.137970141802,934.137970141802,3836,1918,0,0,3836,1918,145768,72884,3307584.0,3307584.0,1724.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1272.397811392977,-1.5895847246144361,-1.5895847246144361,-1.5895847246144361,False,-1.3774750649154877,0.0015625,False
trial,38,38,38,933.9909539551488,933.9909539551488,933.9909539551488,933.9909539551488,3836,1918,0,0,3836,1918,149604,74802,3307584.0,3307584.0,1724.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1272.397811392977,0.15937934118044683,0.15937934118044683,0.15937934118044683,False,-0.922429378640539,0.00078125,True
trial,39,39,38,936.8893057878976,936.8893057878976,933.9909539551488,933.9909539551488,3836,1918,0,0,3836,1918,153440,76720,3307584.0,3307584.0,1724.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,984.7253104464795,-2.5704704529351,-2.5704704529351,-2.5704704529351,False,-1.1275569534126535,0.0015625,False
trial,40,40,38,934.070967691057,934.070967691057,933.9909539551488,933.9909539551488,3836,1918,0,0,3836,1918,157276,78638,3307584.0,3307584.0,1724.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,984.7253104464795,-0.10887647529785466,-0.10887647529785466,-0.10887647529785466,False,-0.7349038044197841,0.00078125,False
trial,41,41,41,932.6536165531672,932.6536165531672,932.6536165531672,932.6536165531672,3836,1918,0,0,3836,1918,161112,80556,3317584.0,3317584.0,1729.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10708.143722400684,0.7081205499433665,0.7081205499433665,0.7081205499433665,False,-0.7737502271821461,0.000390625,True
trial,42,42,41,932.9919709219009,932.9919709219009,932.6536165531672,932.6536165531672,3836,1918,0,0,3836,1918,164948,82474,3317584.0,3317584.0,1729.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,668.3742595135188,-1.6491291624024624,-1.6491291624024624,-1.6491291624024624,False,-0.2051715392873004,0.00078125,False
trial,43,43,43,932.6449769909796,932.6449769909796,932.6449769909796,932.6449769909796,3836,1918,0,0,3836,1918,168784,84392,3317584.0,3317584.0,1729.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,668.3742595135188,0.07270874997008253,0.07270874997008253,0.07270874997008253,False,-0.1188242431789396,0.000390625,True
trial,44,44,43,933.0396434825255,933.0396434825255,932.6449769909796,932.6449769909796,3836,1918,0,0,3836,1918,172620,86310,3317584.0,3317584.0,1729.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,433.3261015750186,-1.1529421914251572,-1.1529421914251572,-1.1529421914251572,False,-0.34231247193594455,0.00078125,False
trial,45,45,45,932.6227762488552,932.6227762488552,932.6227762488552,932.6227762488552,3836,1918,0,0,3836,1918,176456,88228,3317584.0,3317584.0,1729.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,433.3261015750186,0.11527476968494858,0.11527476968494858,0.11527476968494858,False,-0.19258977645363792,0.000390625,True
trial,46,46,45,931.8123687464463,931.8123687464463,931.4670643739075,931.4670643739075,3836,1918,0,0,3836,1918,180292,90146,3327584.0,3327584.0,1734.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5697.6613751340665,-0.7689035533564818,-0.7689035533564818,-0.7689035533564818,False,-0.4490867170939677,0.00078125,False
trial,47,47,47,931.3452859240265,931.3452859240265,931.3452859240265,931.3452859240265,3836,1918,0,0,3836,1918,184128,92064,3327584.0,3327584.0,1734.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,5697.6613751340665,0.3965107447538351,0.3965107447538351,0.3965107447538351,False,-0.3071252204190639,0.000390625,True
trial,48,48,47,931.9052561842072,931.9052561842072,931.3452859240265,931.3452859240265,3836,1918,0,0,3836,1918,187964,93982,3327584.0,3327584.0,1734.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,628.5720525594057,-1.4516991437579507,-1.4516991437579507,-1.4516991437579507,False,-0.3857343738119121,0.00078125,False
trial,49,49,47,931.3764670288574,931.3764670288574,931.3452859240265,931.3452859240265,3836,1918,0,0,3836,1918,191800,95900,3327584.0,3327584.0,1734.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,628.5720525594057,-0.1489486213697489,-0.1489486213697489,-0.1489486213697489,False,-0.20934134565446716,0.000390625,False
trial,50,50,50,931.2946801348498,931.2946801348498,931.2946801348498,931.2946801348498,3836,1918,0,0,3836,1918,195636,97818,3327584.0,3327584.0,1734.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,628.5720525594057,0.4592013982588741,0.4592013982588741,0.4592013982588741,False,-0.11020390915298175,0.0001953125,True
trial,51,51,51,932.4750404127614,932.4750404127614,932.4750404127614,932.4750404127614,3836,1918,0,0,3836,1918,199472,99736,3337584.0,3337584.0,1740.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,7969.270926702734,0.5991533442036084,0.5991533442036084,0.5991533442036084,False,-0.3212323378251421,0.000390625,True
trial,52,52,51,933.0356950302323,933.0356950302323,932.4750404127614,932.4750404127614,3836,1918,0,0,3836,1918,203308,101654,3337584.0,3337584.0,1740.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,481.37194784404073,-1.5237383667565505,-1.5237383667565505,-1.5237383667565505,False,-0.36794677465815606,0.00078125,False
trial,53,53,53,932.4553233334321,932.4553233334321,932.4553233334321,932.4553233334321,3836,1918,0,0,3836,1918,207144,103572,3337584.0,3337584.0,1740.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,481.37194784404073,0.09727654657939414,0.09727654657939414,0.09727654657939414,False,-0.20269098793632803,0.000390625,True
trial,54,54,53,933.1035672437142,933.1035672437142,932.4553233334321,932.4553233334321,3836,1918,0,0,3836,1918,210980,105490,3337584.0,3337584.0,1740.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,531.9537078155531,-1.6377943554729049,-1.6377943554729049,-1.6377943554729049,False,-0.39580299450653506,0.00078125,False
trial,55,55,53,932.464733443828,932.464733443828,932.4553233334321,932.4553233334321,3836,1918,0,0,3836,1918,214816,107408,3337584.0,3337584.0,1740.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,531.9537078155531,-0.044216242817990505,-0.044216242817990505,-0.044216242817990505,False,-0.21282021709915577,0.000390625,False
trial,56,56,56,933.822446816844,933.822446816844,933.822446816844,933.822446816844,3836,1918,0,0,3836,1918,218652,109326,3347584.0,3347584.0,1745.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,10759.62330475016,0.8988229374279826,0.8988229374279826,0.8988229374279826,False,-0.4493324655123772,0.0001953125,True
trial,57,57,57,933.8099580301225,933.8099580301225,933.8099580301225,933.8099580301225,3836,1918,0,0,3836,1918,222488,111244,3347584.0,3347584.0,1745.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,364.4814214722018,0.07283990844739031,0.07283990844739031,0.07283990844739031,False,-0.17145527757684548,0.000390625,True
trial,58,58,57,933.9666395199545,933.9666395199545,933.8099580301225,933.8099580301225,3836,1918,0,0,3836,1918,226324,113162,3347584.0,3347584.0,1745.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,382.9562711285549,-0.2602146342565442,-0.2602146342565442,-0.2602146342565442,False,-0.6021240514762213,0.00078125,False
trial,59,59,59,933.6597637509021,933.6597637509021,933.6597637509021,933.6597637509021,3836,1918,0,0,3836,1918,230160,115080,3347584.0,3347584.0,1745.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,382.9562711285549,0.4600681060570232,0.4600681060570232,0.4600681060570232,False,-0.3264609679371481,0.000390625,True
trial,60,60,59,934.1113731573369,934.1113731573369,933.6597637509021,933.6597637509021,3836,1918,0,0,3836,1918,233996,116998,3347584.0,3347584.0,1745.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,351.1027672510332,-1.4475869697543033,-1.4475869697543033,-1.4475869697543033,False,-0.3119739372283643,0.00078125,False
trial,61,61,61,931.825730699353,931.825730699353,931.825730699353,931.825730699353,3836,1918,0,0,3836,1918,237832,118916,3357584.0,3357584.0,1750.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,2099.037842223598,0.6957664655892716,0.6957664655892716,0.6957664655892716,False,-0.36464029300209777,0.000390625,True
trial,62,62,61,932.1496602684953,932.1496602684953,931.825730699353,931.825730699353,3836,1918,0,0,3836,1918,241668,120834,3357584.0,3357584.0,1750.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,449.1629974027319,-0.902170938340686,-0.902170938340686,-0.902170938340686,False,-0.3590556460819247,0.00078125,False
trial,63,63,63,931.7604653510482,931.7604653510482,931.7604653510482,931.7604653510482,3836,1918,0,0,3836,1918,245504,122752,3357584.0,3357584.0,1750.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,449.1629974027319,0.30633331475021314,0.30633331475021314,0.30633331475021314,False,-0.21305338062246906,0.000390625,True
trial,64,64,63,932.1387734391969,932.1387734391969,931.7604653510482,931.7604653510482,3836,1918,0,0,3836,1918,249340,124670,3357584.0,3357584.0,1750.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,365.0086068734193,-1.2545371363994713,-1.2545371363994713,-1.2545371363994713,False,-0.301551924747711,0.00078125,False
trial,65,65,65,931.7388832578408,931.7388832578408,931.7388832578408,931.7388832578408,3836,1918,0,0,3836,1918,253176,126588,3357584.0,3357584.0,1750.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,365.0086068734193,0.12213606259940014,0.12213606259940014,0.12213606259940014,False,-0.1767053296794025,0.000390625,True
trial,66,66,65,932.4103484761822,932.4103484761822,932.3187092375263,932.3187092375263,3836,1918,0,0,3836,1918,257012,128506,3367584.0,3367584.0,1755.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,11084.667527618822,-0.180934832719898,-0.180934832719898,-0.180934832719898,False,-0.5064764881276829,0.00078125,False
trial,67,67,67,932.0483792424944,932.0483792424944,932.0483792424944,932.0483792424944,3836,1918,0,0,3836,1918,260848,130424,3367584.0,3367584.0,1755.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,11084.667527618822,0.6803369554219887,0.6803369554219887,0.6803369554219887,False,-0.3973472157839105,0.000390625,True
trial,68,68,67,932.5012292365158,932.5012292365158,932.0483792424944,932.0483792424944,3836,1918,0,0,3836,1918,264684,132342,3367584.0,3367584.0,1755.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,272.4847525911155,-3.0568013713111344,-3.0568013713111344,-3.0568013713111344,False,-0.14814505066356243,0.00078125,False
trial,69,69,67,932.0712095191673,932.0712095191673,932.0483792424944,932.0483792424944,3836,1918,0,0,3836,1918,268520,134260,3367584.0,3367584.0,1755.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,272.4847525911155,-0.2382410923386661,-0.2382410923386661,-0.2382410923386661,False,-0.09582845867908009,0.000390625,False
trial,70,70,70,932.0191896984519,932.0191896984519,932.0191896984519,932.0191896984519,3836,1918,0,0,3836,1918,272356,136178,3367584.0,3367584.0,1755.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,272.4847525911155,0.48585276659911303,0.48585276659911303,0.48585276659911303,False,-0.06007899110436208,0.0001953125,True
trial,71,71,71,931.0596160432954,931.0596160432954,931.0596160432954,931.0596160432954,3836,1918,0,0,3836,1918,276192,138096,3377584.0,3377584.0,1760.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4517.004064449569,0.5025315843654168,0.5025315843654168,0.5025315843654168,False,-0.19908653267592105,0.000390625,True
trial,72,72,71,931.2863466704296,931.2863466704296,931.0596160432954,931.0596160432954,3836,1918,0,0,3836,1918,280028,140014,3377584.0,3377584.0,1760.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,414.35236500950543,-0.7121952123915741,-0.7121952123915741,-0.7121952123915741,False,-0.31835460726116593,0.00078125,False
trial,73,73,73,931.0141420521641,931.0141420521641,931.0141420521641,931.0141420521641,3836,1918,0,0,3836,1918,283864,141932,3377584.0,3377584.0,1760.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,414.35236500950543,0.25396989523155034,0.25396989523155034,0.25396989523155034,False,-0.179052682956155,0.000390625,True
trial,74,74,73,931.5408468148428,931.5408468148428,931.0141420521641,931.0141420521641,3836,1918,0,0,3836,1918,287700,143850,3377584.0,3377584.0,1760.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,280.202362744985,-3.1626970580376526,-3.1626970580376526,-3.1626970580376526,False,-0.16653658349608785,0.00078125,False
trial,75,75,73,931.0575730245907,931.0575730245907,931.0141420521641,931.0141420521641,3836,1918,0,0,3836,1918,291536,145768,3377584.0,3377584.0,1760.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,280.202362744985,-0.4206107703897476,-0.4206107703897476,-0.4206107703897476,False,-0.1032569194232299,0.000390625,False
trial,76,76,76,931.6513840039963,931.6513840039963,931.6513840039963,931.6513840039963,3836,1918,0,0,3836,1918,295372,147686,3387584.0,3387584.0,1766.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,2405.390528182092,0.905804416384967,0.905804416384967,0.905804416384967,False,-0.22006015990617536,0.0001953125,True
trial,77,77,76,931.6833211127173,931.6833211127173,931.6513840039963,931.6513840039963,3836,1918,0,0,3836,1918,299208,149604,3387584.0,3387584.0,1766.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,158.9136479836206,-0.37580507196015406,-0.37580507196015406,-0.37580507196015406,False,-0.08498317639617615,0.000390625,False
trial,78,78,78,931.629637966214,931.629637966214,931.629637966214,931.629637966214,3836,1918,0,0,3836,1918,303044,151522,3387584.0,3387584.0,1766.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,158.9136479836206,0.46634088876225444,0.46634088876225444,0.46634088876225444,False,-0.04663120542585816,0.0001953125,True
trial,79,79,78,931.7360536118374,931.7360536118374,931.629637966214,931.629637966214,3836,1918,0,0,3836,1918,306880,153440,3387584.0,3387584.0,1766.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,121.46055656329303,-1.381861080744084,-1.381861080744084,-1.381861080744084,False,-0.07700893172715127,0.000390625,False
trial,80,80,80,931.6270575248258,931.6270575248258,931.6270575248258,931.6270575248258,3836,1918,0,0,3836,1918,310716,155358,3387584.0,3387584.0,1766.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.46055656329303,0.06285813849449201,0.06285813849449201,0.06285813849449201,False,-0.041051826382519245,0.0001953125,True
trial,81,81,81,932.1524694485935,932.1524694485935,932.1524694485935,932.1524694485935,3836,1918,0,0,3836,1918,314552,157276,3398949.0,3398949.0,1772.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,1492.4879644939997,0.24799592911584284,0.24799592911584284,0.24799592911584284,False,-0.28710825776731586,0.000390625,True
