iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
75,75,-0.41103587385226115,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,0.9245157326866731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,0.24931600883786104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,-1.616259381890102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,0.25794744943225434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,-2.196283344370596,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,775125,1918000,1142875,False,775125
81,81,0.5986919113461114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
82,82,-1.460999929363675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
83,83,0.18677292012785432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
84,84,-1.9372836807329201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
85,85,0.08573598070557928,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785125,1918000,1132875,False,785125
86,86,-0.4602345492404083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
87,87,0.6240138301248994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
88,88,-1.5595482965407226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
89,89,0.22486435287173792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
90,90,-1.2591249510402656,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,800400,1918000,1117600,False,800400
91,91,0.7245320395176782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
92,92,-2.4613510578338826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
93,93,-0.06247032769748478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
94,94,0.5989249984007928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
95,95,-0.762270047631425,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,818105,1918000,1099895,False,818105
96,96,0.9071205310057081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
97,97,0.5642470079540903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
98,98,-0.8172199933392493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
99,99,0.5416367432915737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
100,100,-1.5326729738578835,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,838630,1918000,1079370,False,838630
101,101,0.6884429481622254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
102,102,-1.2985515373563128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
103,103,0.11936561754736465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
104,104,-2.051156208760891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
105,105,0.06176761870863764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848630,1918000,1069370,False,848630
106,106,-1.2732640643498152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848630,1918000,1069370,False,848630
107,107,0.341539268658598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848630,1918000,1069370,False,848630
108,108,-1.971337179150159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848630,1918000,1069370,False,848630
109,109,0.06085242253046991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848630,1918000,1069370,False,848630
110,110,-1.8891252400586598,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,876215,1918000,1041785,False,876215
111,111,0.8488539928426704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876215,1918000,1041785,False,876215
112,112,-1.463804241030929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876215,1918000,1041785,False,876215
113,113,0.28766543370575537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876215,1918000,1041785,False,876215
114,114,-1.7192442913884955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876215,1918000,1041785,False,876215
115,115,0.10326636143311774,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886215,1918000,1031785,False,886215
116,116,-1.360416743674017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886215,1918000,1031785,False,886215
117,117,0.35789644151682004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886215,1918000,1031785,False,886215
118,118,-1.7565501210444507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886215,1918000,1031785,False,886215
119,119,0.2114048316849219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886215,1918000,1031785,False,886215
120,120,-2.387228813747367,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,918985,1918000,999015,False,918985
121,121,0.8238018815785618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918985,1918000,999015,False,918985
122,122,-1.0277822659957658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918985,1918000,999015,False,918985
123,123,0.41101337502123786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918985,1918000,999015,False,918985
124,124,-1.8827878418077004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918985,1918000,999015,False,918985
125,125,0.2342046361932498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,928985,1918000,989015,False,928985
126,126,-0.6500078420655645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928985,1918000,989015,False,928985
127,127,0.5493278432537781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928985,1918000,989015,False,928985
128,128,-2.303127208449259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928985,1918000,989015,False,928985
129,129,0.06705339198986136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928985,1918000,989015,False,928985
130,130,-2.1549743388043816,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,961755,1918000,956245,False,961755
131,131,0.8638167715968469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961755,1918000,956245,False,961755
132,132,-1.6314276014175804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961755,1918000,956245,False,961755
133,133,0.37153275037828676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961755,1918000,956245,False,961755
134,134,-1.5785135952459952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961755,1918000,956245,False,961755
135,135,0.20712153507070524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,971755,1918000,946245,False,971755
136,136,-2.2383228257866072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971755,1918000,946245,False,971755
137,137,0.28729062348498136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971755,1918000,946245,False,971755
138,138,-2.0135985788040434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971755,1918000,946245,False,971755
139,139,0.26305011865745054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971755,1918000,946245,False,971755
140,140,-3.887196193059994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1004525,1918000,913475,False,1004525
141,141,0.606644957183558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004525,1918000,913475,False,1004525
142,142,-2.189166289467904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004525,1918000,913475,False,1004525
143,143,0.22960781433268235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004525,1918000,913475,False,1004525
144,144,-3.037367522789914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004525,1918000,913475,False,1004525
145,145,-0.0445565260585572,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1082145,1918000,835855,False,1082145
146,146,0.9381514527582383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082145,1918000,835855,False,1082145
147,147,0.08400095609573988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082145,1918000,835855,False,1082145
148,148,-0.49013002894134583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082145,1918000,835855,False,1082145
149,149,0.4769673718073407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082145,1918000,835855,False,1082145
150,150,-4.720817850998313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1114915,1918000,803085,False,1114915
151,151,0.5994236804870535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114915,1918000,803085,False,1114915
152,152,-1.440611186997169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114915,1918000,803085,False,1114915
153,153,0.368963571274361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114915,1918000,803085,False,1114915
154,154,-4.193030366441956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114915,1918000,803085,False,1114915
155,155,-0.2710058358092586,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1219225,1918000,698775,False,1219225
156,156,0.9338623825793664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219225,1918000,698775,False,1219225
157,157,0.26415983764037865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219225,1918000,698775,False,1219225
158,158,-2.0741553897745075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219225,1918000,698775,False,1219225
159,159,0.31236801084829985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219225,1918000,698775,False,1219225
160,160,-3.663878917688877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1251995,1918000,666005,False,1251995
161,161,0.7155109172086255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251995,1918000,666005,False,1251995
162,162,-1.4812366436100897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251995,1918000,666005,False,1251995
163,163,0.30940716279526087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251995,1918000,666005,False,1251995
164,164,-2.6359475191312662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251995,1918000,666005,False,1251995
165,165,0.17429932774982382,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1261995,1918000,656005,False,1261995
166,166,-1.6307051201531078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261995,1918000,656005,False,1261995
167,167,0.5053616507220796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261995,1918000,656005,False,1261995
168,168,-3.3181457347953223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261995,1918000,656005,False,1261995
169,169,0.11388933771714539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261995,1918000,656005,False,1261995
170,170,-2.7785929205288182,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1294765,1918000,623235,False,1294765
171,171,0.7375703756379913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294765,1918000,623235,False,1294765
172,172,-5.242904447262079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294765,1918000,623235,False,1294765
173,173,-0.12857599243781193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1294765,1918000,623235,False,1294765
174,174,0.7040079141793826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294765,1918000,623235,False,1294765
175,175,-1.0290733003510368,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1425840,1918000,492160,False,1425840
176,176,0.9478764631359047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425840,1918000,492160,False,1425840
177,177,0.4964986410909598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425840,1918000,492160,False,1425840
178,178,-2.04671681012537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425840,1918000,492160,False,1425840
179,179,-0.105332692028752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1425840,1918000,492160,False,1425840
180,180,0.6576282946218139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1458610,1918000,459390,False,1458610
181,181,0.8304606834687651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458610,1918000,459390,False,1458610
182,182,-1.9272249224040308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458610,1918000,459390,False,1458610
183,183,0.9188299927783737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458610,1918000,459390,False,1458610
184,184,-3.116537598256214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458610,1918000,459390,False,1458610
185,185,0.4945330705135131,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1468610,1918000,449390,False,1468610
186,186,-2.3417173780657765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468610,1918000,449390,False,1468610
187,187,0.4494077170435501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468610,1918000,449390,False,1468610
188,188,-2.8266666897568213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1468610,1918000,449390,False,1468610
189,189,0.2129428714079938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468610,1918000,449390,False,1468610
190,190,-3.395672648779568,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1501380,1918000,416620,False,1501380
191,191,0.8291817355048476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501380,1918000,416620,False,1501380
192,192,-2.8609195904456075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501380,1918000,416620,False,1501380
193,193,0.15738860168356805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1501380,1918000,416620,False,1501380
194,194,-2.2171745727227963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1501380,1918000,416620,False,1501380
195,195,0.43610484372775626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1511380,1918000,406620,False,1511380
196,196,-1.5728561388604827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511380,1918000,406620,False,1511380
197,197,0.5316109342746849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511380,1918000,406620,False,1511380
198,198,-2.0910793877528437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1511380,1918000,406620,False,1511380
199,199,0.47599811710283296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1511380,1918000,406620,False,1511380
200,200,-3.491549597129824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1544150,1918000,373850,False,1544150
201,201,0.6900801827771317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544150,1918000,373850,False,1544150
202,202,-2.735098538137663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544150,1918000,373850,False,1544150
203,203,0.41778559882860916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544150,1918000,373850,False,1544150
204,204,-2.702316862237324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544150,1918000,373850,False,1544150
205,205,-0.04588893967909266,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1675225,1918000,242775,False,1675225
206,206,0.9878383026142035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1675225,1918000,242775,False,1675225
207,207,0.21429427837869233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1675225,1918000,242775,False,1675225
208,208,-1.4868887268564663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1675225,1918000,242775,False,1675225
209,209,0.6655633269621142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1675225,1918000,242775,False,1675225
210,210,-4.643089425104593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1707995,1918000,210005,False,1707995
211,211,0.6400386318326803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1707995,1918000,210005,False,1707995
212,212,-2.7930421846399818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707995,1918000,210005,False,1707995
213,213,0.4534763445432772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1707995,1918000,210005,False,1707995
214,214,-5.629938819268225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707995,1918000,210005,False,1707995
215,215,-0.0844865429683266,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1839070,1918000,78930,False,1839070
216,216,0.9813628873798947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1839070,1918000,78930,False,1839070
217,217,0.6415661556602723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1839070,1918000,78930,False,1839070
218,218,-2.1425624613845224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1839070,1918000,78930,False,1839070
219,219,0.3171207293697227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1839070,1918000,78930,False,1839070
220,220,-5.391927105538558,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1871840,1918000,46160,False,1871840
221,221,0.44146482080344085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871840,1918000,46160,False,1871840
222,222,-2.0065942240752235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871840,1918000,46160,False,1871840
223,223,0.34488139320793776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871840,1918000,46160,False,1871840
224,224,-5.227876887076882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871840,1918000,46160,False,1871840
