phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,21079.831427582794,21079.831427582794,17498.747267828305,17498.747267828305,3836,1918,0,0,3836,1918,42196,21098,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,454344.7310389481,-0.2856163319128863,-0.2856163319128863,-0.2856163319128863,False,-12538.09309772499,0.05,False
trial,11,11,11,9141.067760272032,9141.067760272032,9141.067760272032,9141.067760272032,3836,1918,0,0,3836,1918,46032,23016,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,547420.1614949784,0.6931894114587773,0.6931894114587773,0.6931894114587773,False,-13085.35582651297,0.025,True
trial,12,12,11,9710.64962623334,9710.64962623334,9141.067760272032,9141.067760272032,3836,1918,0,0,3836,1918,49868,24934,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,315384.9318232304,-0.07535416341552638,-0.07535416341552638,-0.07535416341552638,False,-7558.731198705725,0.05,False
trial,13,13,13,7109.032711117429,7109.032711117429,7109.032711117429,7109.032711117429,3836,1918,0,0,3836,1918,53704,26852,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,315384.9318232304,0.2775041091409876,0.2775041091409876,0.2775041091409876,False,-7322.540395689113,0.025,True
trial,14,14,13,12892.446513735104,12892.446513735104,7109.032711117429,7109.032711117429,3836,1918,0,0,3836,1918,57540,28770,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,275252.29551930627,-1.0462064657465215,-1.0462064657465215,-1.0462064657465215,False,-5527.985146307536,0.05,False
trial,15,15,15,4750.092434201486,4750.092434201486,4750.092434201486,4750.092434201486,3836,1918,0,0,3836,1918,61376,30688,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,275252.29551930627,0.42738883090724006,0.42738883090724006,0.42738883090724006,False,-5519.424248660173,0.025,True
trial,16,16,15,9879.007235087864,9879.007235087864,5126.059639583467,5126.059639583467,3836,1918,0,0,3836,1918,65212,32606,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,183522.34407304716,-1.162502238658347,-1.162502238658347,-1.162502238658347,False,-4088.5491979695544,0.05,False
trial,17,17,17,3103.6790243202954,3103.6790243202954,3103.6790243202954,3103.6790243202954,3836,1918,0,0,3836,1918,69048,34524,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,183522.34407304716,0.4960511278191718,0.4960511278191718,0.4960511278191718,False,-4076.9600185253507,0.025,True
trial,18,18,17,10958.680703587417,10958.680703587417,3103.6790243202954,3103.6790243202954,3836,1918,0,0,3836,1918,72884,36442,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,140613.27194154146,-3.7054231390711294,-3.7054231390711294,-3.7054231390711294,False,-2119.8663106627555,0.05,False
trial,19,19,17,4221.991812522958,4221.991812522958,3103.6790243202954,3103.6790243202954,3836,1918,0,0,3836,1918,76720,38360,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,140613.27194154146,-0.527957702242045,-0.527957702242045,-0.527957702242045,False,-2118.1863309382425,0.025,False
trial,20,20,20,1268.7070122215198,1268.7070122215198,1268.7070122215198,1268.7070122215198,3836,1918,0,0,3836,1918,80556,40278,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,140613.27194154146,0.8738385869067671,0.8738385869067671,0.8738385869067671,False,-2099.898127175008,0.0125,True
trial,21,21,20,3625.8207677453934,3625.8207677453934,1315.5825587960069,1315.5825587960069,3836,1918,0,0,3836,1918,84392,42196,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,51298.00652374672,-6.130098760959235,-6.130098760959235,-6.130098760959235,False,-376.86802432329523,0.025,False
trial,22,22,20,1675.8206553811508,1675.8206553811508,1315.5825587960069,1315.5825587960069,3836,1918,0,0,3836,1918,88228,44114,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,51298.00652374672,-0.9600229059634763,-0.9600229059634763,-0.9600229059634763,False,-375.2390639300528,0.0125,False
trial,23,23,23,1006.0914487651178,1006.0914487651178,1006.0914487651178,1006.0914487651178,3836,1918,0,0,3836,1918,92064,46032,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,51298.00652374672,0.833385869462786,0.833385869462786,0.833385869462786,False,-371.36591988341735,0.00625,True
trial,24,24,23,1962.9064935264848,1962.9064935264848,1006.0914487651178,1006.0914487651178,3836,1918,0,0,3836,1918,95900,47950,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,18725.20443546317,-13.526748837339477,-13.526748837339477,-13.526748837339477,False,-70.73503443193665,0.0125,False
trial,25,25,23,1121.8651038162286,1121.8651038162286,1006.0914487651178,1006.0914487651178,3836,1918,0,0,3836,1918,99736,49868,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18725.20443546317,-1.6924483752925243,-1.6924483752925243,-1.6924483752925243,False,-68.406018606683,0.00625,False
trial,26,26,26,963.2491733866365,963.2491733866365,963.2491733866365,963.2491733866365,3836,1918,0,0,3836,1918,103572,51786,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,20344.493805571197,0.6843490831376652,0.6843490831376652,0.6843490831376652,False,-68.81074733259592,0.003125,True
trial,27,27,26,1065.996332046802,1065.996332046802,963.2491733866365,963.2491733866365,3836,1918,0,0,3836,1918,107408,53704,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,13884.291707463366,-4.492302786452062,-4.492302786452062,-4.492302786452062,False,-22.871823994150986,0.00625,False
trial,28,28,28,960.3135084137548,960.3135084137548,960.3135084137548,960.3135084137548,3836,1918,0,0,3836,1918,111244,55622,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13884.291707463366,0.1330927302128147,0.1330927302128147,0.1330927302128147,False,-22.05729019299226,0.003125,True
trial,29,29,28,1155.5739014732771,1155.5739014732771,960.3135084137548,960.3135084137548,3836,1918,0,0,3836,1918,115080,57540,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,13768.67209088125,-9.346362633561249,-9.346362633561249,-9.346362633561249,False,-20.891591811168812,0.00625,False
trial,30,30,28,965.0745604997306,965.0745604997306,960.3135084137548,960.3135084137548,3836,1918,0,0,3836,1918,118916,59458,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13768.67209088125,-0.2378914496266068,-0.2378914496266068,-0.2378914496266068,False,-20.013548588857528,0.003125,False
trial,31,31,31,944.8777790793127,944.8777790793127,944.8777790793127,944.8777790793127,3836,1918,0,0,3836,1918,122752,61376,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,19718.435572415638,0.8658964913837554,0.8658964913837554,0.8658964913837554,False,-19.734520352654794,0.0015625,True
trial,32,32,31,968.7636665798648,968.7636665798648,944.8777790793127,944.8777790793127,3836,1918,0,0,3836,1918,126588,63294,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5358.198505601219,-8.053269411104585,-8.053269411104585,-8.053269411104585,False,-2.96598639399993,0.003125,False
trial,33,33,31,945.3349331949605,945.3349331949605,944.8777790793127,944.8777790793127,3836,1918,0,0,3836,1918,130424,65212,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5358.198505601219,-0.17088442132725185,-0.17088442132725185,-0.17088442132725185,False,-2.675224061368917,0.0015625,False
trial,34,34,34,943.1594258739574,943.1594258739574,943.1594258739574,943.1594258739574,3836,1918,0,0,3836,1918,134260,67130,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5358.198505601219,0.7193930083639318,0.7193930083639318,0.7193930083639318,False,-2.388615381824872,0.00078125,True
trial,35,35,34,945.6290444787151,945.6290444787151,943.1594258739574,943.1594258739574,3836,1918,0,0,3836,1918,138096,69048,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2987.4708111734867,-1.9835051001908206,-1.9835051001908206,-1.9835051001908206,False,-1.245078020984208,0.0015625,False
trial,36,36,36,942.4839619480658,942.4839619480658,942.4839619480658,942.4839619480658,3836,1918,0,0,3836,1918,141932,70966,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4003.4443076058774,0.7129845364453785,0.7129845364453785,0.7129845364453785,False,-1.6501563659355334,0.00078125,True
trial,37,37,36,947.2896899339287,947.2896899339287,942.4839619480658,942.4839619480658,3836,1918,0,0,3836,1918,145768,72884,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3839.96789702684,-4.26508201529749,-4.26508201529749,-4.26508201529749,False,-1.1267609787165274,0.0015625,False
trial,38,38,38,942.3478527259998,942.3478527259998,942.3478527259998,942.3478527259998,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3839.96789702684,0.17689116022074705,0.17689116022074705,0.17689116022074705,False,-0.7694518024312631,0.00078125,True
trial,39,39,38,945.2591016655053,945.2591016655053,942.3478527259998,942.3478527259998,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2983.3594615720945,-2.646065685259827,-2.646065685259827,-2.646065685259827,False,-1.1002179408179202,0.0015625,False
trial,40,40,40,942.1587596944096,942.1587596944096,942.1587596944096,942.1587596944096,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2983.3594615720945,0.2259567817322379,0.2259567817322379,0.2259567817322379,False,-0.8368548628662555,0.00078125,True
trial,41,41,40,953.2181085040249,953.2181085040249,949.1372068133555,949.1372068133555,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10953.537854850772,-1.9368330418879163,-1.9368330418879163,-1.9368330418879163,False,-2.1069971455523975,0.0015625,False
trial,42,42,42,948.4156739679122,948.4156739679122,948.4156739679122,948.4156739679122,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,10953.537854850772,0.40467088111734634,0.40467088111734634,0.40467088111734634,False,-1.7830115264312898,0.00078125,True
trial,43,43,42,952.2852861774213,952.2852861774213,948.4156739679122,948.4156739679122,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6174.066525850492,-2.4865776436022475,-2.4865776436022475,-2.4865776436022475,False,-1.5562000323880079,0.0015625,False
trial,44,44,44,948.0976700097477,948.0976700097477,948.0976700097477,948.0976700097477,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6174.066525850492,0.26373871261774084,0.26373871261774084,0.26373871261774084,False,-1.2057538122034372,0.00078125,True
trial,45,45,44,951.9173394002802,951.9173394002802,948.0976700097477,948.0976700097477,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4570.401167479681,-2.8465444131598963,-2.8465444131598963,-2.8465444131598963,False,-1.34186186341365,0.0015625,False
trial,46,46,46,948.297330579843,948.297330579843,948.297330579843,948.297330579843,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7174.33237347789,0.5074788914955819,0.5074788914955819,0.5074788914955819,False,-1.2322283532490537,0.00078125,True
trial,47,47,46,950.5584390533545,950.5584390533545,948.297330579843,948.297330579843,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,5138.386913703149,-2.705421073739223,-2.705421073739223,-2.705421073739223,False,-0.8357695204859125,0.0015625,False
trial,48,48,48,948.1454912388276,948.1454912388276,948.1454912388276,948.1454912388276,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5138.386913703149,0.2316720397096447,0.2316720397096447,0.2316720397096447,False,-0.6554064150584404,0.00078125,True
trial,49,49,48,952.1289547562947,952.1289547562947,948.1454912388276,948.1454912388276,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,4074.4564821470294,-4.4158360549983495,-4.4158360549983495,-4.4158360549983495,False,-0.9020859171069323,0.0015625,False
trial,50,50,48,948.2204068706812,948.2204068706812,948.1454912388276,948.1454912388276,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4074.4564821470294,-0.10923572424000151,-0.10923572424000151,-0.10923572424000151,False,-0.6858162233541016,0.00078125,False
trial,51,51,51,947.2745688073869,947.2745688073869,947.2745688073869,947.2745688073869,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,13877.28885542397,0.8623859391213339,0.8623859391213339,0.8623859391213339,False,-1.4137114576544192,0.000390625,True
trial,52,52,51,947.8625532150379,947.8625532150379,947.2745688073869,947.2745688073869,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1836.0451432549637,-2.153668539868678,-2.153668539868678,-2.153668539868678,False,-0.2730152745263417,0.00078125,False
trial,53,53,53,947.2266633520483,947.2266633520483,947.2266633520483,947.2266633520483,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1836.0451432549637,0.2558533980141286,0.2558533980141286,0.2558533980141286,False,-0.18723790932807943,0.000390625,True
trial,54,54,53,948.0069787469806,948.0069787469806,947.2266633520483,947.2266633520483,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1368.8182124944115,-2.1777157754282466,-2.1777157754282466,-2.1777157754282466,False,-0.3583182909987003,0.00078125,False
trial,55,55,55,947.1555362637391,947.1555362637391,947.1555362637391,947.1555362637391,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1368.8182124944115,0.32298975884959885,0.32298975884959885,0.32298975884959885,False,-0.2202146859469334,0.000390625,True
trial,56,56,56,946.532882346294,946.532882346294,946.532882346294,946.532882346294,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5141.226737925849,0.042136358546324804,0.042136358546324804,0.042136358546324804,False,-0.8381282510838091,0.00078125,True
trial,57,57,57,945.8997808165838,945.8997808165838,945.8997808165838,945.8997808165838,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,4730.069915619715,0.7770219132711088,0.7770219132711088,0.7770219132711088,False,-0.8147795047953745,0.000390625,True
trial,58,58,57,946.3541842492516,946.3541842492516,945.8997808165838,945.8997808165838,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1548.413713903613,-1.5812766186604272,-1.5812766186604272,-1.5812766186604272,False,-0.28736492230738975,0.00078125,False
trial,59,59,59,945.8789633859876,945.8789633859876,945.8789633859876,945.8789633859876,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1548.413713903613,0.10893557754577114,0.10893557754577114,0.10893557754577114,False,-0.19109854709672308,0.000390625,True
trial,60,60,59,946.8970072715367,946.8970072715367,945.8789633859876,945.8789633859876,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1598.5548663406585,-2.594215254592029,-2.594215254592029,-2.594215254592029,False,-0.3924284554826597,0.00078125,False
trial,61,61,61,947.3324141780766,947.3324141780766,947.3324141780766,947.3324141780766,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8855.819998513243,0.6627586142793103,0.6627586142793103,0.6627586142793103,False,-0.9516924784605925,0.000390625,True
trial,62,62,61,947.8289526643393,947.8289526643393,947.3324141780766,947.3324141780766,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2653.3769012280263,-1.000706175565153,-1.000706175565153,-1.000706175565153,False,-0.496188090357563,0.00078125,False
trial,63,63,63,947.2274281781563,947.2274281781563,947.2274281781563,947.2274281781563,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2653.3769012280263,0.3087345324647818,0.3087345324647818,0.3087345324647818,False,-0.3400526629859104,0.000390625,True
trial,64,64,63,948.4336132136631,948.4336132136631,947.2274281781563,947.2274281781563,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2012.9806128903433,-2.421969751048444,-2.421969751048444,-2.421969751048444,False,-0.4980182081071192,0.00078125,False
trial,65,65,63,947.2497280197523,947.2497280197523,947.2274281781563,947.2274281781563,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2012.9806128903433,-0.0782341427208068,-0.0782341427208068,-0.0782341427208068,False,-0.2850397642317158,0.000390625,False
trial,66,66,66,948.8934233536775,948.8934233536775,948.8934233536775,948.8934233536775,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5096.672980038687,0.7930454826956918,0.7930454826956918,0.7930454826956918,False,-0.456025772306428,0.0001953125,True
trial,67,67,66,948.9077420412787,948.9077420412787,948.8934233536775,948.8934233536775,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,712.0313929143028,-0.06863275976766052,-0.06863275976766052,-0.06863275976766052,False,-0.2086275948929057,0.000390625,False
trial,68,68,68,948.8193340034275,948.8193340034275,948.8193340034275,948.8193340034275,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,712.0313929143028,0.5715481182720177,0.5715481182720177,0.5715481182720177,False,-0.12962924359545225,0.0001953125,True
trial,69,69,68,948.981259458853,948.981259458853,948.8193340034275,948.8193340034275,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,602.5489954538099,-0.7273505428914625,-0.7273505428914625,-0.7273505428914625,False,-0.22262368126073212,0.000390625,False
trial,70,70,70,948.784180192931,948.784180192931,948.784180192931,948.784180192931,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,602.5489954538099,0.2934436686923799,0.2934436686923799,0.2934436686923799,False,-0.11979747476957696,0.0001953125,True
trial,71,71,71,947.3720484985074,947.3720484985074,947.3720484985074,947.3720484985074,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8356.060228970122,0.4042320103802726,0.4042320103802726,0.4042320103802726,False,-0.6476000945302616,0.000390625,True
trial,72,72,71,948.4828046753656,948.4828046753656,947.3720484985074,947.3720484985074,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2220.5330777408612,-1.1701229574625025,-1.1701229574625025,-1.1701229574625025,False,-0.9492644937648036,0.00078125,False
trial,73,73,73,947.1891487571586,947.1891487571586,947.1891487571586,947.1891487571586,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2220.5330777408612,0.3302011204002143,0.3302011204002143,0.3302011204002143,False,-0.5539040604318339,0.000390625,True
trial,74,74,73,948.7035731829747,948.7035731829747,947.1891487571586,947.1891487571586,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2353.6620966794903,-3.738684299401942,-3.738684299401942,-3.738684299401942,False,-0.4050688168718376,0.00078125,False
trial,75,75,73,947.2973578916304,947.2973578916304,947.1891487571586,947.1891487571586,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2353.6620966794903,-0.41103587385226115,-0.41103587385226115,-0.41103587385226115,False,-0.26325958719297304,0.000390625,False
trial,76,76,76,949.4784955204425,949.4784955204425,949.4784955204425,949.4784955204425,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3924.488130821698,0.9245157326866731,0.9245157326866731,0.9245157326866731,False,-0.5737248846455767,0.0001953125,True
trial,77,77,77,949.3752743889966,949.3752743889966,949.3752743889966,949.3752743889966,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,703.069511361935,0.24931600883786104,0.24931600883786104,0.24931600883786104,False,-0.41401726237749503,0.000390625,True
trial,78,78,77,950.495329164753,950.495329164753,949.3752743889966,949.3752743889966,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1989.962126070983,-1.616259381890102,-1.616259381890102,-1.616259381890102,False,-0.6929919716516157,0.00078125,False
trial,79,79,79,949.2695272067048,949.2695272067048,949.2695272067048,949.2695272067048,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1989.962126070983,0.25794744943225434,0.25794744943225434,0.25794744943225434,False,-0.40995630127200006,0.000390625,True
trial,80,80,79,950.3334356824696,950.3334356824696,949.2695272067048,949.2695272067048,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1922.9808965193827,-2.196283344370596,-2.196283344370596,-2.196283344370596,False,-0.4844131238766577,0.00078125,False
trial,81,81,81,950.5305374839878,950.5305374839878,950.5305374839878,950.5305374839878,3836,1918,0,0,3836,1918,314552,157276,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9923.201761757651,0.5986919113461114,0.5986919113461114,0.5986919113461114,False,-0.9237775962352507,0.000390625,True
trial,82,82,81,951.8400000250348,951.8400000250348,950.5305374839878,950.5305374839878,3836,1918,0,0,3836,1918,318388,159194,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1153.6373781806358,-1.460999929363675,-1.460999929363675,-1.460999929363675,False,-0.8962783055145616,0.00078125,False
