phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,20526.32056508164,20526.32056508164,20526.32056508164,20526.32056508164,3836,1918,3836,1918,3836,1918,3836,1918,97818.0,97818.0,51.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3448.040525555258,3448.040525555258,3448.040525555258,3448.040525555258,3836,1918,0,0,3836,1918,7672,3836,97818.0,97818.0,51.0,False,True,3836,1918,0,0,3836,1918,0.1,59935.11159425097,51.86216015695323,51.86216015695323,51.86216015695323,False,-329.30136322593336,0.1,True
trial,2,2,1,9436.413069782096,9436.413069782096,3448.040525555258,3448.040525555258,3836,1918,0,0,3836,1918,11508,5754,97818.0,97818.0,51.0,False,True,3836,1918,0,0,3836,1918,0.2,34566.059643163084,-2.627166787735657,-2.627166787735657,-2.627166787735657,False,-2279.403261407773,0.2,False
trial,3,3,1,6556.688811266043,6556.688811266043,3448.040525555258,3448.040525555258,3836,1918,0,0,3836,1918,15344,7672,97818.0,97818.0,51.0,False,True,3836,1918,0,0,3836,1918,0.1,34566.059643163084,-1.3655372033556241,-1.3655372033556241,-1.3655372033556241,False,-2276.5020814311756,0.1,False
trial,4,4,4,2645.281436871972,2645.281436871972,2645.281436871972,2645.281436871972,3836,1918,0,0,3836,1918,19180,9590,97818.0,97818.0,51.0,False,True,3836,1918,0,0,3836,1918,0.05,34566.059643163084,0.3561367751925177,0.3561367751925177,0.3561367751925177,False,-2254.0752446846764,0.05,True
trial,5,5,5,2410.1447933175737,2410.1447933175737,2410.1447933175737,2410.1447933175737,3836,1918,0,0,3836,1918,23016,11508,97818.0,97818.0,51.0,False,True,3836,1918,0,0,3836,1918,0.1,30291.46893094142,0.15063131241352382,0.15063131241352382,0.15063131241352382,False,-1561.007733298402,0.09993343464374216,True
trial,6,6,5,3826.2774871690126,3826.2774871690126,3228.5099808756263,3228.5099808756263,3836,1918,0,0,3836,1918,26852,13426,107818.0,107818.0,56.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,36987.688045101226,-0.304507993470427,-0.304507993470427,-0.304507993470427,False,-1963.0601465686643,0.13370034572987657,False
trial,7,7,7,2860.3262785069287,2860.3262785069287,2860.3262785069287,2860.3262785069287,3836,1918,0,0,3836,1918,30688,15344,107818.0,107818.0,56.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,36987.688045101226,0.18758585460304106,0.18758585460304106,0.18758585460304106,False,-1962.7476877071986,0.1,True
trial,8,8,7,3171.339670243704,3171.339670243704,2860.3262785069287,2860.3262785069287,3836,1918,0,0,3836,1918,34524,17262,107818.0,107818.0,56.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,41953.19673475698,-0.19095395908641918,-0.19095395908641918,-0.19095395908641918,False,-1628.7349747800793,0.19965431114157087,False
trial,9,9,7,4882.988427592298,4882.988427592298,2860.3262785069287,2860.3262785069287,3836,1918,0,0,3836,1918,38360,19180,107818.0,107818.0,56.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,41953.19673475698,-1.2441738514815128,-1.2441738514815128,-1.2441738514815128,False,-1625.7070076475754,0.1,False
