phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,307346.0068891483,307346.0068891483,307346.0068891483,307346.0068891483,3836,1918,3836,1918,3836,1918,3836,1918,2301600.0,2301600.0,1200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,170659.6210041721,170659.6210041721,170659.6210041721,170659.6210041721,3836,1918,0,0,3836,1918,7672,3836,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1480379.2211039767,16.723919841429197,16.723919841429197,16.723919841429197,False,-8173.1069737832,0.1,True
trial,2,2,1,258992.07595360815,258992.07595360815,170659.6210041721,170659.6210041721,3836,1918,0,0,3836,1918,11508,5754,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,752568.8308145406,-0.692043913107284,-0.692043913107284,-0.692043913107284,False,-127639.9564773606,0.2,False
trial,3,3,3,108944.76048591352,108944.76048591352,108944.76048591352,108944.76048591352,3836,1918,0,0,3836,1918,15344,7672,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,752568.8308145406,0.48593160028051063,0.48593160028051063,0.48593160028051063,False,-127003.18415726173,0.1,True
trial,4,4,3,331261.9823435312,331261.9823435312,108944.76048591352,108944.76048591352,3836,1918,0,0,3836,1918,19180,9590,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,1069174.4970462935,-2.577329536703831,-2.577329536703831,-2.577329536703831,False,-86258.74910118832,0.2,False
trial,5,5,3,185729.5922442556,185729.5922442556,108944.76048591352,108944.76048591352,3836,1918,0,0,3836,1918,23016,11508,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1069174.4970462935,-0.897017366190215,-0.897017366190215,-0.897017366190215,False,-85600.16188366596,0.1,False
trial,6,6,6,75792.94917991788,75792.94917991788,75792.94917991788,75792.94917991788,3836,1918,0,0,3836,1918,26852,13426,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1078932.888334923,0.4146165773525462,0.4146165773525462,0.4146165773525462,False,-81422.47106195899,0.05,True
trial,7,7,7,56989.07617738201,56989.07617738201,56989.07617738201,56989.07617738201,3836,1918,0,0,3836,1918,30688,15344,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1155041.912202287,0.2846730603590973,0.2846730603590973,0.2846730603590973,False,-66054.27636466884,0.08190941888637192,True
trial,8,8,7,161162.15263349598,161162.15263349598,56989.07617738201,56989.07617738201,3836,1918,0,0,3836,1918,34524,17262,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.2,1930631.278132202,-2.7119888644854195,-2.7119888644854195,-2.7119888644854195,False,-38412.05906864225,0.1316653562208036,False
trial,9,9,7,157396.42484430908,157396.42484430908,56989.07617738201,56989.07617738201,3836,1918,0,0,3836,1918,38360,19180,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1930631.278132202,-2.614074115355321,-2.614074115355321,-2.614074115355321,False,-38410.291459268396,0.1,False
trial,10,10,7,81146.40708794454,81146.40708794454,56989.07617738201,56989.07617738201,3836,1918,0,0,3836,1918,42196,21098,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1930631.278132202,-0.6308722269374797,-0.6308722269374797,-0.6308722269374797,False,-38291.95497768607,0.05,False
trial,11,11,11,37700.41560493107,37700.41560493107,37700.41560493107,37700.41560493107,3836,1918,0,0,3836,1918,46032,23016,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1933110.0310726084,0.5500554935013797,0.5500554935013797,0.5500554935013797,False,-35749.32253243247,0.025,True
trial,12,12,12,30413.94274071008,30413.94274071008,30413.94274071008,30413.94274071008,3836,1918,0,0,3836,1918,49868,24934,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,754926.348190344,0.3284508197201411,0.3284508197201411,0.3284508197201411,False,-22184.36498477757,0.0499076646205037,True
trial,13,13,12,61893.26797627575,61893.26797627575,30413.94274071008,30413.94274071008,3836,1918,0,0,3836,1918,53704,26852,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,585569.6605697315,-1.118171623743727,-1.118171623743727,-1.118171623743727,False,-28152.4987462751,0.08149183604461989,False
trial,14,14,12,35032.43725485661,35032.43725485661,30413.94274071008,30413.94274071008,3836,1918,0,0,3836,1918,57540,28770,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,585569.6605697315,-0.16411704652789094,-0.16411704652789094,-0.16411704652789094,False,-28141.467396938788,0.05,False
trial,15,15,15,10847.89083194773,10847.89083194773,10847.89083194773,10847.89083194773,3836,1918,0,0,3836,1918,61376,30688,2321600.0,2321600.0,1210.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,585569.6605697315,0.750357636836575,0.750357636836575,0.750357636836575,False,-26075.635068166517,0.025,True
trial,16,16,15,36169.06441157401,36169.06441157401,11055.055763783443,11055.055763783443,3836,1918,0,0,3836,1918,65212,32606,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,616075.3190273928,-2.592411332556978,-2.592411332556978,-2.592411332556978,False,-9687.5092051923,0.05,False
trial,17,17,15,13912.67919342537,13912.67919342537,11055.055763783443,11055.055763783443,3836,1918,0,0,3836,1918,69048,34524,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,616075.3190273928,-0.29519300151203026,-0.29519300151203026,-0.29519300151203026,False,-9680.525673050106,0.025,False
trial,18,18,18,4216.925582568031,4216.925582568031,4216.925582568031,4216.925582568031,3836,1918,0,0,3836,1918,72884,36442,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,616075.3190273928,0.7405628977772737,0.7405628977772737,0.7405628977772737,False,-9233.69264344647,0.0125,True
trial,19,19,18,13944.859200752337,13944.859200752337,4216.925582568031,4216.925582568031,3836,1918,0,0,3836,1918,76720,38360,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,407293.83526698145,-3.0077103828324314,-3.0077103828324314,-3.0077103828324314,False,-3234.3318936922656,0.025,False
