iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-5.498979615927834,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
24,24,0.09161532723869226,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
25,25,-3.2460315876965176,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2351600,4795000,2443400,False,2351600
26,26,-0.02790233986719639,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
27,27,0.8899145566437212,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
28,28,-9.95994060069741,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
29,29,-0.6485722139736166,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
30,30,0.8239538963033678,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2361600,4795000,2433400,False,2361600
31,31,-6.781738913050667,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
32,32,-0.2278741495597087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
33,33,0.862279165666085,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
34,34,-4.964200551900753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
35,35,0.29905353287008885,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2371600,4795000,2423400,False,2371600
36,36,-4.199648833150116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
37,37,0.11771862994925397,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
38,38,-6.023751682910424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
39,39,0.23486804678130896,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
40,40,-8.05758920811461,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2381600,4795000,2413400,False,2381600
41,41,0.22360167068445935,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
42,42,-7.397332201869826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
43,43,-0.1681966071267121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
44,44,0.776596093865395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
45,45,-3.124382812167482,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391600,4795000,2403400,False,2391600
46,46,0.5296066435290063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,-5.533685627481695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,-0.09798224087882001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,0.6841484625241928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,-1.9642660826638443,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,0.6869909285247336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,-2.333863823536933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,0.13121291277060165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,-1.7894162333632548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,0.21947977003922378,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,-0.828362279485406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,0.5734907140131192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,-1.6246608162832865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,0.19873646910201045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,-2.5113615247751997,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,0.5806629416633876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,-2.041125979470384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,0.15172222984506123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,-2.891948304534205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,-0.07554955555462244,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,0.9945746859243081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,1.1500028874216794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,-1.0351511982957864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,0.4107721931335644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,-3.989258949342935,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,0.33754707494786135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,-1.08940017674356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,0.36384723571964656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,-3.824768229754041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,-0.15434448539410053,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,0.856953022982799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,-0.8152124007715208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,0.26742786235860605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,-2.056393142510044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,-0.1540036280751767,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,0.9403484669001348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,0.4104717785026092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,-1.470532531920365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,0.0014993738740016838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,0.579199823879795,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2476140,4795000,2318860,False,2476140
86,86,0.7686320796305831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
87,87,-1.1206192227457425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
88,88,0.1471223701635014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
89,89,-1.7845349770451577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
90,90,-0.06664816384853237,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2491415,4795000,2303585,False,2491415
91,91,0.9291835135077964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
92,92,0.3226646071012824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
93,93,-0.488291919507716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
94,94,0.44216181711710756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
95,95,-2.462000515618664,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2509120,4795000,2285880,False,2509120
96,96,0.7354697507568342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
97,97,-0.32009307654172947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
98,98,0.5103177009643695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
99,99,-1.7915845097193897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
100,100,-0.1568344229612268,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2529645,4795000,2265355,False,2529645
101,101,0.9118661246617908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
102,102,0.36706499164614553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
103,103,-1.0307681947281273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
104,104,0.20182825143678015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
105,105,-1.2342839643765084,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2553440,4795000,2241560,False,2553440
106,106,0.7438761458809179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
107,107,-1.598146056843096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
108,108,0.06156692011412928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
109,109,-1.181586156944715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
110,110,0.1416549183785927,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2581025,4795000,2213975,False,2581025
111,111,-0.12747388614672006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
112,112,0.6718790950396686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
113,113,-0.4839285580628064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
114,114,0.39196791442625256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
115,115,-2.143235682235865,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2613005,4795000,2181995,False,2613005
116,116,0.8830991979660598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
117,117,-0.8575833714160827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
118,118,0.34995211838590257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
119,119,-0.5924922725952765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
120,120,0.3503147065832294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2645775,4795000,2149225,False,2645775
121,121,0.26394183258756215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
122,122,-1.2888780266472897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
123,123,0.3602568019071741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
124,124,-4.601738388167462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
125,125,-0.4703098137756651,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2688750,4795000,2106250,False,2688750
126,126,0.801180375737606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
127,127,-1.0721953940841402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
128,128,0.2636857201705106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
129,129,-0.6039982280636091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
130,130,0.36216154497594205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2721520,4795000,2073480,False,2721520
131,131,0.7758381469449225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
132,132,-0.6657696879762541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
133,133,0.11536726949145622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
134,134,-2.130517477981015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
135,135,0.17031635271515985,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2731520,4795000,2063480,False,2731520
136,136,-1.2811049934095284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731520,4795000,2063480,False,2731520
137,137,0.3666183815111765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2731520,4795000,2063480,False,2731520
138,138,-2.0296422955601585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731520,4795000,2063480,False,2731520
139,139,0.2806155909184621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2731520,4795000,2063480,False,2731520
140,140,-1.2225083684847031,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2764290,4795000,2030710,False,2764290
141,141,0.5335573773065952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2764290,4795000,2030710,False,2764290
142,142,-2.554607116897311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764290,4795000,2030710,False,2764290
143,143,0.1995131904787799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2764290,4795000,2030710,False,2764290
144,144,-2.3205900043108527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764290,4795000,2030710,False,2764290
145,145,-0.22699450629754012,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2841910,4795000,1953090,False,2841910
146,146,0.9785677721242575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2841910,4795000,1953090,False,2841910
147,147,0.44833752192756954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2841910,4795000,1953090,False,2841910
148,148,-5.91123785598394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2841910,4795000,1953090,False,2841910
149,149,-0.35286103759756915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2841910,4795000,1953090,False,2841910
150,150,0.6312965412866463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2874680,4795000,1920320,False,2874680
151,151,0.6223093027425782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2874680,4795000,1920320,False,2874680
152,152,-5.196840703437167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2874680,4795000,1920320,False,2874680
153,153,-0.022769599291993903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2874680,4795000,1920320,False,2874680
154,154,0.7570967748601051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2874680,4795000,1920320,False,2874680
155,155,-0.7121478876332668,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2978990,4795000,1816010,False,2978990
156,156,0.9941281653347398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2978990,4795000,1816010,False,2978990
157,157,0.5743763332315606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2978990,4795000,1816010,False,2978990
158,158,-1.5039176594838284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2978990,4795000,1816010,False,2978990
159,159,0.5916771272084261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2978990,4795000,1816010,False,2978990
160,160,-0.9829681559046539,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3011760,4795000,1783240,False,3011760
161,161,0.9040225875664143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3011760,4795000,1783240,False,3011760
162,162,-0.5575959782745895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011760,4795000,1783240,False,3011760
163,163,0.7208942932039534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3011760,4795000,1783240,False,3011760
164,164,-1.58744656130561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011760,4795000,1783240,False,3011760
165,165,0.5381191360080189,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3021760,4795000,1773240,False,3021760
166,166,-2.3730603553248453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021760,4795000,1773240,False,3021760
167,167,0.5686774552568296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3021760,4795000,1773240,False,3021760
168,168,-2.1003601045002283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3021760,4795000,1773240,False,3021760
169,169,0.5802244545578349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3021760,4795000,1773240,False,3021760
170,170,-2.521162441874462,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3054530,4795000,1740470,False,3054530
171,171,0.8159241713358549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3054530,4795000,1740470,False,3054530
172,172,-4.4100094718340035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3054530,4795000,1740470,False,3054530
173,173,0.5562652999638994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3054530,4795000,1740470,False,3054530
174,174,-2.9112114970024066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3054530,4795000,1740470,False,3054530
175,175,0.39805667035285475,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3064530,4795000,1730470,False,3064530
176,176,-5.841828495463652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064530,4795000,1730470,False,3064530
177,177,0.13480441881901223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3064530,4795000,1730470,False,3064530
178,178,-1.4130362295769174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3064530,4795000,1730470,False,3064530
179,179,0.644056179590573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3064530,4795000,1730470,False,3064530
180,180,-6.0637953782974225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3097300,4795000,1697700,False,3097300
181,181,0.7098964065880877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3097300,4795000,1697700,False,3097300
182,182,-1.473199975531964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3097300,4795000,1697700,False,3097300
183,183,0.6711625390417859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3097300,4795000,1697700,False,3097300
184,184,-10.166220867669766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3097300,4795000,1697700,False,3097300
185,185,-0.36518678089966417,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3228375,4795000,1566625,False,3228375
186,186,0.9860628645904141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3228375,4795000,1566625,False,3228375
187,187,0.22944336057515274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3228375,4795000,1566625,False,3228375
188,188,-5.89284916804953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3228375,4795000,1566625,False,3228375
189,189,0.2967092795249458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3228375,4795000,1566625,False,3228375
190,190,-7.696185299172327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3261145,4795000,1533855,False,3261145
191,191,0.7354273778251791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3261145,4795000,1533855,False,3261145
192,192,-4.250949985983067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3261145,4795000,1533855,False,3261145
193,193,-0.032576593564362794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3261145,4795000,1533855,False,3261145
194,194,0.8530971803258482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3261145,4795000,1533855,False,3261145
195,195,-1.776627368155778,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3392220,4795000,1402780,False,3392220
196,196,0.9754134246797903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3392220,4795000,1402780,False,3392220
197,197,0.5568886043058572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3392220,4795000,1402780,False,3392220
198,198,-1.992850724489696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3392220,4795000,1402780,False,3392220
199,199,0.6145588298305991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3392220,4795000,1402780,False,3392220
200,200,-5.8128479393092745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3424990,4795000,1370010,False,3424990
201,201,0.7918088465780346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3424990,4795000,1370010,False,3424990
202,202,-6.075139574926919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424990,4795000,1370010,False,3424990
203,203,0.08984329781691205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3424990,4795000,1370010,False,3424990
204,204,-4.360871071369642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3424990,4795000,1370010,False,3424990
205,205,0.2411052052003676,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3434990,4795000,1360010,False,3434990
206,206,-3.418003192479365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3434990,4795000,1360010,False,3434990
207,207,0.44591885594832564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3434990,4795000,1360010,False,3434990
208,208,-5.528489520221481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3434990,4795000,1360010,False,3434990
209,209,0.17899457275983238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3434990,4795000,1360010,False,3434990
210,210,-5.329605330705561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3467760,4795000,1327240,False,3467760
211,211,0.7265994251515373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3467760,4795000,1327240,False,3467760
212,212,-6.703992823513403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3467760,4795000,1327240,False,3467760
213,213,-0.1845181045462003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3467760,4795000,1327240,False,3467760
214,214,0.7683097473418584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3467760,4795000,1327240,False,3467760
215,215,-0.9764033240083219,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3598835,4795000,1196165,False,3598835
216,216,0.9588518695950105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3598835,4795000,1196165,False,3598835
217,217,-0.29906768439478004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3598835,4795000,1196165,False,3598835
218,218,0.7594600451270608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3598835,4795000,1196165,False,3598835
