phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2541.1862165665475,2541.1862165665475,1306.5275559713618,1306.5275559713618,3836,1918,0,0,3836,1918,42196,21098,214816.0,2362976.0,112.0,False,True,3836,1918,0,0,3836,1918,0.05,27781.366138722435,-3.7610403534431347,-3.7610403534431347,-3.7610403534431347,False,-328.27583449480613,0.05,False
trial,11,11,9,1514.2558142747148,1514.2558142747148,1306.5275559713618,1306.5275559713618,3836,1918,0,0,3836,1918,46032,23016,214816.0,2577792.0,112.0,False,True,3836,1918,0,0,3836,1918,0.025,27781.366138722435,-0.6342936112576392,-0.6342936112576392,-0.6342936112576392,False,-327.49542895676007,0.025,False
trial,12,12,12,1055.0763398802555,1055.0763398802555,1055.0763398802555,1055.0763398802555,3836,1918,0,0,3836,1918,49868,24934,214816.0,2792608.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0125,27781.366138722435,0.7706244069751468,0.7706244069751468,0.7706244069751468,False,-326.29542201771426,0.0125,True
trial,13,13,12,1343.8977095938014,1343.8977095938014,1055.0763398802555,1055.0763398802555,3836,1918,0,0,3836,1918,53704,26852,214816.0,3007424.0,112.0,False,True,3836,1918,0,0,3836,1918,0.025,9649.226254915311,-3.8393389247383065,-3.8393389247383065,-3.8393389247383065,False,-75.22684904230805,0.025,False
trial,14,14,14,1045.9481418083772,1045.9481418083772,1045.9481418083772,1045.9481418083772,3836,1918,0,0,3836,1918,57540,28770,214816.0,3222240.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0125,9649.226254915311,0.1225252951438379,0.1225252951438379,0.1225252951438379,False,-74.50051894314875,0.0125,True
trial,15,15,14,1541.4685434069147,1541.4685434069147,1045.9481418083772,1045.9481418083772,3836,1918,0,0,3836,1918,61376,30688,214816.0,3437056.0,112.0,False,True,3836,1918,0,0,3836,1918,0.025,9286.793496924758,-7.4525444032256996,-7.4525444032256996,-7.4525444032256996,False,-66.49009717863076,0.025,False
trial,16,16,16,1045.6303331653571,1045.6303331653571,1045.6303331653571,1045.6303331653571,3836,1918,0,0,3836,1918,65212,32606,214816.0,3651872.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0125,9286.793496924758,0.004844908218236992,0.004844908218236992,0.004844908218236992,False,-65.59642179056402,0.0125,True
trial,17,17,17,992.1098135808895,992.1098135808895,992.1098135808895,992.1098135808895,3836,1918,0,0,3836,1918,69048,34524,214816.0,3866688.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00625,9567.560885469637,0.8615943688386923,0.8615943688386923,0.8615943688386923,False,-62.118000674268224,0.00625,True
trial,18,18,17,1052.6392095922458,1052.6392095922458,992.1098135808895,992.1098135808895,3836,1918,0,0,3836,1918,72884,36442,214816.0,4081504.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0125,2544.8284771483873,-5.369219470425837,-5.369219470425837,-5.369219470425837,False,-11.273406934612728,0.0125,False
trial,19,19,19,989.5369821622387,989.5369821622387,989.5369821622387,989.5369821622387,3836,1918,0,0,3836,1918,76720,38360,214816.0,4296320.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00625,2544.8284771483873,0.2426062382281596,0.2426062382281596,0.2426062382281596,False,-10.604968105689005,0.00625,True
trial,20,20,19,1050.3168569669763,1050.3168569669763,989.5369821622387,989.5369821622387,3836,1918,0,0,3836,1918,80556,40278,214816.0,4511136.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0125,2534.615666728414,-6.492373143843312,-6.492373143843312,-6.492373143843312,False,-9.361734678231619,0.0125,False
trial,21,21,19,992.7463454288279,992.7463454288279,989.5369821622387,989.5369821622387,3836,1918,0,0,3836,1918,84392,42196,214816.0,4725952.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00625,2534.615666728414,-0.3926006583991459,-0.3926006583991459,-0.3926006583991459,False,-8.174625278713464,0.00625,False
trial,22,22,22,984.6429917810204,984.6429917810204,984.6429917810204,984.6429917810204,3836,1918,0,0,3836,1918,88228,44114,214816.0,4940768.0,112.0,False,True,3836,1918,0,0,3836,1918,0.003125,2534.615666728414,0.7351134801112742,0.7351134801112742,0.7351134801112742,False,-6.657462437605491,0.003125,True
trial,23,23,22,990.5346403627369,990.5346403627369,984.6429917810204,984.6429917810204,3836,1918,0,0,3836,1918,92064,46032,214816.0,5155584.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00625,971.1660072868816,-2.5857874111047123,-2.5857874111047123,-2.5857874111047123,False,-2.278473689064571,0.00625,False
trial,24,24,24,983.9409795596753,983.9409795596753,983.9409795596753,983.9409795596753,3836,1918,0,0,3836,1918,95900,47950,214816.0,5370400.0,112.0,False,True,3836,1918,0,0,3836,1918,0.003125,971.1660072868816,0.36643634424707217,0.36643634424707217,0.36643634424707217,False,-1.9157821880021675,0.003125,True
trial,25,25,24,990.9321629996682,990.9321629996682,983.9409795596753,983.9409795596753,3836,1918,0,0,3836,1918,99736,49868,214816.0,5585216.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00625,864.7630736028651,-3.620248373833358,-3.620248373833358,-3.620248373833358,False,-1.9311336455598516,0.00625,False
trial,26,26,24,984.0222952731672,984.0222952731672,983.9409795596753,983.9409795596753,3836,1918,0,0,3836,1918,103572,51786,214816.0,5800032.0,112.0,False,True,3836,1918,0,0,3836,1918,0.003125,864.7630736028651,-0.057291426759365965,-0.057291426759365965,-0.057291426759365965,False,-1.4193347607390554,0.003125,False
trial,27,27,27,983.2573085032415,983.2573085032415,983.2573085032415,983.2573085032415,3836,1918,0,0,3836,1918,107408,53704,214816.0,6014848.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0015625,864.7630736028651,0.7076701781134378,0.7076701781134378,0.7076701781134378,False,-0.9660871371694545,0.0015625,True
trial,28,28,27,984.583629627349,984.583629627349,983.2573085032415,983.2573085032415,3836,1918,0,0,3836,1918,111244,55622,214816.0,6229664.0,112.0,False,True,3836,1918,0,0,3836,1918,0.003125,264.8275886350584,-2.110636824645553,-2.110636824645553,-2.110636824645553,False,-0.6283985518589765,0.003125,False
trial,29,29,29,983.2254593159911,983.2254593159911,983.2254593159911,983.2254593159911,3836,1918,0,0,3836,1918,115080,57540,214816.0,6444480.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0015625,264.8275886350584,0.08369919483479485,0.08369919483479485,0.08369919483479485,False,-0.3805196371749643,0.0015625,True
trial,30,30,29,984.1043668088505,984.1043668088505,983.2254593159911,983.2254593159911,3836,1918,0,0,3836,1918,118916,59458,214816.0,6659296.0,112.0,False,True,3836,1918,0,0,3836,1918,0.003125,319.0150562880973,-1.6330827688658616,-1.6330827688658616,-1.6330827688658616,False,-0.5381891901717835,0.003125,False
trial,31,31,31,983.1518055985678,983.1518055985678,983.1518055985678,983.1518055985678,3836,1918,0,0,3836,1918,122752,61376,214816.0,6874112.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0015625,319.0150562880973,0.177660680140927,0.177660680140927,0.177660680140927,False,-0.41457523051753165,0.0015625,True
trial,32,32,31,984.5831101003109,984.5831101003109,983.1518055985678,983.1518055985678,3836,1918,0,0,3836,1918,126588,63294,214816.0,7088928.0,112.0,False,True,3836,1918,0,0,3836,1918,0.003125,323.948556408085,-1.632421835519527,-1.632421835519527,-1.632421835519527,False,-0.8767981845131655,0.003125,False
trial,33,33,31,983.1558147237647,983.1558147237647,983.1518055985678,983.1518055985678,3836,1918,0,0,3836,1918,130424,65212,214816.0,7303744.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0015625,323.948556408085,-0.008249278085864342,-0.008249278085864342,-0.008249278085864342,False,-0.48599709637794675,0.0015625,False
trial,34,34,34,983.0063491467793,983.0063491467793,983.0063491467793,983.0063491467793,3836,1918,0,0,3836,1918,134260,67130,214816.0,7518560.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00078125,323.948556408085,0.5583818118818353,0.5583818118818353,0.5583818118818353,False,-0.26049639994235,0.00078125,True
trial,35,35,34,983.0318262430146,983.0318262430146,983.0063491467793,983.0063491467793,3836,1918,0,0,3836,1918,138096,69048,214816.0,7733376.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0015625,105.74622384130834,-0.16283271555616433,-0.16283271555616433,-0.16283271555616433,False,-0.15646177826332225,0.0015625,False
trial,36,36,36,982.9662993300785,982.9662993300785,982.9662993300785,982.9662993300785,3836,1918,0,0,3836,1918,141932,70966,214816.0,7948192.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00078125,105.74622384130834,0.3960654024201413,0.3960654024201413,0.3960654024201413,False,-0.10111920015231621,0.00078125,True
trial,37,37,36,983.2284928040827,983.2284928040827,982.9662993300785,982.9662993300785,3836,1918,0,0,3836,1918,145768,72884,214816.0,8163008.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0015625,153.6771575773696,-1.460256064956005,-1.460256064956005,-1.460256064956005,False,-0.1795530799676015,0.0015625,False
trial,38,38,36,982.9764987046684,982.9764987046684,982.9662993300785,982.9662993300785,3836,1918,0,0,3836,1918,149604,74802,214816.0,8377824.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00078125,153.6771575773696,-0.10896069170730688,-0.10896069170730688,-0.10896069170730688,False,-0.09360600075195832,0.00078125,False
trial,39,39,39,982.9437467719176,982.9437467719176,982.9437467719176,982.9437467719176,3836,1918,0,0,3836,1918,153440,76720,214816.0,8592640.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,153.6771575773696,0.46219110506904215,0.46219110506904215,0.46219110506904215,False,-0.04879487708342503,0.000390625,True
trial,40,40,39,982.9498277373982,982.9498277373982,982.9437467719176,982.9437467719176,3836,1918,0,0,3836,1918,157276,78638,214816.0,8807456.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00078125,40.08710192720698,-0.09604684463511595,-0.09604684463511595,-0.09604684463511595,False,-0.06331249614372794,0.00078125,False
trial,41,41,41,982.9271238643512,982.9271238643512,982.9271238643512,982.9271238643512,3836,1918,0,0,3836,1918,161112,80556,214816.0,9022272.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.08710192720698,0.485720588421641,0.485720588421641,0.485720588421641,False,-0.034223189139376865,0.000390625,True
trial,42,42,41,982.9826541556378,982.9826541556378,982.9271238643512,982.9271238643512,3836,1918,0,0,3836,1918,164948,82474,214816.0,9237088.0,112.0,False,True,3836,1918,0,0,3836,1918,0.00078125,43.42655345432961,-1.161298975946827,-1.161298975946827,-1.161298975946827,False,-0.04781739451832197,0.00078125,False
trial,43,43,41,982.9289873327483,982.9289873327483,982.9271238643512,982.9271238643512,3836,1918,0,0,3836,1918,168784,84392,214816.0,9451904.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,43.42655345432961,-0.07279382054497016,-0.07279382054497016,-0.07279382054497016,False,-0.025599266299910606,0.000390625,False
trial,44,44,44,982.920643309729,982.920643309729,982.920643309729,982.920643309729,3836,1918,0,0,3836,1918,172620,86310,214816.0,9666720.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.42655345432961,0.4839816220924006,0.4839816220924006,0.4839816220924006,False,-0.013390084098938255,0.0001953125,True
trial,45,45,44,982.9244087531274,982.9244087531274,982.920643309729,982.920643309729,3836,1918,0,0,3836,1918,176456,88228,214816.0,9881536.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,29.877782360841866,-0.1786213389253494,-0.1786213389253494,-0.1786213389253494,False,-0.021080591048265512,0.000390625,False
trial,46,46,46,982.914772241906,982.914772241906,982.914772241906,982.914772241906,3836,1918,0,0,3836,1918,180292,90146,214816.0,10096352.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.877782360841866,0.504846841082236,0.504846841082236,0.504846841082236,False,-0.01162940390086814,0.0001953125,True
trial,47,47,46,982.9231112862367,982.9231112862367,982.914772241906,982.914772241906,3836,1918,0,0,3836,1918,184128,92064,214816.0,10311168.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.47914895508801,-0.44618540067683804,-0.44618540067683804,-0.44618540067683804,False,-0.01868963959383856,0.000390625,False
trial,48,48,48,982.9116112476044,982.9116112476044,982.9116112476044,982.9116112476044,3836,1918,0,0,3836,1918,187964,93982,214816.0,10525984.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.47914895508801,0.315974775567656,0.315974775567656,0.315974775567656,False,-0.010003945080657639,0.0001953125,True
trial,49,49,48,982.9143394267821,982.9143394267821,982.9116112476044,982.9116112476044,3836,1918,0,0,3836,1918,191800,95900,214816.0,10740800.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.11880669677895,-0.1289062265769249,-0.1289062265769249,-0.1289062265769249,False,-0.021164060497508415,0.000390625,False
trial,50,50,50,982.9056566803101,982.9056566803101,982.9056566803101,982.9056566803101,3836,1918,0,0,3836,1918,195636,97818,214816.0,10955616.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.11880669677895,0.508815957978146,0.508815957978146,0.508815957978146,False,-0.011702791944431695,0.0001953125,True
trial,51,51,50,982.913107366158,982.913107366158,982.9056566803101,982.9056566803101,3836,1918,0,0,3836,1918,199472,99736,214816.0,11170432.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.83975602096249,-0.4449858133328307,-0.4449858133328307,-0.4449858133328307,False,-0.016743648054874796,0.000390625,False
trial,52,52,52,982.9028614231667,982.9028614231667,982.9028614231667,982.9028614231667,3836,1918,0,0,3836,1918,203308,101654,214816.0,11385248.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.83975602096249,0.3097104003008476,0.3097104003008476,0.3097104003008476,False,-0.009025389979671382,0.0001953125,True
trial,53,53,52,982.9070366450285,982.9070366450285,982.9028614231667,982.9028614231667,3836,1918,0,0,3836,1918,207144,103572,214816.0,11600064.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.81761261430765,-0.1991626216291991,-0.1991626216291991,-0.1991626216291991,False,-0.020963882819347152,0.000390625,False
trial,54,54,54,982.8976791391852,982.8976791391852,982.8976791391852,982.8976791391852,3836,1918,0,0,3836,1918,210980,105490,214816.0,11814880.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.81761261430765,0.4477779911856942,0.4477779911856942,0.4477779911856942,False,-0.011573333400531252,0.0001953125,True
trial,55,55,54,982.9056350425785,982.9056350425785,982.8976791391852,982.8976791391852,3836,1918,0,0,3836,1918,214816,107408,214816.0,12029696.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.43921997962101,-0.4233652655385847,-0.4233652655385847,-0.4233652655385847,False,-0.018792055090206542,0.000390625,False
trial,56,56,56,982.8944336465249,982.8944336465249,982.8944336465249,982.8944336465249,3836,1918,0,0,3836,1918,218652,109326,214816.0,12244512.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.43921997962101,0.3245318962152487,0.3245318962152487,0.3245318962152487,False,-0.010000535226773714,0.0001953125,True
trial,57,57,56,982.9001939914283,982.9001939914283,982.8944336465249,982.8944336465249,3836,1918,0,0,3836,1918,222488,111244,214816.0,12459328.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.307048415491664,-0.27101625742008695,-0.27101625742008695,-0.27101625742008695,False,-0.021254610178001912,0.000390625,False
trial,58,58,58,982.8896161354826,982.8896161354826,982.8896161354826,982.8896161354826,3836,1918,0,0,3836,1918,226324,113162,214816.0,12674144.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.307048415491664,0.411795698576113,0.411795698576113,0.411795698576113,False,-0.01169878913015588,0.0001953125,True
trial,59,59,58,982.8979993766295,982.8979993766295,982.8896161354826,982.8896161354826,3836,1918,0,0,3836,1918,230160,115080,214816.0,12888960.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.11936391018854,-0.40532563542887257,-0.40532563542887257,-0.40532563542887257,False,-0.020682731152842023,0.000390625,False
trial,60,60,60,982.8859820752142,982.8859820752142,982.8859820752142,982.8859820752142,3836,1918,0,0,3836,1918,233996,116998,214816.0,13103776.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.11936391018854,0.3318592425018894,0.3318592425018894,0.3318592425018894,False,-0.01095060737493701,0.0001953125,True
trial,61,61,60,982.8917798374105,982.8917798374105,982.8859820752142,982.8859820752142,3836,1918,0,0,3836,1918,237832,118916,214816.0,13318592.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.49152658129545,-0.26961580791843537,-0.26961580791843537,-0.26961580791843537,False,-0.02150379178812959,0.000390625,False
trial,62,62,62,982.8811063704142,982.8811063704142,982.8811063704142,982.8811063704142,3836,1918,0,0,3836,1918,241668,120834,214816.0,13533408.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.49152658129545,0.41288131669030737,0.41288131669030737,0.41288131669030737,False,-0.01180897416024195,0.0001953125,True
trial,63,63,62,982.8891472057676,982.8891472057676,982.8811063704142,982.8811063704142,3836,1918,0,0,3836,1918,245504,122752,214816.0,13748224.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.08323350964289,-0.38602507131186936,-0.38602507131186936,-0.38602507131186936,False,-0.02082982674182454,0.000390625,False
trial,64,64,64,982.8773662567891,982.8773662567891,982.8773662567891,982.8773662567891,3836,1918,0,0,3836,1918,249340,124670,214816.0,13963040.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.08323350964289,0.3389765870961857,0.3389765870961857,0.3389765870961857,False,-0.011033545582420754,0.0001953125,True
trial,65,65,64,982.8826678031085,982.8826678031085,982.8773662567891,982.8773662567891,3836,1918,0,0,3836,1918,253176,126588,214816.0,14177856.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.5588117192739,-0.246807650293195,-0.246807650293195,-0.246807650293195,False,-0.02148047806906928,0.000390625,False
trial,66,66,66,982.8724731286984,982.8724731286984,982.8724731286984,982.8724731286984,3836,1918,0,0,3836,1918,257012,128506,214816.0,14392672.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.5588117192739,0.4136425660944313,0.4136425660944313,0.4136425660944313,False,-0.011829363058201718,0.0001953125,True
trial,67,67,66,982.880384419361,982.880384419361,982.8724731286984,982.8724731286984,3836,1918,0,0,3836,1918,260848,130424,214816.0,14607488.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.11309255506356,-0.37606714725038254,-0.37606714725038254,-0.37606714725038254,False,-0.021036909819027137,0.000390625,False
trial,68,68,68,982.868631895748,982.868631895748,982.868631895748,982.868631895748,3836,1918,0,0,3836,1918,264684,132342,214816.0,14822304.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.11309255506356,0.3448698826314712,0.3448698826314712,0.3448698826314712,False,-0.011138209347611023,0.0001953125,True
trial,69,69,68,982.8739997840435,982.8739997840435,982.868631895748,982.868631895748,3836,1918,0,0,3836,1918,268520,134260,214816.0,15037120.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,34.16110689288485,-0.24879463050329964,-0.24879463050329964,-0.24879463050329964,False,-0.021575579362932886,0.000390625,False
trial,70,70,70,982.8636926529667,982.8636926529667,982.8636926529667,982.8636926529667,3836,1918,0,0,3836,1918,272356,136178,214816.0,15251936.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.16110689288485,0.41696959681034723,0.41696959681034723,0.41696959681034723,False,-0.011845570562019018,0.0001953125,True
trial,71,71,70,982.8715446199527,982.8715446199527,982.8636926529667,982.8636926529667,3836,1918,0,0,3836,1918,276192,138096,214816.0,15466752.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.308237291085916,-0.37012684928911704,-0.37012684928911704,-0.37012684928911704,False,-0.021214259384485123,0.000390625,False
trial,72,72,72,982.8598007872558,982.8598007872558,982.8598007872558,982.8598007872558,3836,1918,0,0,3836,1918,280028,140014,214816.0,15681568.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.308237291085916,0.34694804405268154,0.34694804405268154,0.34694804405268154,False,-0.011217430902440812,0.0001953125,True
trial,73,73,72,982.8647125026855,982.8647125026855,982.8598007872558,982.8598007872558,3836,1918,0,0,3836,1918,283864,141932,214816.0,15896384.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.65126854647052,-0.22619667979016517,-0.22619667979016517,-0.22619667979016517,False,-0.02171435687839175,0.000390625,False
trial,74,74,74,982.8547367604001,982.8547367604001,982.8547367604001,982.8547367604001,3836,1918,0,0,3836,1918,287700,143850,214816.0,16111200.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.65126854647052,0.4252984712900541,0.4252984712900541,0.4252984712900541,False,-0.011906995198863082,0.0001953125,True
trial,75,75,74,982.8620039275313,982.8620039275313,982.8547367604001,982.8547367604001,3836,1918,0,0,3836,1918,291536,145768,214816.0,16326016.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.42898246844565,-0.34400469147066204,-0.34400469147066204,-0.34400469147066204,False,-0.02112519774115769,0.000390625,False
trial,76,76,76,982.8506974742521,982.8506974742521,982.8506974742521,982.8506974742521,3836,1918,0,0,3836,1918,295372,147686,214816.0,16540832.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.42898246844565,0.3616649482158879,0.3616649482158879,0.3616649482158879,False,-0.01116858619534983,0.0001953125,True
trial,77,77,76,982.8555293642837,982.8555293642837,982.8506974742521,982.8506974742521,3836,1918,0,0,3836,1918,299208,149604,214816.0,16755648.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.005615351913285,-0.22348551643297845,-0.22348551643297845,-0.22348551643297845,False,-0.02162059586105338,0.000390625,False
trial,78,78,78,982.8457443292587,982.8457443292587,982.8457443292587,982.8457443292587,3836,1918,0,0,3836,1918,303044,151522,214816.0,16970464.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.005615351913285,0.41717319421950516,0.41717319421950516,0.41717319421950516,False,-0.011873114241512281,0.0001953125,True
trial,79,79,78,982.8529961141311,982.8529961141311,982.8457443292587,982.8457443292587,3836,1918,0,0,3836,1918,306880,153440,214816.0,17185280.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.26848436138562,-0.3325656899884462,-0.3325656899884462,-0.3325656899884462,False,-0.021805571322433534,0.000390625,False
trial,80,80,80,982.8415505531771,982.8415505531771,982.8415505531771,982.8415505531771,3836,1918,0,0,3836,1918,310716,155358,214816.0,17400096.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.26848436138562,0.36477684048138664,0.36477684048138664,0.36477684048138664,False,-0.011496826596935926,0.0001953125,True
trial,81,81,80,982.8463747737017,982.8463747737017,982.8415505531771,982.8415505531771,3836,1918,0,0,3836,1918,314552,157276,214816.0,17614912.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.18043124028466,-0.2222573517945381,-0.2222573517945381,-0.2222573517945381,False,-0.02170556107883726,0.000390625,False
trial,82,82,82,982.8365348593603,982.8365348593603,982.8365348593603,982.8365348593603,3836,1918,0,0,3836,1918,318388,159194,214816.0,17829728.0,112.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.18043124028466,0.4215613111256559,0.4215613111256559,0.4215613111256559,False,-0.011897898797571757,0.0001953125,True
trial,83,83,82,982.8434452471511,982.8434452471511,982.8365348593603,982.8365348593603,3836,1918,0,0,3836,1918,322224,161112,214816.0,18044544.0,112.0,False,True,3836,1918,0,0,3836,1918,0.000390625,39.195549090680814,-0.31607941230993053,-0.31607941230993053,-0.31607941230993053,False,-0.021862821561999573,0.000390625,False
