phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,20249.447636426616,20249.447636426616,10487.983694888002,10487.983694888002,3836,1918,0,0,3836,1918,57540,28770,1918000.0,28770000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,572629.9871910396,-1.064464390282392,-1.064464390282392,-1.064464390282392,False,-9170.305771289346,0.05,False
trial,15,15,15,7004.369032087878,7004.369032087878,7004.369032087878,7004.369032087878,3836,1918,0,0,3836,1918,61376,30688,1918000.0,30688000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,572629.9871910396,0.380176514540017,0.380176514540017,0.380176514540017,False,-9163.150614432398,0.025,True
trial,16,16,15,9769.697583819243,9769.697583819243,7004.369032087878,7004.369032087878,3836,1918,0,0,3836,1918,65212,32606,1918000.0,32606000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,517961.84471786476,-0.4649878273533443,-0.4649878273533443,-0.4649878273533443,False,-5947.098803577909,0.04996148733442116,False
trial,17,17,17,6194.8743797958705,6194.8743797958705,6194.8743797958705,6194.8743797958705,3836,1918,0,0,3836,1918,69048,34524,1918000.0,34524000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,517961.84471786476,0.13614518430146463,0.13614518430146463,0.13614518430146463,False,-5945.819210906153,0.025,True
trial,18,18,17,6862.013329988454,6862.013329988454,6194.8743797958705,6194.8743797958705,3836,1918,0,0,3836,1918,72884,36442,1918000.0,36442000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,271277.38144650415,-0.1308562164394425,-0.1308562164394425,-0.1308562164394425,False,-5098.259512197657,0.04970710053942966,False
trial,19,19,19,3439.4597519021036,3439.4597519021036,3439.4597519021036,3439.4597519021036,3836,1918,0,0,3836,1918,76720,38360,1918000.0,38360000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,271277.38144650415,0.5405628446968391,0.5405628446968391,0.5405628446968391,False,-5097.306733020229,0.025,True
trial,20,20,19,4438.192344601648,4438.192344601648,3439.4597519021036,3439.4597519021036,3836,1918,0,0,3836,1918,80556,40278,1918000.0,40278000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.05,172431.9202703534,-0.4070339784203863,-0.4070339784203863,-0.4070339784203863,False,-2453.6835882238056,0.030049241654265823,False
trial,21,21,19,3789.3916458710064,3789.3916458710064,3439.4597519021036,3439.4597519021036,3836,1918,0,0,3836,1918,84392,42196,1918000.0,42196000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,172431.9202703534,-0.14261956369253212,-0.14261956369253212,-0.14261956369253212,False,-2453.6037336596205,0.025,False
trial,22,22,22,1669.9440352497809,1669.9440352497809,1669.9440352497809,1669.9440352497809,3836,1918,0,0,3836,1918,88228,44114,1918000.0,44114000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,172431.9202703534,0.7251832721351985,0.7251832721351985,0.7251832721351985,False,-2440.0945038931145,0.0125,True
trial,23,23,22,3121.476397806534,3121.476397806534,1669.9440352497809,1669.9440352497809,3836,1918,0,0,3836,1918,92064,46032,1918000.0,46032000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.025,101282.48562117812,-2.014323836340624,-2.014323836340624,-2.014323836340624,False,-720.6052653349516,0.025,False
trial,24,24,22,1809.4428928610403,1809.4428928610403,1669.9440352497809,1669.9440352497809,3836,1918,0,0,3836,1918,95900,47950,1918000.0,47950000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,101282.48562117812,-0.19372538120183466,-0.19372538120183466,-0.19372538120183466,False,-720.08560130756,0.0125,False
trial,25,25,25,1043.1866314668391,1043.1866314668391,1043.1866314668391,1043.1866314668391,3836,1918,0,0,3836,1918,99736,49868,1918000.0,49868000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,101282.48562117812,0.8733660606010492,0.8733660606010492,0.8733660606010492,False,-717.6342567646931,0.00625,True
trial,26,26,25,1496.7438049345233,1496.7438049345233,1043.1866314668391,1043.1866314668391,3836,1918,0,0,3836,1918,103572,51786,1918000.0,51786000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,32994.11745611927,-4.6282737469231625,-4.6282737469231625,-4.6282737469231625,False,-97.99704993016137,0.0125,False
trial,27,27,25,1054.4903073858663,1054.4903073858663,1043.1866314668391,1043.1866314668391,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,32994.11745611927,-0.11601899847544933,-0.11601899847544933,-0.11601899847544933,False,-97.4295250567879,0.00625,False
trial,28,28,28,963.4848266851518,963.4848266851518,963.4848266851518,963.4848266851518,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,32994.11745611927,0.8291125173134867,0.8291125173134867,0.8291125173134867,False,-96.1290574166451,0.003125,True
trial,29,29,28,1082.8500678949908,1082.8500678949908,963.4848266851518,963.4848266851518,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,12496.224686173728,-7.292567431830627,-7.292567431830627,-7.292567431830627,False,-16.368068218174187,0.00625,False
trial,30,30,28,966.9876579253564,966.9876579253564,963.4848266851518,963.4848266851518,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,12496.224686173728,-0.21984939576286247,-0.21984939576286247,-0.21984939576286247,False,-15.932867261472461,0.003125,False
trial,31,31,31,951.1136033852845,951.1136033852845,951.1136033852845,951.1136033852845,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,12496.224686173728,0.8185315877802837,0.8185315877802837,0.8185315877802837,False,-15.113922888933274,0.0015625,True
trial,32,32,31,969.4363732198075,969.4363732198075,951.1136033852845,951.1136033852845,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,4237.476277281863,-5.399715487719318,-5.399715487719318,-5.399715487719318,False,-3.3932843084408515,0.003125,False
trial,33,33,31,951.2215119120663,951.2215119120663,951.1136033852845,951.1136033852845,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4237.476277281863,-0.03634216387252437,-0.03634216387252437,-0.03634216387252437,False,-2.969237802137759,0.0015625,False
trial,34,34,34,949.1540490015128,949.1540490015128,949.1540490015128,949.1540490015128,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4237.476277281863,0.7964393666944829,0.7964393666944829,0.7964393666944829,False,-2.4603936793136354,0.00078125,True
trial,35,35,34,951.7472583173014,951.7472583173014,949.1540490015128,949.1540490015128,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1347.317195571231,-2.8359969486801373,-2.8359969486801373,-2.8359969486801373,False,-0.9143907284510595,0.0015625,False
trial,36,36,36,949.0771043522632,949.0771043522632,949.0771043522632,949.0771043522632,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1347.317195571231,0.12989645291107088,0.12989645291107088,0.12989645291107088,False,-0.5923537365744502,0.00078125,True
trial,37,37,36,952.0378703391322,952.0378703391322,949.0771043522632,949.0771043522632,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1713.8424782434688,-2.6895482856273816,-2.6895482856273816,-2.6895482856273816,False,-1.1008413578930525,0.0015625,False
trial,38,38,38,948.9085116202879,948.9085116202879,948.9085116202879,948.9085116202879,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1713.8424782434688,0.2240574332791673,0.2240574332791673,0.2240574332791673,False,-0.7524531969678006,0.00078125,True
trial,39,39,38,952.4055120156681,952.4055120156681,948.9085116202879,948.9085116202879,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1422.3139159201514,-3.147588232404618,-3.147588232404618,-3.147588232404618,False,-1.1110094895445441,0.0015625,False
trial,40,40,40,948.8938860927916,948.8938860927916,948.8938860927916,948.8938860927916,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1422.3139159201514,0.01897428905081103,0.01897428905081103,0.01897428905081103,False,-0.7708076680553659,0.00078125,True
trial,41,41,41,948.480002244509,948.480002244509,948.480002244509,948.480002244509,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1950.8853431451334,0.6991130606920019,0.6991130606920019,0.6991130606920019,False,-0.5920127538068113,0.000390625,True
trial,42,42,41,948.8298648841466,948.8298648841466,948.480002244509,948.480002244509,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,463.31464248695926,-1.0297950651789305,-1.0297950651789305,-1.0297950651789305,False,-0.3397400623363308,0.00078125,False
trial,43,43,43,948.4210669508143,948.4210669508143,948.4210669508143,948.4210669508143,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,463.31464248695926,0.3055970213771871,0.3055970213771871,0.3055970213771871,False,-0.1928529716328258,0.000390625,True
trial,44,44,43,948.854507069954,948.854507069954,948.4210669508143,948.4210669508143,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,550.6024301904915,-1.568591671290203,-1.568591671290203,-1.568591671290203,False,-0.27632437878700283,0.00078125,False
trial,45,45,45,948.3926383500761,948.3926383500761,948.3926383500761,948.3926383500761,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,550.6024301904915,0.17620994792913422,0.17620994792913422,0.17620994792913422,False,-0.16133368786639385,0.000390625,True
trial,46,46,45,948.8463206628198,948.8463206628198,948.3926383500761,948.3926383500761,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,507.0503629314415,-1.4494861623227862,-1.4494861623227862,-1.4494861623227862,False,-0.3129952700042845,0.00078125,False
trial,47,47,47,948.3616547452008,948.3616547452008,948.3616547452008,948.3616547452008,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,507.0503629314415,0.1749971561652399,0.1749971561652399,0.1749971561652399,False,-0.17705204789787268,0.000390625,True
trial,48,48,47,948.8813277724252,948.8813277724252,948.3616547452008,948.3616547452008,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,525.071794651195,-1.7343186202417313,-1.7343186202417313,-1.7343186202417313,False,-0.29964103548166865,0.00078125,False
trial,49,49,49,948.3477644607528,948.3477644607528,948.3477644607528,948.3477644607528,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,525.071794651195,0.08060886217892191,0.08060886217892191,0.08060886217892191,False,-0.1723170886236756,0.000390625,True
trial,50,50,49,948.8216319043859,948.8216319043859,948.3477644607528,948.3477644607528,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,528.6266215300692,-1.4947421210800955,-1.4947421210800955,-1.4947421210800955,False,-0.31702287434745646,0.00078125,False
trial,51,51,51,948.3227386671665,948.3227386671665,948.3227386671665,948.3227386671665,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,528.6266215300692,0.13749811936028733,0.13749811936028733,0.13749811936028733,False,-0.1820082609330977,0.000390625,True
trial,52,52,51,948.8567340702959,948.8567340702959,948.3227386671665,948.3227386671665,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,547.0491944973478,-1.8872712691694533,-1.8872712691694533,-1.8872712691694533,False,-0.2829457597605658,0.00078125,False
trial,53,53,53,948.3188543577361,948.3188543577361,948.3188543577361,948.3188543577361,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,547.0491944973478,0.023875781177381532,0.023875781177381532,0.023875781177381532,False,-0.1626882656345568,0.000390625,True
trial,54,54,54,948.2599124268459,948.2599124268459,948.2599124268459,948.2599124268459,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,524.105694263001,0.6031978232094045,0.6031978232094045,0.6031978232094045,False,-0.09771575530000844,0.0001953125,True
trial,55,55,54,948.337517374051,948.337517374051,948.2599124268459,948.2599124268459,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,147.15148745597196,-1.2552507790304024,-1.2552507790304024,-1.2552507790304024,False,-0.0618242573528535,0.000390625,False
trial,56,56,56,948.2543690480413,948.2543690480413,948.2543690480413,948.2543690480413,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,147.15148745597196,0.1594149153670755,0.1594149153670755,0.1594149153670755,False,-0.034773275711169324,0.0001953125,True
trial,57,57,56,948.3599201842989,948.3599201842989,948.2543690480413,948.2543690480413,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,138.59528484447725,-1.2734607862374507,-1.2734607862374507,-1.2734607862374507,False,-0.08288526619605739,0.000390625,False
trial,58,58,56,948.2555387275552,948.2555387275552,948.2543690480413,948.2543690480413,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,138.59528484447725,-0.027357789468731495,-0.027357789468731495,-0.027357789468731495,False,-0.04275489857056538,0.0001953125,False
trial,59,59,59,948.2433053744344,948.2433053744344,948.2433053744344,948.2433053744344,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,138.59528484447725,0.5037204253657555,0.5037204253657555,0.5037204253657555,False,-0.021963916986108944,9.765625e-05,True
trial,60,60,59,948.2540554135256,948.2540554135256,948.2433053744344,948.2433053744344,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.541997435048735,-0.4479075856470457,-0.4479075856470457,-0.4479075856470457,False,-0.024000573858823347,0.0001953125,False
trial,61,61,61,948.239221278071,948.239221278071,948.239221278071,948.239221278071,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.541997435048735,0.3293521702209141,0.3293521702209141,0.3293521702209141,False,-0.012400393052355015,9.765625e-05,True
trial,62,62,61,948.2574889933644,948.2574889933644,948.239221278071,948.239221278071,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.84077951032148,-0.8285940091756715,-0.8285940091756715,-0.8285940091756715,False,-0.022046641770411105,0.0001953125,False
trial,63,63,63,948.2378725293238,948.2378725293238,948.2378725293238,948.2378725293238,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.84077951032148,0.12020592008906923,0.12020592008906923,0.12020592008906923,False,-0.011220318817953588,9.765625e-05,True
trial,64,64,63,948.251600978564,948.251600978564,948.2378725293238,948.2378725293238,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.24730770384806,-0.532419131158353,-0.532419131158353,-0.532419131158353,False,-0.02578504121441545,0.0001953125,False
trial,65,65,65,948.2344215328419,948.2344215328419,948.2344215328419,948.2344215328419,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.24730770384806,0.26135408463701315,0.26135408463701315,0.26135408463701315,False,-0.013204295187048845,9.765625e-05,True
trial,66,66,65,948.2544994077774,948.2544994077774,948.2344215328419,948.2344215328419,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.91036539986776,-0.9520102274629534,-0.9520102274629534,-0.9520102274629534,False,-0.021089978191742496,0.0001953125,False
trial,67,67,67,948.2336363403916,948.2336363403916,948.2336363403916,948.2336363403916,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.91036539986776,0.07343491856619727,0.07343491856619727,0.07343491856619727,False,-0.01069235815346329,9.765625e-05,True
trial,68,68,67,948.2510416044959,948.2510416044959,948.2336363403916,948.2336363403916,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.12969755176143,-0.6862414974487031,-0.6862414974487031,-0.6862414974487031,False,-0.025363176329251155,0.0001953125,False
trial,69,69,69,948.2311842796976,948.2311842796976,948.2311842796976,948.2311842796976,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.12969755176143,0.18911254551673556,0.18911254551673556,0.18911254551673556,False,-0.012966145040002805,9.765625e-05,True
trial,70,70,69,948.2514146340397,948.2514146340397,948.2311842796976,948.2311842796976,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.41520665823191,-0.8821818119661486,-0.8821818119661486,-0.8821818119661486,False,-0.0229321825362584,0.0001953125,False
trial,71,71,71,948.2301538811103,948.2301538811103,948.2301538811103,948.2301538811103,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.41520665823191,0.08877162710338835,0.08877162710338835,0.08877162710338835,False,-0.01160729639570361,9.765625e-05,True
trial,72,72,71,948.2476050994712,948.2476050994712,948.2301538811103,948.2301538811103,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.97518047019511,-0.7007866913572739,-0.7007866913572739,-0.7007866913572739,False,-0.024902325595218835,0.0001953125,False
trial,73,73,73,948.2278741923071,948.2278741923071,948.2278741923071,948.2278741923071,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.97518047019511,0.17895653456357075,0.17895653456357075,0.17895653456357075,False,-0.012738784916055672,9.765625e-05,True
trial,74,74,73,948.2484750132787,948.2484750132787,948.2278741923071,948.2278741923071,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.75039897846086,-0.9132094150710377,-0.9132094150710377,-0.9132094150710377,False,-0.022558704095261808,0.0001953125,False
trial,75,75,75,948.2270291220572,948.2270291220572,948.2270291220572,948.2270291220572,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.75039897846086,0.07399140746465428,0.07399140746465428,0.07399140746465428,False,-0.01142119441868327,9.765625e-05,True
trial,76,76,75,948.244078383251,948.244078383251,948.2270291220572,948.2270291220572,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.570112556372976,-0.6942018347708444,-0.6942018347708444,-0.6942018347708444,False,-0.024559516180874166,0.0001953125,False
trial,77,77,77,948.224939356336,948.224939356336,948.224939356336,948.224939356336,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.570112556372976,0.16630005343139195,0.16630005343139195,0.16630005343139195,False,-0.012566236017647486,9.765625e-05,True
trial,78,78,77,948.2458688278404,948.2458688278404,948.224939356336,948.224939356336,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.44188303293581,-0.9416253614972241,-0.9416253614972241,-0.9416253614972241,False,-0.022226962399441972,0.0001953125,False
trial,79,79,79,948.2242583626216,948.2242583626216,948.2242583626216,948.2242583626216,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.44188303293581,0.06050089282775704,0.06050089282775704,0.06050089282775704,False,-0.0112559283429606,9.765625e-05,True
trial,80,80,79,948.2399534661579,948.2399534661579,948.2242583626216,948.2242583626216,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.250286577082676,-0.6474908979520164,-0.6474908979520164,-0.6474908979520164,False,-0.024239882886212382,0.0001953125,False
trial,81,81,81,948.2217521887806,948.2217521887806,948.2217521887806,948.2217521887806,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.250286577082676,0.20223081890977937,0.20223081890977937,0.20223081890977937,False,-0.012392640521334998,9.765625e-05,True
trial,82,82,81,948.2447115304644,948.2447115304644,948.2217521887806,948.2217521887806,3836,1918,0,0,3836,1918,318388,159194,1918000.0,159194000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.79050527167681,-1.1386558907999327,-1.1386558907999327,-1.1386558907999327,False,-0.02016354709915302,0.0001953125,False
