sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
134,134,134,133,948.2110283779801,-2.2524554593589263e-05,-1.501636972905951e-05,0.0009989191331398039,0.0006314674821471581,1.710116198878897e-05,0.00014898962360433343,3.8510262153033936e-05,0.0008761715199309082
135,135,135,135,948.2109625814763,-2.2532229084826216e-05,-1.5021486056550808e-05,0.0009987872255551903,0.0006313921706902827,1.71061872331138e-05,0.00014899449747666013,3.850841283500189e-05,0.0008758569581290522
136,136,136,135,948.2109625814763,-2.2532229084826216e-05,-1.5021486056550808e-05,0.0009987872255551903,0.0006313921706902827,1.71061872331138e-05,0.00014899449747666013,3.850841283500189e-05,0.0008758569581290522
137,137,137,137,948.2108532462667,-2.252880397282664e-05,-1.5019202648551092e-05,0.000998593564507752,0.0006312809809200664,1.7102037846404572e-05,0.00014901024275398202,3.851746484095919e-05,0.000875634535479216
138,138,138,137,948.2108532462667,-2.252880397282664e-05,-1.5019202648551092e-05,0.000998593564507752,0.0006312809809200664,1.7102037846404572e-05,0.00014901024275398202,3.851746484095919e-05,0.000875634535479216
139,139,139,139,948.210766796055,-2.253526004006301e-05,-1.5023506693375337e-05,0.000998455938733718,0.0006312032193768861,1.710768686532388e-05,0.00014901509759363606,3.8523169378280875e-05,0.0008753963279828852
140,140,140,139,948.210766796055,-2.253526004006301e-05,-1.5023506693375337e-05,0.000998455938733718,0.0006312032193768861,1.710768686532388e-05,0.00014901509759363606,3.8523169378280875e-05,0.0008753963279828852
141,141,141,141,948.2106446411376,-2.2545114166383495e-05,-1.5030076110922335e-05,0.0009982359210063164,0.0006310663471582489,1.710566777174405e-05,0.00014903459721664204,3.854859704875008e-05,0.0008751959366588463
142,142,142,141,948.2106446411376,-2.2545114166383495e-05,-1.5030076110922335e-05,0.0009982359210063164,0.0006310663471582489,1.710566777174405e-05,0.00014903459721664204,3.854859704875008e-05,0.0008751959366588463
143,143,143,143,948.2105601787405,-2.255140698859126e-05,-1.503427132572751e-05,0.00099813536186493,0.0006310068587012293,1.711219911529338e-05,0.00014903854210128836,3.856156507107272e-05,0.0008750489186116945
144,144,144,143,948.2105601787405,-2.255140698859126e-05,-1.503427132572751e-05,0.00099813536186493,0.0006310068587012293,1.711219911529338e-05,0.00014903854210128836,3.856156507107272e-05,0.0008750489186116945
145,145,145,145,948.2104556552354,-2.2553359430965703e-05,-1.5035572953977137e-05,0.0009979107112588446,0.0006308706109595311,1.7109814026187997e-05,0.00014905748478901494,3.858471093500654e-05,0.000874845892722098
146,146,146,145,948.2104556552354,-2.2553359430965703e-05,-1.5035572953977137e-05,0.0009979107112588446,0.0006308706109595311,1.7109814026187997e-05,0.00014905748478901494,3.858471093500654e-05,0.000874845892722098
147,147,147,147,948.2103854170427,-2.256177026688233e-05,-1.5041180177921554e-05,0.0009978205609585218,0.0006308143832006346,1.711603409446094e-05,0.00014906082550139216,3.859545158887284e-05,0.0008746941409507
148,148,148,147,948.2103854170427,-2.256177026688233e-05,-1.5041180177921554e-05,0.0009978205609585218,0.0006308143832006346,1.711603409446094e-05,0.00014906082550139216,3.859545158887284e-05,0.0008746941409507
149,149,149,149,948.2103383906336,-2.256234620406916e-05,-1.504156413604611e-05,0.0009976285272578099,0.0006307022516010357,1.7112017267485735e-05,0.0001490761364986482,3.8604041140775924e-05,0.0008744768578518293
150,150,150,149,948.2103383906336,-2.256234620406916e-05,-1.504156413604611e-05,0.0009976285272578099,0.0006307022516010357,1.7112017267485735e-05,0.0001490761364986482,3.8604041140775924e-05,0.0008744768578518293
151,151,151,151,948.2102725736487,-2.256956382040709e-05,-1.5046375880271396e-05,0.000997479064184542,0.0006306225023263804,1.711704080492593e-05,0.00014908081468929235,3.86023633453525e-05,0.0008741760084258997
152,152,152,151,948.2102725736487,-2.256956382040709e-05,-1.5046375880271396e-05,0.000997479064184542,0.0006306225023263804,1.711704080492593e-05,0.00014908081468929235,3.86023633453525e-05,0.0008741760084258997
153,153,153,153,948.2102343118968,-2.256944196293853e-05,-1.5046294641959022e-05,0.0009972857419453462,0.000630512843120096,1.7112901780282075e-05,0.00014909649359582332,3.86109666248996e-05,0.0008739637459408923
154,154,154,153,948.2102343118968,-2.256944196293853e-05,-1.5046294641959022e-05,0.0009972857419453462,0.000630512843120096,1.7112901780282075e-05,0.00014909649359582332,3.86109666248996e-05,0.0008739637459408923
155,155,155,155,948.2101804410688,-2.25763510429966e-05,-1.5050900695331068e-05,0.0009971412512077029,0.0006304340409701883,1.7117946235635506e-05,0.0001491009126061694,3.860907052539303e-05,0.0008736680343092136
156,156,156,155,948.2101804410688,-2.25763510429966e-05,-1.5050900695331068e-05,0.0009971412512077029,0.0006304340409701883,1.7117946235635506e-05,0.0001491009126061694,3.860907052539303e-05,0.0008736680343092136
157,157,157,157,948.2101504045793,-2.2572768853784675e-05,-1.5048512569189786e-05,0.00099696227231958,0.0006303326656591347,1.7113805403541626e-05,0.00014911371299420145,3.8617481445644974e-05,0.0008734559674625635
158,158,158,157,948.2101504045793,-2.2572768853784675e-05,-1.5048512569189786e-05,0.00099696227231958,0.0006303326656591347,1.7113805403541626e-05,0.00014911371299420145,3.8617481445644974e-05,0.0008734559674625635
159,159,159,159,948.2101063365378,-2.257794439738947e-05,-1.5051962931592977e-05,0.0009968126423709229,0.0006302507548654171,1.7118998491334747e-05,0.0001491207310552173,3.861583770718713e-05,0.0008731725325341826
160,160,160,159,948.2101063365378,-2.257794439738947e-05,-1.5051962931592977e-05,0.0009968126423709229,0.0006302507548654171,1.7118998491334747e-05,0.0001491207310552173,3.861583770718713e-05,0.0008731725325341826
161,161,161,161,948.2100823557884,-2.257819800430272e-05,-1.5052132002868479e-05,0.000996622910022332,0.0006301426594931608,1.7114874193285834e-05,0.0001491356756170399,3.862469010616765e-05,0.0008729720368824722
162,162,162,162,948.2099269587105,-2.2581539717403398e-05,-1.5054359811602266e-05,0.0009965694657085775,0.0006301146574548826,1.7116497425501143e-05,0.00014913490245903294,3.8623892272472704e-05,0.000872826631898726
163,163,163,162,948.2099269587105,-2.2581539717403398e-05,-1.5054359811602266e-05,0.0009965694657085775,0.0006301146574548826,1.7116497425501143e-05,0.00014913490245903294,3.8623892272472704e-05,0.000872826631898726
164,164,164,164,948.2099096790935,-2.25898573398553e-05,-1.5059904893236867e-05,0.0009965293963093201,0.000630100149206654,1.710433586940563e-05,0.00014915299358539,3.862166848814935e-05,0.0008728301302739689
165,165,165,164,948.2099096790935,-2.25898573398553e-05,-1.5059904893236867e-05,0.0009965293963093201,0.000630100149206654,1.710433586940563e-05,0.00014915299358539,3.862166848814935e-05,0.0008728301302739689
166,166,166,166,948.2098895508473,-2.2595187892798796e-05,-1.5063458595199197e-05,0.0009965795715442321,0.0006301285725544069,1.7105800181785313e-05,0.00014915924055946715,3.8624465481952586e-05,0.000872834918949153
167,167,167,166,948.2098895508473,-2.2595187892798796e-05,-1.5063458595199197e-05,0.0009965795715442321,0.0006301285725544069,1.7105800181785313e-05,0.00014915924055946715,3.8624465481952586e-05,0.000872834918949153
168,168,168,168,948.2098624713755,-2.2592107794733307e-05,-1.5061405196488874e-05,0.0009965571436465197,0.0006301098897279308,1.7104730756695163e-05,0.0001491636028029675,3.863359816889261e-05,0.0008728462426869613
169,169,169,168,948.2098624713755,-2.2592107794733307e-05,-1.5061405196488874e-05,0.0009965571436465197,0.0006301098897279308,1.7104730756695163e-05,0.0001491636028029675,3.863359816889261e-05,0.0008728462426869613
170,170,170,170,948.2098425767924,-2.259942674609494e-05,-1.5066284497396628e-05,0.0009965687525988033,0.0006301110122600225,1.7107488142348304e-05,0.00014916219667073316,3.8636708735446945e-05,0.0008728437654074623
171,171,171,170,948.2098425767924,-2.259942674609494e-05,-1.5066284497396628e-05,0.0009965687525988033,0.0006301110122600225,1.7107488142348304e-05,0.00014916219667073316,3.8636708735446945e-05,0.0008728437654074623
172,172,172,172,948.209817351267,-2.2597763792792103e-05,-1.5065175861861402e-05,0.000996535441813859,0.000630088694413979,1.7106109531518643e-05,0.00014916666950839268,3.8645107310969484e-05,0.0008728551015957224
173,173,173,172,948.209817351267,-2.2597763792792103e-05,-1.5065175861861402e-05,0.000996535441813859,0.000630088694413979,1.7106109531518643e-05,0.00014916666950839268,3.8645107310969484e-05,0.0008728551015957224
174,174,174,174,948.2097992094455,-2.2598230021236843e-05,-1.506548668082456e-05,0.0009965385552028298,0.000630088083242148,1.7108798482268206e-05,0.00014916530293749934,3.864752472357291e-05,0.0008728517789380131
175,175,175,174,948.2097992094455,-2.2598230021236843e-05,-1.506548668082456e-05,0.0009965385552028298,0.000630088083242148,1.7108798482268206e-05,0.00014916530293749934,3.864752472357291e-05,0.0008728517789380131
176,176,176,176,948.2097757162144,-2.2600685064627646e-05,-1.5067123376418431e-05,0.000996513088064509,0.0006300714075023029,1.7107385500994554e-05,0.00014916932978027462,3.865554199533605e-05,0.0008728642073884058
177,177,177,176,948.2097757162144,-2.2600685064627646e-05,-1.5067123376418431e-05,0.000996513088064509,0.0006300714075023029,1.7107385500994554e-05,0.00014916932978027462,3.865554199533605e-05,0.0008728642073884058
178,178,178,178,948.2097592259291,-2.260102078818771e-05,-1.5067347192125142e-05,0.0009965162235824516,0.0006300703077146803,1.711006246491592e-05,0.00014916781957196074,3.865758577131784e-05,0.0008728614769023002
179,179,179,178,948.2097592259291,-2.260102078818771e-05,-1.5067347192125142e-05,0.0009965162235824516,0.0006300703077146803,1.711006246491592e-05,0.00014916781957196074,3.865758577131784e-05,0.0008728614769023002
180,180,180,180,948.2097439913961,-2.2600084755713956e-05,-1.5066723170475969e-05,0.0009964916860657703,0.000630055224495444,1.7108119413800082e-05,0.0001491711179818177,3.866148876260217e-05,0.0008728708549061216
181,181,181,180,948.2097439913961,-2.2600084755713956e-05,-1.5066723170475969e-05,0.0009964916860657703,0.000630055224495444,1.7108119413800082e-05,0.0001491711179818177,3.866148876260217e-05,0.0008728708549061216
182,182,182,182,948.209735286124,-2.2603553868766335e-05,-1.5069035912510893e-05,0.000996508355329834,0.0006300649805639428,1.7110198787327613e-05,0.00014916856915027656,3.865883849162033e-05,0.0008728639921036119
183,183,183,182,948.209735286124,-2.2603553868766335e-05,-1.5069035912510893e-05,0.000996508355329834,0.0006300649805639428,1.7110198787327613e-05,0.00014916856915027656,3.865883849162033e-05,0.0008728639921036119
184,184,184,184,948.2097193043775,-2.2599994430105852e-05,-1.50666629534039e-05,0.0009964894317351152,0.0006300542686990426,1.7108265525339617e-05,0.00014917121740585785,3.866159708897088e-05,0.0008728721670577665
185,185,185,184,948.2097193043775,-2.2599994430105852e-05,-1.50666629534039e-05,0.0009964894317351152,0.0006300542686990426,1.7108265525339617e-05,0.00014917121740585785,3.866159708897088e-05,0.0008728721670577665
186,186,186,186,948.2097108270209,-2.260485950317248e-05,-1.5069906335448323e-05,0.00099650791370642,0.0006300653769590541,1.7110282589188897e-05,0.00014916839923200475,3.865880325682608e-05,0.0008728651175192485
187,187,187,186,948.2097108270209,-2.260485950317248e-05,-1.5069906335448323e-05,0.00099650791370642,0.0006300653769590541,1.7110282589188897e-05,0.00014916839923200475,3.865880325682608e-05,0.0008728651175192485
188,188,188,188,948.2096938363811,-2.2603332397341802e-05,-1.5068888264894536e-05,0.000996488102808095,0.0006300530126868015,1.7108345920488488e-05,0.0001491715014650317,3.8661714920673607e-05,0.0008728738886306534
189,189,189,188,948.2096938363811,-2.2603332397341802e-05,-1.5068888264894536e-05,0.000996488102808095,0.0006300530126868015,1.7108345920488488e-05,0.0001491715014650317,3.8661714920673607e-05,0.0008728738886306534
190,190,190,190,948.2096864300412,-2.260234662973537e-05,-1.5068231086490247e-05,0.000996504930031265,0.0006300636434963286,1.7110349104336453e-05,0.00014916851089282626,3.8658875133351644e-05,0.0008728667225737748
191,191,191,190,948.2096864300412,-2.260234662973537e-05,-1.5068231086490247e-05,0.000996504930031265,0.0006300636434963286,1.7110349104336453e-05,0.00014916851089282626,3.8658875133351644e-05,0.0008728667225737748
192,192,192,192,948.2096691485887,-2.2602637852725538e-05,-1.5068425235150359e-05,0.0009964843982746276,0.0006300509583193134,1.7108400241244714e-05,0.00014917168722392276,3.8661658376362706e-05,0.0008728761864192861
193,193,193,192,948.2096691485887,-2.2602637852725538e-05,-1.5068425235150359e-05,0.0009964843982746276,0.0006300509583193134,1.7108400241244714e-05,0.00014917168722392276,3.8661658376362706e-05,0.0008728761864192861
194,194,194,194,948.209661932804,-2.260121602190579e-05,-1.5067477347937194e-05,0.0009965038122845668,0.0006300626146454647,1.7110421636191975e-05,0.00014916885001844664,3.8658838523449035e-05,0.0008728680860882398
195,195,195,195,948.2096183547801,-2.2600631821162454e-05,-1.506708788077497e-05,0.0009964863379849744,0.0006300526819725584,1.710946586579165e-05,0.00014917014092098954,3.8660291637224176e-05,0.000872873607871272
196,196,196,195,948.2096183547801,-2.2600631821162454e-05,-1.506708788077497e-05,0.0009964863379849744,0.0006300526819725584,1.710946586579165e-05,0.00014917014092098954,3.8660291637224176e-05,0.000872873607871272
197,197,197,197,948.2096177217644,-2.260343737878201e-05,-1.5068958252521341e-05,0.0009964892492221268,0.0006300508382163796,1.7104189159448946e-05,0.00014917268740372383,3.866081234187024e-05,0.0008728793474075313
198,198,198,198,948.2095965296089,-2.260331680256633e-05,-1.5068877868377552e-05,0.0009964982226474744,0.00063005630144648,1.7106113975588755e-05,0.0001491693386693635,3.866384902985465e-05,0.0008728758272483834
199,199,199,198,948.2095965296089,-2.260331680256633e-05,-1.5068877868377552e-05,0.0009964982226474744,0.00063005630144648,1.7106113975588755e-05,0.0001491693386693635,3.866384902985465e-05,0.0008728758272483834
200,200,200,200,948.2095901343014,-2.2606656173540518e-05,-1.507110411569368e-05,0.0009964818819538392,0.000630045366302387,1.7108827216449907e-05,0.0001491703138514518,3.866657150532887e-05,0.0008728771229489202
201,201,201,200,948.2095901343014,-2.2606656173540518e-05,-1.507110411569368e-05,0.0009964818819538392,0.000630045366302387,1.7108827216449907e-05,0.0001491703138514518,3.866657150532887e-05,0.0008728771229489202
202,202,202,202,948.2095851729916,-2.260360958991625e-05,-1.5069073059944165e-05,0.0009964713582331097,0.0006300373551621108,1.7108750639434345e-05,0.0001491714063857177,3.866914743548555e-05,0.0008728787252276912
203,203,203,202,948.2095851729916,-2.260360958991625e-05,-1.5069073059944165e-05,0.0009964713582331097,0.0006300373551621108,1.7108750639434345e-05,0.0001491714063857177,3.866914743548555e-05,0.0008728787252276912
204,204,204,204,948.209577853791,-2.260432636519427e-05,-1.5069550910129516e-05,0.0009964746138836802,0.0006300392064647424,1.7109352963583235e-05,0.0001491714774807071,3.8670017316923266e-05,0.0008728801977605117
205,205,205,204,948.209577853791,-2.260432636519427e-05,-1.5069550910129516e-05,0.0009964746138836802,0.0006300392064647424,1.7109352963583235e-05,0.0001491714774807071,3.8670017316923266e-05,0.0008728801977605117
206,206,206,206,948.2095730331398,-2.260458275488153e-05,-1.506972183658769e-05,0.0009964631101390422,0.0006300307686062678,1.7109123869693543e-05,0.00014917232095741515,3.8672597927232044e-05,0.0008728814679599288
207,207,207,206,948.2095730331398,-2.260458275488153e-05,-1.506972183658769e-05,0.0009964631101390422,0.0006300307686062678,1.7109123869693543e-05,0.00014917232095741515,3.8672597927232044e-05,0.0008728814679599288
208,208,208,208,948.2095659908513,-2.260921869401411e-05,-1.5072812462676074e-05,0.0009964669472626272,0.0006300329116065719,1.7109756512964647e-05,0.00014917249475702188,3.867336212512451e-05,0.0008728832879872968
209,209,209,208,948.2095659908513,-2.260921869401411e-05,-1.5072812462676074e-05,0.0009964669472626272,0.0006300329116065719,1.7109756512964647e-05,0.00014917249475702188,3.867336212512451e-05,0.0008728832879872968
210,210,210,210,948.2095612963908,-2.260575594487113e-05,-1.5070503963247423e-05,0.0009964561558984647,0.0006300251140205374,1.710953504953372e-05,0.0001491732039792967,3.86758958199826e-05,0.0008728842524110523
211,211,211,210,948.2095612963908,-2.260575594487113e-05,-1.5070503963247423e-05,0.0009964561558984647,0.0006300251140205374,1.710953504953372e-05,0.0001491732039792967,3.86758958199826e-05,0.0008728842524110523
212,212,212,212,948.2095544521022,-2.2606180615863947e-05,-1.5070787077242631e-05,0.0009964584801487124,0.0006300259582056883,1.7110130220612807e-05,0.00014917316281470785,3.8676532768351646e-05,0.0008728860378945577
213,213,213,212,948.2095544521022,-2.2606180615863947e-05,-1.5070787077242631e-05,0.0009964584801487124,0.0006300259582056883,1.7110130220612807e-05,0.00014917316281470785,3.8676532768351646e-05,0.0008728860378945577
214,214,214,214,948.2095499844531,-2.260644099849607e-05,-1.5070960665664048e-05,0.000996448552189325,0.0006300188511708894,1.710989180478406e-05,0.00014917403984672682,3.867900520810458e-05,0.0008728868519351275
215,215,215,214,948.2095499844531,-2.260644099849607e-05,-1.5070960665664048e-05,0.000996448552189325,0.0006300188511708894,1.710989180478406e-05,0.00014917403984672682,3.867900520810458e-05,0.0008728868519351275
216,216,216,216,948.2095432937039,-2.2608730817053058e-05,-1.5072487211368705e-05,0.0009964518550697502,0.0006300207462703846,1.711052713130462e-05,0.00014917413337881943,3.8679675456960994e-05,0.0008728887615437579
217,217,217,216,948.2095432937039,-2.2608730817053058e-05,-1.5072487211368705e-05,0.0009964518550697502,0.0006300207462703846,1.711052713130462e-05,0.00014917413337881943,3.8679675456960994e-05,0.0008728887615437579
218,218,218,218,948.2095389862416,-2.2608881396435354e-05,-1.5072587597623572e-05,0.000996441550858051,0.0006300132456877208,1.7110288446045563e-05,0.00014917482233115995,3.8682082545801744e-05,0.0008728897266428266
219,219,219,218,948.2095389862416,-2.2608881396435354e-05,-1.5072587597623572e-05,0.000996441550858051,0.0006300132456877208,1.7110288446045563e-05,0.00014917482233115995,3.8682082545801744e-05,0.0008728897266428266
220,220,220,220,948.2095324103426,-2.2607903403915053e-05,-1.5071935602610033e-05,0.0009964446591416078,0.000630014911117464,1.7110883767920693e-05,0.00014917492988893947,3.8682631979904125e-05,0.0008728913331687588
221,221,221,220,948.2095324103426,-2.2607903403915053e-05,-1.5071935602610033e-05,0.0009964446591416078,0.000630014911117464,1.7110883767920693e-05,0.00014917492988893947,3.8682631979904125e-05,0.0008728913331687588
222,222,222,222,948.2095283204377,-2.260811579921085e-05,-1.5072077199473897e-05,0.0009964346827497708,0.0006300076044192633,1.711061194720892e-05,0.00014917559963567188,3.86848857090033e-05,0.0008728919324965381
223,223,223,222,948.2095283204377,-2.260811579921085e-05,-1.5072077199473897e-05,0.0009964346827497708,0.0006300076044192633,1.711061194720892e-05,0.00014917559963567188,3.86848857090033e-05,0.0008728919324965381
224,224,224,224,948.2095218816236,-2.2608694280362718e-05,-1.5072462853575148e-05,0.000996437331128195,0.0006300090867612421,1.711123626869926e-05,0.00014917566724932728,3.868552690491217e-05,0.0008728938238102888
225,225,225,224,948.2095218816236,-2.2608694280362718e-05,-1.5072462853575148e-05,0.000996437331128195,0.0006300090867612421,1.711123626869926e-05,0.00014917566724932728,3.868552690491217e-05,0.0008728938238102888
226,226,226,226,948.2095179314921,-2.260887940624956e-05,-1.507258627083304e-05,0.00099642818352108,0.0006300023623536401,1.7110986345950097e-05,0.00014917652857842164,3.868776050017925e-05,0.0008728947022760503
227,227,227,226,948.2095179314921,-2.260887940624956e-05,-1.507258627083304e-05,0.00099642818352108,0.0006300023623536401,1.7110986345950097e-05,0.00014917652857842164,3.868776050017925e-05,0.0008728947022760503
228,228,228,228,948.2095116146153,-2.260949321761241e-05,-1.5072995478408272e-05,0.000996431518513111,0.0006300041178459344,1.711156937440894e-05,0.00014917630586445678,3.868826148366311e-05,0.0008728960840644314
229,229,229,228,948.2095116146153,-2.260949321761241e-05,-1.5072995478408272e-05,0.000996431518513111,0.0006300041178459344,1.711156937440894e-05,0.00014917630586445678,3.868826148366311e-05,0.0008728960840644314
230,230,230,230,948.2095078440469,-2.260962669789479e-05,-1.5073084465263195e-05,0.0009964219102463895,0.0006299972314203142,1.711131923999576e-05,0.00014917730914871047,3.869041601482076e-05,0.0008728973802828691
231,231,231,230,948.2095078440469,-2.260962669789479e-05,-1.5073084465263195e-05,0.0009964219102463895,0.0006299972314203142,1.711131923999576e-05,0.00014917730914871047,3.869041601482076e-05,0.0008728973802828691
232,232,232,232,948.2095016557732,-2.261160953156982e-05,-1.5074406354379882e-05,0.0009964268079060408,0.0006299998282076247,1.7111880522786838e-05,0.00014917712122830323,3.869074978220949e-05,0.0008728980487034035
233,233,233,232,948.2095016557732,-2.261160953156982e-05,-1.5074406354379882e-05,0.0009964268079060408,0.0006299998282076247,1.7111880522786838e-05,0.00014917712122830323,3.869074978220949e-05,0.0008728980487034035
234,234,234,234,948.209498025316,-2.2610335240980106e-05,-1.507355682732007e-05,0.0009964158765769933,0.0006299923200553515,1.7111639068971563e-05,0.00014917800330367342,3.8692945735295525e-05,0.0008728995969320323
235,235,235,234,948.209498025316,-2.2610335240980106e-05,-1.507355682732007e-05,0.0009964158765769933,0.0006299923200553515,1.7111639068971563e-05,0.00014917800330367342,3.8692945735295525e-05,0.0008728995969320323
236,236,236,236,948.209491986572,-2.261088399097e-05,-1.5073922660646664e-05,0.0009964199054528563,0.0006299946707859517,1.711220213327508e-05,0.00014917776800195396,3.86932256575892e-05,0.0008729006724910305
237,237,237,236,948.209491986572,-2.261088399097e-05,-1.5073922660646664e-05,0.0009964199054528563,0.0006299946707859517,1.711220213327508e-05,0.00014917776800195396,3.86932256575892e-05,0.0008729006724910305
238,238,238,238,948.2094885184056,-2.2615667760073066e-05,-1.5077111840048708e-05,0.0009964099366180609,0.0006299874307508196,1.711193515666759e-05,0.0001491786452541535,3.869532808092879e-05,0.0008729017318065119
239,239,239,238,948.2094885184056,-2.2615667760073066e-05,-1.5077111840048708e-05,0.0009964099366180609,0.0006299874307508196,1.711193515666759e-05,0.0001491786452541535,3.869532808092879e-05,0.0008729017318065119
240,240,240,240,948.2094825522317,-2.2614197013576254e-05,-1.507613134238417e-05,0.000996414426153532,0.0006299901488425556,1.7112492727552886e-05,0.00014917831886533848,3.869555893187132e-05,0.0008729024707320029
241,241,241,240,948.2094825522317,-2.2614197013576254e-05,-1.507613134238417e-05,0.000996414426153532,0.0006299901488425556,1.7112492727552886e-05,0.00014917831886533848,3.869555893187132e-05,0.0008729024707320029
242,242,242,242,948.2094792416481,-2.26116362388451e-05,-1.5074424159230068e-05,0.000996404828482023,0.0006299833236964768,1.711222318720451e-05,0.00014917909474719844,3.8697589817705824e-05,0.0008729035295084583
243,243,243,242,948.2094792416481,-2.26116362388451e-05,-1.5074424159230068e-05,0.000996404828482023,0.0006299833236964768,1.711222318720451e-05,0.00014917909474719844,3.8697589817705824e-05,0.0008729035295084583
244,244,244,244,948.209473440375,-2.2616321438878595e-05,-1.5077547625919065e-05,0.0009964102784585512,0.0006299863430387468,1.7112760766144208e-05,0.00014917887554097937,3.869770813905854e-05,0.0008729045081077271
245,245,245,244,948.209473440375,-2.2616321438878595e-05,-1.5077547625919065e-05,0.0009964102784585512,0.0006299863430387468,1.7112760766144208e-05,0.00014917887554097937,3.869770813905854e-05,0.0008729045081077271
246,246,246,246,948.2094702255026,-2.2612235768659783e-05,-1.507482384577319e-05,0.000996399943610661,0.0006299791403656387,1.711249729512837e-05,0.00014917967932963545,3.8699732644725815e-05,0.0008729052779968751
247,247,247,246,948.2094702255026,-2.2612235768659783e-05,-1.507482384577319e-05,0.000996399943610661,0.0006299791403656387,1.711249729512837e-05,0.00014917967932963545,3.8699732644725815e-05,0.0008729052779968751
248,248,248,248,948.209464533571,-2.261373251533083e-05,-1.5075821676887221e-05,0.000996403728233979,0.0006299814517918148,1.7113020937029044e-05,0.00014917938501793915,3.869982012412454e-05,0.0008729064609464317
249,249,249,248,948.209464533571,-2.261373251533083e-05,-1.5075821676887221e-05,0.000996403728233979,0.0006299814517918148,1.7113020937029044e-05,0.00014917938501793915,3.869982012412454e-05,0.0008729064609464317
250,250,250,250,948.2094614424848,-2.2612808968786036e-05,-1.5075205979190688e-05,0.0009963946772421435,0.0006299748384832076,1.711276237566922e-05,0.00014918003527383656,3.8701744788344206e-05,0.0008729070161103041
251,251,251,250,948.2094614424848,-2.2612808968786036e-05,-1.5075205979190688e-05,0.0009963946772421435,0.0006299748384832076,1.711276237566922e-05,0.00014918003527383656,3.8701744788344206e-05,0.0008729070161103041
252,252,252,252,948.2094558897973,-2.261326792002416e-05,-1.5075511946682774e-05,0.0009963993410660717,0.0006299775029630888,1.7113277362534873e-05,0.0001491799293226252,3.870174594581416e-05,0.0008729083939920683
253,253,253,252,948.2094558897973,-2.261326792002416e-05,-1.5075511946682774e-05,0.0009963993410660717,0.0006299775029630888,1.7113277362534873e-05,0.0001491799293226252,3.870174594581416e-05,0.0008729083939920683
254,254,254,254,948.2094529296234,-2.2613322051973084e-05,-1.507554803464872e-05,0.0009963904845932345,0.0006299713839548552,1.711300515921249e-05,0.00014918071033211084,3.87036530253293e-05,0.0008729090635102268
255,255,255,254,948.2094529296234,-2.2613322051973084e-05,-1.507554803464872e-05,0.0009963904845932345,0.0006299713839548552,1.711300515921249e-05,0.00014918071033211084,3.87036530253293e-05,0.0008729090635102268
256,256,256,256,948.2094474893725,-2.2614812878435364e-05,-1.5076541918956908e-05,0.0009963955143294538,0.0006299744505530653,1.7113532685693322e-05,0.00014918047586515498,3.870360103098297e-05,0.0008729098558651616
257,257,257,256,948.2094474893725,-2.2614812878435364e-05,-1.5076541918956908e-05,0.0009963955143294538,0.0006299744505530653,1.7113532685693322e-05,0.00014918047586515498,3.870360103098297e-05,0.0008729098558651616
258,258,258,258,948.2094446233476,-2.2617158756566003e-05,-1.5078105837710668e-05,0.0009963864215998047,0.00062996798613481,1.7113258103232387e-05,0.00014918108188573685,3.870541255210358e-05,0.0008729107943924366
259,259,259,258,948.2094446233476,-2.2617158756566003e-05,-1.5078105837710668e-05,0.0009963864215998047,0.00062996798613481,1.7113258103232387e-05,0.00014918108188573685,3.870541255210358e-05,0.0008729107943924366
260,260,260,260,948.209439364115,-2.261561831781722e-05,-1.5077078878544812e-05,0.0009963911926514988,0.0006299709814186894,1.7113790896042258e-05,0.000149180909754044,3.8705338714792314e-05,0.0008729117882762041
261,261,261,260,948.209439364115,-2.261561831781722e-05,-1.5077078878544812e-05,0.0009963911926514988,0.0006299709814186894,1.7113790896042258e-05,0.000149180909754044,3.8705338714792314e-05,0.0008729117882762041
262,262,262,262,948.2094365905923,-2.2614198833648125e-05,-1.5076132555765417e-05,0.0009963732674599694,0.0006299647857848002,1.711348098873411e-05,0.0001491816301854942,3.87070399261516e-05,0.0008729131246312747
263,263,263,262,948.2094365905923,-2.2614198833648125e-05,-1.5076132555765417e-05,0.0009963732674599694,0.0006299647857848002,1.711348098873411e-05,0.0001491816301854942,3.87070399261516e-05,0.0008729131246312747
264,264,264,264,948.2094314209303,-2.2616954799714595e-05,-1.5077969866476396e-05,0.000996378127271113,0.0006299678990701026,1.711397377419238e-05,0.0001491814136396633,3.87068885568595e-05,0.0008729141198450339
265,265,265,264,948.2094314209303,-2.2616954799714595e-05,-1.5077969866476396e-05,0.000996378127271113,0.0006299678990701026,1.711397377419238e-05,0.0001491814136396633,3.87068885568595e-05,0.0008729141198450339
266,266,266,266,948.2094287853621,-2.261708433343168e-05,-1.5078056222287787e-05,0.0009963691781142653,0.0006299617441105245,1.7113676022618984e-05,0.00014918203047080094,3.870853509053973e-05,0.0008729146030759319
