phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,47095.21059672831,47095.21059672831,47095.21059672831,47095.21059672831,3836,1918,3836,1918,3836,1918,3836,1918,230160.0,230160.0,120.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10375.752377727273,10375.752377727273,10375.752377727273,10375.752377727273,3836,1918,0,0,3836,1918,7672,3836,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,150514.1019074838,41.47990405088763,41.47990405088763,41.47990405088763,False,-885.2348880545512,0.1,True
trial,2,2,1,25049.96771211717,25049.96771211717,10375.752377727273,10375.752377727273,3836,1918,0,0,3836,1918,11508,5754,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.2,79398.5164488521,-1.7991045054976942,-1.7991045054976942,-1.7991045054976942,False,-8156.39963634603,0.2,False
trial,3,3,1,17554.133069612628,17554.133069612628,10375.752377727273,10375.752377727273,3836,1918,0,0,3836,1918,15344,7672,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,79398.5164488521,-0.8823228697577464,-0.8823228697577464,-0.8823228697577464,False,-8135.775392353001,0.1,False
trial,4,4,4,5255.474901441114,5255.474901441114,5255.474901441114,5255.474901441114,3836,1918,0,0,3836,1918,19180,9590,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.05,79398.5164488521,0.6392709338129093,0.6392709338129093,0.6392709338129093,False,-8009.557771923778,0.05,True
trial,5,5,4,14542.301378761931,14542.301378761931,5255.474901441114,5255.474901441114,3836,1918,0,0,3836,1918,23016,11508,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,138500.61335780725,-2.655692830773011,-2.655692830773011,-2.655692830773011,False,-3496.950539501075,0.1,False
trial,6,6,4,7256.601145471959,7256.601145471959,5851.946749473155,5851.946749473155,3836,1918,0,0,3836,1918,26852,13426,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,144737.32425869978,-0.35032777640321117,-0.35032777640321117,-0.35032777640321117,False,-4009.543320887326,0.05,False
trial,7,7,7,2927.75326173165,2927.75326173165,2927.75326173165,2927.75326173165,3836,1918,0,0,3836,1918,30688,15344,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,144737.32425869978,0.8128506087954368,0.8128506087954368,0.8128506087954368,False,-3597.455001079309,0.025,True
trial,8,8,7,4727.68212435366,4727.68212435366,2927.75326173165,2927.75326173165,3836,1918,0,0,3836,1918,34524,17262,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69616.99592343016,-0.9380468612792073,-0.9380468612792073,-0.9380468612792073,False,-1918.8048453863598,0.05,False
trial,9,9,9,1633.3011177833796,1633.3011177833796,1633.3011177833796,1633.3011177833796,3836,1918,0,0,3836,1918,38360,19180,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,69616.99592343016,0.6802501072938839,0.6802501072938839,0.6802501072938839,False,-1902.9061959251364,0.025,True
trial,10,10,9,4080.2721763624713,4080.2721763624713,1633.3011177833796,1633.3011177833796,3836,1918,0,0,3836,1918,42196,21098,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58804.27599472518,-3.7132386567797795,-3.7132386567797795,-3.7132386567797795,False,-658.9856685110487,0.04999852732697718,False
trial,11,11,11,1708.291409113591,1708.291409113591,1708.291409113591,1708.291409113591,3836,1918,0,0,3836,1918,46032,23016,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,74458.49787505195,0.013362794734517361,0.013362794734517361,0.013362794734517361,False,-741.440539017523,0.025,True
trial,12,12,12,1092.5085347252098,1092.5085347252098,1092.5085347252098,1092.5085347252098,3836,1918,0,0,3836,1918,49868,24934,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,39082.860971047856,0.8780055705483234,0.8780055705483234,0.8780055705483234,False,-701.3427876133162,0.0125,True
trial,13,13,12,1626.615059093786,1626.615059093786,1092.5085347252098,1092.5085347252098,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15193.64035800295,-4.561275069550014,-4.561275069550014,-4.561275069550014,False,-117.0958813543485,0.025,False
trial,14,14,14,1051.7120240470458,1051.7120240470458,1051.7120240470458,1051.7120240470458,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,15193.64035800295,0.35021115867562386,0.35021115867562386,0.35021115867562386,False,-116.4911787289762,0.0125,True
trial,15,15,14,1626.5499195662028,1626.5499195662028,1051.7120240470458,1051.7120240470458,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,12229.040741581679,-7.049901352901156,-7.049901352901156,-7.049901352901156,False,-81.53843107075552,0.025,False
trial,16,16,14,1162.5108343076658,1162.5108343076658,1070.560764852447,1070.560764852447,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17883.7111288509,-0.9361306976839397,-0.9361306976839397,-0.9361306976839397,False,-98.22353831864561,0.0125,False
trial,17,17,17,1010.9288615374305,1010.9288615374305,1010.9288615374305,1010.9288615374305,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17883.7111288509,0.6178884952549321,0.6178884952549321,0.6178884952549321,False,-96.5091659303563,0.00625,True
trial,18,18,17,1212.8429864644263,1212.8429864644263,1010.9288615374305,1010.9288615374305,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8148.121896235833,-5.217126045703037,-5.217126045703037,-5.217126045703037,False,-38.702174944248775,0.0125,False
trial,19,19,19,991.9644831827352,991.9644831827352,991.9644831827352,991.9644831827352,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8148.121896235833,0.5122206989874338,0.5122206989874338,0.5122206989874338,False,-37.023842246485586,0.00625,True
