iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.5253849267262198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,768000,447840,False,320160
49,49,-1.1304116233392556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,768000,447840,False,320160
50,50,0.6097341176755107,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,768000,437840,False,330160
51,51,0.0465274106220385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,768000,437840,False,330160
52,52,0.7608739796873311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,768000,437840,False,330160
53,53,-1.124699376089827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,768000,437840,False,330160
54,54,0.3051899038836439,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,768000,437840,False,330160
55,55,-2.446807029458973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,768000,427840,False,340160
56,56,0.8033302021345667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,768000,427840,False,340160
57,57,-1.633065484566283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,768000,427840,False,340160
58,58,0.23043042678554185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,768000,427840,False,340160
59,59,-1.5231874762562565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,768000,427840,False,340160
60,60,0.04591762726751526,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,768000,417840,False,350160
61,61,0.8958033345071059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,768000,417840,False,350160
62,62,0.385694442058135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,768000,417840,False,350160
63,63,-1.897338435588319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,768000,417840,False,350160
64,64,0.06910221445419373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,768000,417840,False,350160
65,65,-1.7900984399183144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,768000,407840,False,360160
66,66,0.805885669925539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,768000,407840,False,360160
67,67,-0.9164646661206136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,768000,407840,False,360160
68,68,0.28910701942440326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,768000,407840,False,360160
69,69,-1.1903095508990202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,768000,407840,False,360160
70,70,0.24308316879061992,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,768000,397840,False,370160
71,71,-0.07255189806524079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,768000,397840,False,370160
72,72,0.7660957524266456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,768000,397840,False,370160
73,73,-1.189967356726155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,768000,397840,False,370160
74,74,0.35396949631994595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,768000,397840,False,370160
75,75,-3.030100954289812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,768000,387840,False,380160
76,76,0.8504019068780571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,768000,387840,False,380160
77,77,-1.3563626510212068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,768000,387840,False,380160
78,78,0.5653674998333017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,768000,387840,False,380160
79,79,-3.3352243511300257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,768000,387840,False,380160
80,80,-0.10205430321829263,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,768000,376475,False,391525
81,81,0.9489768352231923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,768000,376475,False,391525
82,82,0.600039977325747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,768000,376475,False,391525
83,83,-3.8513357708951905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,768000,376475,False,391525
84,84,0.2803191903030943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,768000,376475,False,391525
85,85,-3.7208891022563297,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401525,768000,366475,False,401525
86,86,0.6351278884265109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,768000,366475,False,401525
87,87,-1.822588335504884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,768000,366475,False,401525
88,88,0.26312469758083074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,768000,366475,False,401525
89,89,-4.306696203373755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,768000,366475,False,401525
90,90,-0.3700693575272406,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,416800,768000,351200,False,416800
91,91,0.9298438569825366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,768000,351200,False,416800
92,92,0.2792733637971766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,768000,351200,False,416800
93,93,-1.0039625166314854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,768000,351200,False,416800
94,94,0.45904867106051117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,768000,351200,False,416800
95,95,-7.97825658934711,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426800,768000,341200,False,426800
96,96,0.5743343733738362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,768000,341200,False,426800
97,97,-1.3469616590013107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,768000,341200,False,426800
98,98,0.30736963211560314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,768000,341200,False,426800
99,99,-5.145879280684131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,768000,341200,False,426800
100,100,-0.6136549312111141,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,447325,768000,320675,False,447325
101,101,0.9334632866222903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,768000,320675,False,447325
102,102,-0.5142790521348525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,768000,320675,False,447325
103,103,0.44954938329309246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,768000,320675,False,447325
104,104,-0.44166961770177887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,768000,320675,False,447325
105,105,0.4455260952700982,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457325,768000,310675,False,457325
106,106,0.7620166306123272,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,768000,310675,False,457325
107,107,-4.143231140572237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,768000,310675,False,457325
108,108,-0.4153145595752105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,768000,310675,False,457325
109,109,0.6495893727209209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,768000,310675,False,457325
110,110,-1.231844832297749,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,484910,768000,283090,False,484910
111,111,0.9761236441893971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484910,768000,283090,False,484910
112,112,0.3211330431756927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,484910,768000,283090,False,484910
113,113,-0.542682159578299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484910,768000,283090,False,484910
114,114,0.616001482949783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,484910,768000,283090,False,484910
115,115,-8.987965234054712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,494910,768000,273090,False,494910
116,116,0.7297929335535084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,494910,768000,273090,False,494910
117,117,-2.1281763345053166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494910,768000,273090,False,494910
118,118,0.37063409250008594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,494910,768000,273090,False,494910
119,119,-4.959242612468082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,494910,768000,273090,False,494910
120,120,-0.5693155942757894,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,527680,768000,240320,False,527680
121,121,0.925699971092327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527680,768000,240320,False,527680
122,122,-0.2784211880185712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527680,768000,240320,False,527680
123,123,0.5841434276266488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527680,768000,240320,False,527680
124,124,-0.5422804807481029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527680,768000,240320,False,527680
125,125,0.43269052949142484,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,537680,768000,230320,False,537680
126,126,0.22094308488891545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537680,768000,230320,False,537680
127,127,-1.2407991720109977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537680,768000,230320,False,537680
128,128,0.3579358031837398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537680,768000,230320,False,537680
129,129,-5.540629784636124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537680,768000,230320,False,537680
130,130,-0.8103664846303158,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,570450,768000,197550,False,570450
131,131,0.903039185746909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570450,768000,197550,False,570450
132,132,-0.8571171189806693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570450,768000,197550,False,570450
133,133,0.33848183107126206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570450,768000,197550,False,570450
134,134,-1.4782358190246456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570450,768000,197550,False,570450
135,135,0.05873051349858095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580450,768000,187550,False,580450
136,136,-0.24420943677167894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580450,768000,187550,False,580450
137,137,0.6285965523039413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580450,768000,187550,False,580450
138,138,-1.5406459158640038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580450,768000,187550,False,580450
139,139,0.008572362055640569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,580450,768000,187550,False,580450
140,140,0.5559789851288957,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,613220,768000,154780,False,613220
141,141,0.9209788596091033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613220,768000,154780,False,613220
142,142,0.060644993231641305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613220,768000,154780,False,613220
143,143,-1.289612327199854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613220,768000,154780,False,613220
144,144,0.39416394849117115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613220,768000,154780,False,613220
145,145,-6.044834757964714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623220,768000,144780,False,623220
146,146,-0.03237407927359463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623220,768000,144780,False,623220
147,147,0.6881192810474303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623220,768000,144780,False,623220
148,148,-0.9932570614235047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623220,768000,144780,False,623220
149,149,0.39267725985514035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623220,768000,144780,False,623220
150,150,-1.842744763445095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,655990,768000,112010,False,655990
151,151,0.8695607506657294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655990,768000,112010,False,655990
152,152,-0.7516326492566635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655990,768000,112010,False,655990
153,153,0.40430052095283275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655990,768000,112010,False,655990
154,154,-2.2455336678833504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655990,768000,112010,False,655990
155,155,-0.14024513575394776,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,760300,768000,7700,False,760300
156,156,0.9876907396108938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760300,768000,7700,False,760300
157,157,0.8607651327311817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760300,768000,7700,False,760300
158,158,-0.6787217520333639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760300,768000,7700,False,760300
159,159,0.5249127961775399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760300,768000,7700,False,760300
160,160,-1.577722678972318,0.000390625,lazy_delta_inverse_square,32770,7700,7700,1918,1918,768000,768000,0,True,768000
161,161,0.44818508393230466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
162,162,-1.6490111332852428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
163,163,0.0911198704411508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
164,164,-1.5217660819398817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
165,165,0.036953167740600285,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
166,166,0.6417453428553468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
167,167,-2.0034106218367635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
168,168,-0.30428294352620444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
169,169,0.5542503362456987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
170,170,-0.6630920793283377,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,768000,768000,0,True,768000
171,171,0.23443116428992256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
172,172,-0.6431676942640754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
173,173,0.2399740456513663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
174,174,-0.7756385716635427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
175,175,0.17947688938152445,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
176,176,-0.6613798639677804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
177,177,0.23282685784733073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
178,178,-0.7938560901498555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
179,179,0.1706739859583088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
180,180,-0.669162649633694,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,768000,768000,0,True,768000
181,181,0.2288649483856239,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
182,182,-0.831636052607225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
183,183,0.15428880872827005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
184,184,-0.683835680923726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
185,185,0.22398994394104504,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
186,186,-0.8566871604516436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
187,187,0.14396459898550185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
188,188,-0.6928615406286889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
189,189,0.21944440482118582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
190,190,-0.8814993761501797,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,768000,768000,0,True,768000
191,191,0.12837558397412122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
192,192,-0.7121699439757854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
193,193,0.21462713307649914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
194,194,-0.9007065014805682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
195,195,0.11865796599734099,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
196,196,-0.7153497114305739,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
197,197,0.21201020829388884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
198,198,-0.9404582062755281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
199,199,0.10562638554240399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
200,200,-0.7231063171970985,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,768000,768000,0,True,768000
201,201,0.20949169373604057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
202,202,-0.970184745387144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
203,203,0.09225840223716118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
204,204,-0.7354133322885944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
205,205,0.20668063580135462,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
206,206,-0.9948829283087575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
207,207,0.08045625514733805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
208,208,-0.7395306103400012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
209,209,0.2037394293786635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
210,210,-1.0277911183865343,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
211,211,0.0672272936816526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
212,212,-0.7461759704402768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
213,213,0.20222577130864647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
214,214,-1.0543802834289606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
215,215,0.05200107037635703,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
216,216,-0.7531807243431187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
217,217,0.1986567232154759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
218,218,-1.0776218628321559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
219,219,0.043956415588023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
220,220,0.6141228783375818,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
221,221,-1.2206909753497515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
222,222,-0.19063221438295078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
223,223,0.4600607988753388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
224,224,-0.23010737763762465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
225,225,0.3922461956393837,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,768000,768000,0,True,768000
226,226,-0.3872315430880601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
227,227,0.3210212268278303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
228,228,-0.2373731799197514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
229,229,0.39727016278580773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
230,230,-0.4246304902339228,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,768000,768000,0,True,768000
231,231,0.31938593664925863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
232,232,-0.24249289111376054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
233,233,0.39580762384795165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
