phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,5424.97664007025,5424.97664007025,2940.0247766784023,2940.0247766784023,3836,1918,0,0,3836,1918,42196,21098,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,157782.42915524196,-1.3649120139727766,-1.3649120139727766,-1.3649120139727766,False,-1820.5949086483831,0.05,False
trial,11,11,9,3794.0885648372014,3794.0885648372014,3067.830739854161,3067.830739854161,3836,1918,0,0,3836,1918,46032,23016,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,160631.7064874774,-0.37362165385078744,-0.37362165385078744,-0.37362165385078744,False,-1943.8322631939436,0.025,False
trial,12,12,12,1597.2972642079205,1597.2972642079205,1597.2972642079205,1597.2972642079205,3836,1918,0,0,3836,1918,49868,24934,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,160631.7064874774,0.7642896256225732,0.7642896256225732,0.7642896256225732,False,-1924.052644896726,0.0125,True
trial,13,13,12,3651.68548054195,3651.68548054195,1597.2972642079205,1597.2972642079205,3836,1918,0,0,3836,1918,53704,26852,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,58359.09335995348,-3.3766563224557555,-3.3766563224557555,-3.3766563224557555,False,-608.4090354922249,0.025,False
trial,14,14,14,1516.4167732271435,1516.4167732271435,1516.4167732271435,1516.4167732271435,3836,1918,0,0,3836,1918,57540,28770,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,58359.09335995348,0.13453267020155008,0.13453267020155008,0.13453267020155008,False,-601.1959092137691,0.0125,True
trial,15,15,14,4274.949189577386,4274.949189577386,1516.4167732271435,1516.4167732271435,3836,1918,0,0,3836,1918,61376,30688,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,49473.74897301835,-5.127815448616836,-5.127815448616836,-5.127815448616836,False,-537.9546990315969,0.025,False
trial,16,16,14,1595.7573075227,1595.7573075227,1575.6713092448024,1575.6713092448024,3836,1918,0,0,3836,1918,65212,32606,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,57171.99997080892,-0.03392947225282232,-0.03392947225282232,-0.03392947225282232,False,-591.9926525301885,0.0125,False
trial,17,17,17,1025.739966990739,1025.739966990739,1025.739966990739,1025.739966990739,3836,1918,0,0,3836,1918,69048,34524,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,57171.99997080892,0.9518132827132181,0.9518132827132181,0.9518132827132181,False,-577.7722923622595,0.00625,True
trial,18,18,17,1676.146258103749,1676.146258103749,1025.739966990739,1025.739966990739,3836,1918,0,0,3836,1918,72884,36442,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12153.679101244827,-13.641612315578268,-13.641612315578268,-13.641612315578268,False,-47.678109893965214,0.0125,False
trial,19,19,17,1074.8498547620338,1074.8498547620338,1025.739966990739,1025.739966990739,3836,1918,0,0,3836,1918,76720,38360,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,12153.679101244827,-1.069919339909638,-1.069919339909638,-1.069919339909638,False,-45.900551508343085,0.00625,False
trial,20,20,20,991.2746952550818,991.2746952550818,991.2746952550818,991.2746952550818,3836,1918,0,0,3836,1918,80556,40278,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,12153.679101244827,0.7787128017236382,0.7787128017236382,0.7787128017236382,False,-44.25928488573736,0.003125,True
trial,21,21,20,1104.3227969620593,1104.3227969620593,991.9095181931998,991.9095181931998,3836,1918,0,0,3836,1918,84392,42196,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8418.053704684295,-8.709930697591375,-8.709930697591375,-8.709930697591375,False,-12.906334467155526,0.00625,False
trial,22,22,20,1004.3349371845952,1004.3349371845952,991.9095181931998,991.9095181931998,3836,1918,0,0,3836,1918,88228,44114,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8418.053704684295,-1.037364522409618,-1.037364522409618,-1.037364522409618,False,-11.977871541754023,0.003125,False
trial,23,23,23,982.8079158642481,982.8079158642481,982.8079158642481,982.8079158642481,3836,1918,0,0,3836,1918,92064,46032,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,8418.053704684295,0.8371738950245584,0.8371738950245584,0.8371738950245584,False,-10.871818128878338,0.0015625,True
trial,24,24,23,1000.1638439234373,1000.1638439234373,982.8079158642481,982.8079158642481,3836,1918,0,0,3836,1918,95900,47950,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3117.4945054527316,-6.484666077001536,-6.484666077001536,-6.484666077001536,False,-2.6764567138998223,0.003125,False
trial,25,25,23,983.3114114529146,983.3114114529146,982.8079158642481,982.8079158642481,3836,1918,0,0,3836,1918,99736,49868,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3117.4945054527316,-0.22414507777857245,-0.22414507777857245,-0.22414507777857245,False,-2.246293309924483,0.0015625,False
trial,26,26,26,984.4158007098781,984.4158007098781,984.4158007098781,984.4158007098781,3836,1918,0,0,3836,1918,103572,51786,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,6466.66642107759,0.9345482439228081,0.9345482439228081,0.9345482439228081,False,-3.652057685091954,0.00078125,True
trial,27,27,26,986.1189876627946,986.1189876627946,984.4158007098781,984.4158007098781,3836,1918,0,0,3836,1918,107408,53704,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,664.2787927598902,-2.1870049796492403,-2.1870049796492403,-2.1870049796492403,False,-0.7787759830293586,0.0015625,False
trial,28,28,28,984.203151495769,984.203151495769,984.203151495769,984.203151495769,3836,1918,0,0,3836,1918,111244,55622,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,664.2787927598902,0.4239911388901469,0.4239911388901469,0.4239911388901469,False,-0.5015416469922689,0.00078125,True
trial,29,29,28,986.0617288244838,986.0617288244838,984.203151495769,984.203151495769,3836,1918,0,0,3836,1918,115080,57540,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1314.3872043790193,-2.4295934281534013,-2.4295934281534013,-2.4295934281534013,False,-0.7649746279266874,0.0015625,False
trial,30,30,30,983.8708742191209,983.8708742191209,983.8708742191209,983.8708742191209,3836,1918,0,0,3836,1918,118916,59458,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1314.3872043790193,0.6236303865419728,0.6236303865419728,0.6236303865419728,False,-0.53281123533864,0.00078125,True
trial,31,31,30,986.8903595577347,986.8903595577347,985.6762633320741,985.6762633320741,3836,1918,0,0,3836,1918,122752,61376,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6155.184106306175,-0.7456822441144699,-0.7456822441144699,-0.7456822441144699,False,-1.628168345489252,0.0015625,False
trial,32,32,32,984.5573896210993,984.5573896210993,984.5573896210993,984.5573896210993,3836,1918,0,0,3836,1918,126588,63294,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6155.184106306175,0.8383775605898988,0.8383775605898988,0.8383775605898988,False,-1.334570202698999,0.00078125,True
trial,33,33,32,986.1953442151209,986.1953442151209,984.5573896210993,984.5573896210993,3836,1918,0,0,3836,1918,130424,65212,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1530.7256299986457,-2.3995458295884715,-2.3995458295884715,-2.3995458295884715,False,-0.6826102564177826,0.0015625,False
trial,34,34,34,984.3146810781966,984.3146810781966,984.3146810781966,984.3146810781966,3836,1918,0,0,3836,1918,134260,67130,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1530.7256299986457,0.5083979148819988,0.5083979148819988,0.5083979148819988,False,-0.4773987772138415,0.00078125,True
trial,35,35,34,987.8208120624362,987.8208120624362,984.3146810781966,984.3146810781966,3836,1918,0,0,3836,1918,138096,69048,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1320.4743170120794,-4.784908353785217,-4.784908353785217,-4.784908353785217,False,-0.7327477821944002,0.0015625,False
trial,36,36,36,983.1849346494982,983.1849346494982,983.1849346494982,983.1849346494982,3836,1918,0,0,3836,1918,141932,70966,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5608.118483470796,0.47259774630578155,0.47259774630578155,0.47259774630578155,False,-1.5401943508700902,0.00078125,True
trial,37,37,36,985.9744518416668,985.9744518416668,983.1849346494982,983.1849346494982,3836,1918,0,0,3836,1918,145768,72884,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2879.0636769573707,-2.673278204861777,-2.673278204861777,-2.673278204861777,False,-1.0434818146107538,0.0015625,False
trial,38,38,38,982.7146555301406,982.7146555301406,982.7146555301406,982.7146555301406,3836,1918,0,0,3836,1918,149604,74802,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2879.0636769573707,0.5424399508652679,0.5424399508652679,0.5424399508652679,False,-0.8669699173290881,0.00078125,True
trial,39,39,38,985.647825025743,985.647825025743,982.7146555301406,982.7146555301406,3836,1918,0,0,3836,1918,153440,76720,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1935.195438215271,-4.443062183407061,-4.443062183407061,-4.443062183407061,False,-0.660168454665473,0.0015625,False
trial,40,40,40,982.5851218222018,982.5851218222018,982.5851218222018,982.5851218222018,3836,1918,0,0,3836,1918,157276,78638,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1935.195438215271,0.2719048652850673,0.2719048652850673,0.2719048652850673,False,-0.47639349080043925,0.00078125,True
trial,41,41,40,983.9717263779534,983.9717263779534,982.7342229655873,982.7342229655873,3836,1918,0,0,3836,1918,161112,80556,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,8057.81949230694,-1.0259182967473528,-1.0259182967473528,-1.0259182967473528,False,-1.2062397330173051,0.0015625,False
trial,42,42,42,981.9637136719865,981.9637136719865,981.9637136719865,981.9637136719865,3836,1918,0,0,3836,1918,164948,82474,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,8057.81949230694,0.706255254414027,0.706255254414027,0.706255254414027,False,-1.09097849366096,0.00078125,True
trial,43,43,42,984.9332678044341,984.9332678044341,981.9637136719865,981.9637136719865,3836,1918,0,0,3836,1918,168784,84392,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1305.1708343482453,-6.098897894042348,-6.098897894042348,-6.098897894042348,False,-0.4869001226186048,0.0015625,False
trial,44,44,44,981.9510998439102,981.9510998439102,981.9510998439102,981.9510998439102,3836,1918,0,0,3836,1918,172620,86310,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1305.1708343482453,0.034003551724504526,0.034003551724504526,0.034003551724504526,False,-0.3709561924138286,0.00078125,True
trial,45,45,45,981.6212065677846,981.6212065677846,981.6212065677846,981.6212065677846,3836,1918,0,0,3836,1918,176456,88228,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1940.4178799033098,0.8881993309447096,0.8881993309447096,0.8881993309447096,False,-0.3714180642027154,0.000390625,True
trial,46,46,46,980.2433118838519,980.2433118838519,980.2433118838519,980.2433118838519,3836,1918,0,0,3836,1918,180292,90146,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,12316.105422655997,0.7915352394064091,0.7915352394064091,0.7915352394064091,False,-1.5620818060749209,0.00078125,True
trial,47,47,46,982.4135112187608,982.4135112187608,980.2433118838519,980.2433118838519,3836,1918,0,0,3836,1918,184128,92064,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2764.1262023399636,-2.6420631679699467,-2.6420631679699467,-2.6420631679699467,False,-0.8214032734790501,0.0015625,False
trial,48,48,48,979.9223523794083,979.9223523794083,979.9223523794083,979.9223523794083,3836,1918,0,0,3836,1918,187964,93982,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2764.1262023399636,0.48656144570749305,0.48656144570749305,0.48656144570749305,False,-0.6596484519584959,0.00078125,True
trial,49,49,48,982.2088232859217,982.2088232859217,979.9223523794083,979.9223523794083,3836,1918,0,0,3836,1918,191800,95900,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1403.0620730454475,-4.547087779648461,-4.547087779648461,-4.547087779648461,False,-0.5028429221769182,0.0015625,False
trial,50,50,50,979.8218353158095,979.8218353158095,979.8218353158095,979.8218353158095,3836,1918,0,0,3836,1918,195636,97818,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1403.0620730454475,0.24568014911150676,0.24568014911150676,0.24568014911150676,False,-0.4091379135118922,0.00078125,True
trial,51,51,50,976.8279869658096,976.8279869658096,974.8592707884834,974.8592707884834,3836,1918,0,0,3836,1918,199472,99736,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8633.478768964185,-1.4532030407306378,-1.4532030407306378,-1.4532030407306378,False,-1.3547426767950983,0.0015625,False
trial,52,52,52,974.021286318311,974.021286318311,974.021286318311,974.021286318311,3836,1918,0,0,3836,1918,203308,101654,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,8633.478768964185,0.686508999770135,0.686508999770135,0.686508999770135,False,-1.2206460082139792,0.00078125,True
trial,53,53,52,976.3424218618269,976.3424218618269,974.021286318311,974.021286318311,3836,1918,0,0,3836,1918,207144,103572,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2806.578797834301,-4.752587243687922,-4.752587243687922,-4.752587243687922,False,-0.4883940945216021,0.0015625,False
trial,54,54,54,973.9210241342183,973.9210241342183,973.9210241342183,973.9210241342183,3836,1918,0,0,3836,1918,210980,105490,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2806.578797834301,0.24441707953051295,0.24441707953051295,0.24441707953051295,False,-0.41020940224501884,0.00078125,True
trial,55,55,54,976.6491613380006,976.6491613380006,973.9210241342183,973.9210241342183,3836,1918,0,0,3836,1918,214816,107408,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1981.1556690938346,-5.325628825050228,-5.325628825050228,-5.325628825050228,False,-0.512265742394563,0.0015625,False
trial,56,56,56,976.5062537487889,976.5062537487889,976.5062537487889,976.5062537487889,3836,1918,0,0,3836,1918,218652,109326,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7791.8643697648195,0.5650966502839379,0.5650966502839379,0.5650966502839379,False,-1.1095538941586978,0.00078125,True
trial,57,57,56,978.7943023484847,978.7943023484847,976.5062537487889,976.5062537487889,3836,1918,0,0,3836,1918,222488,111244,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2597.678013975365,-3.7881810552784856,-3.7881810552784856,-3.7881810552784856,False,-0.6039966322379473,0.0015625,False
trial,58,58,58,976.4204221417042,976.4204221417042,976.4204221417042,976.4204221417042,3836,1918,0,0,3836,1918,226324,113162,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2597.678013975365,0.16811150288880838,0.16811150288880838,0.16811150288880838,False,-0.5105635581731289,0.00078125,True
trial,59,59,58,981.487904614388,981.487904614388,976.4204221417042,976.4204221417042,3836,1918,0,0,3836,1918,230160,115080,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2425.928679266333,-7.194715661160093,-7.194715661160093,-7.194715661160093,False,-0.7043339460988054,0.0015625,False
trial,60,60,58,976.7240262930213,976.7240262930213,976.4204221417042,976.4204221417042,3836,1918,0,0,3836,1918,233996,116998,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2425.928679266333,-0.5560771737372309,-0.5560771737372309,-0.5560771737372309,False,-0.5459748496358827,0.00078125,False
trial,61,61,61,972.4606461116576,972.4606461116576,972.4606461116576,972.4606461116576,3836,1918,0,0,3836,1918,237832,118916,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4275.934561493522,0.8473726633064526,0.8473726633064526,0.8473726633064526,False,-0.6969826280269213,0.000390625,True
trial,62,62,61,972.7158015347947,972.7158015347947,972.4606461116576,972.4606461116576,3836,1918,0,0,3836,1918,241668,120834,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1244.9303089622088,-1.4462496836185663,-1.4462496836185663,-1.4462496836185663,False,-0.17642556885378483,0.00078125,False
trial,63,63,63,972.3843774490838,972.3843774490838,972.3843774490838,972.3843774490838,3836,1918,0,0,3836,1918,245504,122752,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1244.9303089622088,0.5735146856561268,0.5735146856561268,0.5735146856561268,False,-0.1329846723743397,0.000390625,True
trial,64,64,63,972.5836337855069,972.5836337855069,972.3843774490838,972.3843774490838,3836,1918,0,0,3836,1918,249340,124670,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.0355050522464,-1.8217248389873075,-1.8217248389873075,-1.8217248389873075,False,-0.10937784464412897,0.00078125,False
trial,65,65,65,972.3473840082522,972.3473840082522,972.3473840082522,972.3473840082522,3836,1918,0,0,3836,1918,253176,126588,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1087.0355050522464,0.5139251632657679,0.5139251632657679,0.5139251632657679,False,-0.07198215513809197,0.000390625,True
trial,66,66,66,971.8214234234624,971.8214234234624,971.8214234234624,971.8214234234624,3836,1918,0,0,3836,1918,257012,128506,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,11558.606528961904,0.5425404159127779,0.5425404159127779,0.5425404159127779,False,-0.9696746480734048,0.00078125,True
trial,67,67,66,974.0439482308179,974.0439482308179,971.8214234234624,971.8214234234624,3836,1918,0,0,3836,1918,260848,130424,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,4004.6520772526237,-3.3303997185629064,-3.3303997185629064,-3.3303997185629064,False,-0.6673447619418336,0.0015625,False
trial,68,68,68,971.5646367415721,971.5646367415721,971.5646367415721,971.5646367415721,3836,1918,0,0,3836,1918,264684,132342,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4004.6520772526237,0.4475225786444626,0.4475225786444626,0.4475225786444626,False,-0.5737960365442962,0.00078125,True
trial,69,69,68,976.5847652428017,976.5847652428017,971.5646367415721,971.5646367415721,3836,1918,0,0,3836,1918,268520,134260,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2932.318785203794,-11.04142791803438,-11.04142791803438,-11.04142791803438,False,-0.45466297823943713,0.0015625,False
trial,70,70,68,971.6896845656722,971.6896845656722,971.5646367415721,971.5646367415721,3836,1918,0,0,3836,1918,272356,136178,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2932.318785203794,-0.34181233380830606,-0.34181233380830606,-0.34181233380830606,False,-0.3658376592408396,0.00078125,False
trial,71,71,71,973.4972438152182,973.4972438152182,973.4972438152182,973.4972438152182,3836,1918,0,0,3836,1918,276192,138096,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,19816.495934804258,0.9268158002691874,0.9268158002691874,0.9268158002691874,False,-1.4747439299276333,0.000390625,True
trial,72,72,71,973.6157752954801,973.6157752954801,973.4972438152182,973.4972438152182,3836,1918,0,0,3836,1918,280028,140014,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1309.8081927145886,-0.6316287612429456,-0.6316287612429456,-0.6316287612429456,False,-0.18766004263118846,0.00078125,False
trial,73,73,73,973.4076938644436,973.4076938644436,973.4076938644436,973.4076938644436,3836,1918,0,0,3836,1918,283864,141932,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1309.8081927145886,0.6588823791408613,0.6588823791408613,0.6588823791408613,False,-0.13591189203059387,0.000390625,True
trial,74,74,73,973.7312929282859,973.7312929282859,973.4076938644436,973.4076938644436,3836,1918,0,0,3836,1918,287700,143850,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,834.3817236120586,-2.138169227602496,-2.138169227602496,-2.138169227602496,False,-0.15134399076785324,0.00078125,False
trial,75,75,75,973.3635169347037,973.3635169347037,973.3635169347037,973.3635169347037,3836,1918,0,0,3836,1918,291536,145768,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,834.3817236120586,0.45825016779486216,0.45825016779486216,0.45825016779486216,False,-0.09640352114305298,0.000390625,True
trial,76,76,76,974.7783401161427,974.7783401161427,974.7783401161427,974.7783401161427,3836,1918,0,0,3836,1918,295372,147686,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5241.38008037275,0.29553655105457705,0.29553655105457705,0.29553655105457705,False,-0.6869467152540027,0.00078125,True
trial,77,77,76,981.3121966718116,981.3121966718116,974.7783401161427,974.7783401161427,3836,1918,0,0,3836,1918,299208,149604,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2673.3973963306735,-8.22335386642858,-8.22335386642858,-8.22335386642858,False,-0.7945488740723082,0.0015625,False
trial,78,78,78,974.7574879153876,974.7574879153876,974.7574879153876,974.7574879153876,3836,1918,0,0,3836,1918,303044,151522,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2673.3973963306735,0.03321598062680349,0.03321598062680349,0.03321598062680349,False,-0.6277761595935973,0.00078125,True
trial,79,79,79,974.2597316371698,974.2597316371698,974.2597316371698,974.2597316371698,3836,1918,0,0,3836,1918,306880,153440,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2815.0275385781397,0.8753803797600209,0.8753803797600209,0.8753803797600209,False,-0.568617128880907,0.000390625,True
trial,80,80,79,974.6969658633344,974.6969658633344,974.2597316371698,974.2597316371698,3836,1918,0,0,3836,1918,310716,155358,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,718.8229987307446,-3.4576606957217213,-3.4576606957217213,-3.4576606957217213,False,-0.12645376878813178,0.00078125,False
trial,81,81,81,977.9189995092024,977.9189995092024,977.9189995092024,977.9189995092024,3836,1918,0,0,3836,1918,314552,157276,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5982.434781040784,0.9402830493428233,0.9402830493428233,0.9402830493428233,False,-0.8011230232950459,0.000390625,True
trial,82,82,81,978.0186666428597,978.0186666428597,977.9189995092024,977.9189995092024,3836,1918,0,0,3836,1918,318388,159194,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,909.8316738285099,-0.20422948880932573,-0.20422948880932573,-0.20422948880932573,False,-0.4880153901295859,0.00078125,False
