iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-0.6928744960173614,0.025,lazy_delta_inverse_square,0,0,0,715,715,279900,405500,125600,False,700950
17,17,0.24675455704316884,0.05,lazy_delta_inverse_square,0,0,0,729,729,284800,405500,120700,False,700950
18,18,-0.10666689509117362,0.025,lazy_delta_inverse_square,0,0,0,729,729,284800,405500,120700,False,700950
19,19,0.13951209610801663,0.05,lazy_delta_inverse_square,0,0,0,741,741,289000,405500,116500,False,700950
20,20,-0.15694256178223093,0.025,lazy_delta_inverse_square,10000,10000,9991,741,741,298991,405500,106509,False,710941
21,21,-0.2052099135183308,0.0125,lazy_delta_inverse_square,0,0,0,741,741,298991,405500,106509,False,710941
22,22,0.582686160635758,0.025,lazy_delta_inverse_square,0,0,0,763,763,306691,405500,98809,False,710941
23,23,-0.22399370620501505,0.0125,lazy_delta_inverse_square,0,0,0,763,763,306691,405500,98809,False,710941
24,24,-0.04517128613597331,0.00625,lazy_delta_inverse_square,0,0,0,763,763,306691,405500,98809,False,710941
25,25,0.5574803055151057,0.0125,lazy_delta_inverse_square,10000,10000,9962,769,769,318753,405500,86747,False,720903
26,26,-0.4140530931084506,0.00625,lazy_delta_inverse_square,0,0,0,769,769,318753,405500,86747,False,720903
27,27,0.43787059204293005,0.0125,lazy_delta_inverse_square,0,0,0,779,779,322253,405500,83247,False,720903
28,28,-0.1799374403513433,0.00625,lazy_delta_inverse_square,0,0,0,779,779,322253,405500,83247,False,720903
29,29,0.20574447428001574,0.0125,lazy_delta_inverse_square,0,0,0,779,779,322253,405500,83247,False,720903
30,30,-0.16039553030269593,0.00625,lazy_delta_inverse_square,10000,10000,9825,779,779,332078,405500,73422,False,730728
31,31,0.3412807355175411,0.0125,lazy_delta_inverse_square,0,0,0,779,779,332078,405500,73422,False,730728
32,32,0.1937242661016676,0.025,lazy_delta_inverse_square,0,0,0,785,785,334178,405500,71322,False,730728
33,33,0.22457699832109354,0.05,lazy_delta_inverse_square,0,0,0,807,807,341878,405500,63622,False,730728
34,34,0.29842180559567877,0.1,lazy_delta_inverse_square,0,0,0,812,812,343628,405500,61872,False,730728
35,35,-1.7088643827505288,0.05,lazy_delta_inverse_square,10000,10000,10000,812,812,353628,405500,51872,False,740728
36,36,0.5901519702291985,0.1,lazy_delta_inverse_square,0,0,0,812,812,353628,405500,51872,False,740728
37,37,0.9308193985506305,0.05,lazy_delta_inverse_square,0,0,0,818,818,355728,405500,49772,False,740728
38,38,-1.321362929410719,0.025,lazy_delta_inverse_square,0,0,0,818,818,355728,405500,49772,False,740728
39,39,-1.321362929410719,0.0125,lazy_delta_inverse_square,0,0,0,818,818,355728,405500,49772,False,740728
40,40,-1.455328989681694,0.00625,lazy_delta_inverse_square,10000,10000,10000,818,818,365728,405500,39772,False,750728
41,41,0.7690496467855861,0.0125,lazy_delta_inverse_square,0,0,0,818,818,365728,405500,39772,False,750728
42,42,-11.071595511451568,0.00625,lazy_delta_inverse_square,0,0,0,818,818,365728,405500,39772,False,750728
43,43,-0.828673457135132,0.003125,lazy_delta_inverse_square,0,0,0,818,818,365728,405500,39772,False,750728
44,44,0.8182429735916671,0.00625,lazy_delta_inverse_square,0,0,0,818,818,365728,405500,39772,False,750728
45,45,-2.4860822860767784,0.003125,lazy_delta_inverse_square,10000,10000,10000,818,818,375728,405500,29772,False,760728
46,46,0.6347945224159568,0.00625,lazy_delta_inverse_square,0,0,0,818,818,375728,405500,29772,False,760728
47,47,-5.158026750535854,0.003125,lazy_delta_inverse_square,0,0,0,818,818,375728,405500,29772,False,760728
48,48,-0.151531038762977,0.0015625,lazy_delta_inverse_square,0,0,0,818,818,375728,405500,29772,False,760728
49,49,0.748247930885664,0.003125,lazy_delta_inverse_square,0,0,0,822,822,377128,405500,28372,False,760728
50,50,-2.5393573884287544,0.0015625,lazy_delta_inverse_square,10000,10000,10000,822,822,387128,405500,18372,False,770728
51,51,0.574762863758577,0.003125,lazy_delta_inverse_square,0,0,0,827,827,388878,405500,16622,False,770728
52,52,-7.9362794984078135,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,388878,405500,16622,False,770728
53,53,0.05554626432115451,0.003125,lazy_delta_inverse_square,0,0,0,833,833,390978,405500,14522,False,770728
54,54,-6.03165035610038,0.0015625,lazy_delta_inverse_square,0,0,0,833,833,390978,405500,14522,False,770728
55,55,0.42542077672652784,0.003125,lazy_delta_inverse_square,10000,10000,10000,833,833,400978,405500,4522,False,780728
56,56,-0.5659503036463146,0.0015625,lazy_delta_inverse_square,0,0,0,833,833,400978,405500,4522,False,780728
57,57,0.6947164963696381,0.003125,lazy_delta_inverse_square,0,0,0,833,833,400978,405500,4522,False,780728
58,58,-7.766860049938069,0.0015625,lazy_delta_inverse_square,0,0,0,833,833,400978,405500,4522,False,780728
59,59,0.3939166914751147,0.003125,lazy_delta_inverse_square,0,0,0,833,833,400978,405500,4522,False,780728
60,60,-4.570009013887208,0.0015625,lazy_delta_inverse_square,10000,4522,4522,833,833,405500,405500,0,True,785250
61,61,0.13485627482487994,0.003125,lazy_delta_inverse_square,0,0,0,839,833,405500,405500,0,True,785250
62,62,-7.92219172793765,0.0015625,lazy_delta_inverse_square,0,0,0,839,833,405500,405500,0,True,785250
63,63,0.36763251712332246,0.003125,lazy_delta_inverse_square,0,0,0,839,833,405500,405500,0,True,785250
64,64,-8.275022829648954,0.0015625,lazy_delta_inverse_square,0,0,0,839,833,405500,405500,0,True,785250
65,65,0.19840173410847395,0.003125,lazy_delta_inverse_square,10000,0,0,839,833,405500,405500,0,True,785250
66,66,-6.7798645506869955,0.0015625,lazy_delta_inverse_square,0,0,0,839,833,405500,405500,0,True,785250
67,67,-0.007572806793601638,0.00078125,lazy_delta_inverse_square,0,0,0,839,833,405500,405500,0,True,785250
68,68,0.7868126101017362,0.0015625,lazy_delta_inverse_square,0,0,0,850,833,405500,405500,0,True,785250
69,69,-1.4838826193981822,0.00078125,lazy_delta_inverse_square,0,0,0,850,833,405500,405500,0,True,785250
70,70,0.5929179308858138,0.0015625,lazy_delta_inverse_square,10000,0,0,855,833,405500,405500,0,True,785250
71,71,-3.1934744134454514,0.00078125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
72,72,0.1745084586710924,0.0015625,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
73,73,-4.366824141334248,0.00078125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
74,74,-0.07372420758589608,0.000390625,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
75,75,0.7543526992892902,0.00078125,lazy_delta_inverse_square,10000,0,0,855,833,405500,405500,0,True,785250
76,76,-3.432242452512083,0.000390625,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
77,77,-0.3825864037231837,0.0001953125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
78,78,0.4757531912106114,0.000390625,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
79,79,-0.9386464995335255,0.0001953125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
80,80,0.10311771589571436,0.000390625,lazy_delta_inverse_square,11365,0,0,855,833,405500,405500,0,True,785250
81,81,-1.1837554249540374,0.0001953125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
82,82,0.006803850782281137,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
83,83,0.5142075848642422,0.0001953125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
84,84,0.3714844288418078,0.000390625,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
85,85,-2.4813637715194092,0.0001953125,lazy_delta_inverse_square,13175,0,0,855,833,405500,405500,0,True,785250
86,86,-0.5198753525281605,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
87,87,0.30605851593219224,0.0001953125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
88,88,-0.17238721187977113,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
89,89,0.45676472390226686,0.0001953125,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
90,90,-3.3786021078414885,9.765625e-05,lazy_delta_inverse_square,15275,0,0,855,833,405500,405500,0,True,785250
91,91,-1.1727201042156192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
92,92,-0.094717428206195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
93,93,0.4742345430214929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
94,94,0.6833994253929575,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
95,95,-0.45023503749863575,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,855,833,405500,405500,0,True,785250
96,96,0.2814725512176815,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
97,97,-0.8957834568302088,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
98,98,0.05971635670373637,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
99,99,-0.7656352861728025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
100,100,0.11965387259993608,9.765625e-05,lazy_delta_inverse_square,20525,0,0,855,833,405500,405500,0,True,785250
101,101,-0.8769949112545556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
102,102,0.06628690055343579,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
103,103,-0.7828955211453418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
104,104,0.11491589128753121,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
105,105,-0.8709637189587832,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,855,833,405500,405500,0,True,785250
106,106,0.06415845249542317,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
107,107,-0.7789898335952357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
108,108,0.11336986393711197,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
109,109,-0.8682758205058967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
110,110,0.05983600803859369,9.765625e-05,lazy_delta_inverse_square,27585,0,0,855,833,405500,405500,0,True,785250
111,111,-0.7726266365803878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
112,112,0.11488782342906351,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
113,113,-0.863150192300645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
114,114,0.057053106874410245,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
115,115,-0.7705318143344246,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,855,833,405500,405500,0,True,785250
116,116,0.11557277486367526,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
117,117,-0.891297122670593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
118,118,0.056833706845726126,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
119,119,-0.7786047084089164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
120,120,0.11095704491371511,9.765625e-05,lazy_delta_inverse_square,37070,0,0,855,833,405500,405500,0,True,785250
121,121,-0.878716661480903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
122,122,0.07407272388363906,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
123,123,-0.8022675316663878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
124,124,0.10053020489838184,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
125,125,-0.8498964903891181,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,855,833,405500,405500,0,True,785250
126,126,0.07874083035654188,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
127,127,-0.816082516662457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
128,128,0.09265729776175631,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
129,129,-0.8466388214222622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
130,130,0.07900493263809637,9.765625e-05,lazy_delta_inverse_square,49820,0,0,855,833,405500,405500,0,True,785250
131,131,-0.8014621365738704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
132,132,0.0954145184006144,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
133,133,-0.8424576398259187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
134,134,0.07443919523000678,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
135,135,-0.7949196161483818,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,855,833,405500,405500,0,True,785250
136,136,0.09522799932895444,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
137,137,-0.8430689138957979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
138,138,0.07700069108574649,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
139,139,-0.8069046922560146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
140,140,0.0965292872576703,9.765625e-05,lazy_delta_inverse_square,66955,0,0,855,833,405500,405500,0,True,785250
141,141,-0.8298342665468742,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
142,142,0.0748931401442307,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
143,143,-0.8004143100924155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
144,144,0.09925590385110684,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
145,145,-0.847824389706987,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,855,833,405500,405500,0,True,785250
146,146,0.07435460996735214,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
147,147,-0.7951108166398057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
148,148,0.09435569170968965,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
149,149,-0.8464368493872664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
150,150,0.07374218715964521,9.765625e-05,lazy_delta_inverse_square,89980,0,0,855,833,405500,405500,0,True,785250
151,151,-0.7965123874837551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
152,152,0.09910216359933481,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
153,153,-0.8405343341494915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
154,154,0.07078096965867052,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
155,155,-0.7919425844617428,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,855,833,405500,405500,0,True,785250
156,156,0.09586601609370139,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
157,157,-0.8378331136412244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
158,158,0.06928126265160905,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
159,159,-0.7879965216449605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
160,160,0.10486355360005827,9.765625e-05,lazy_delta_inverse_square,120925,0,0,855,833,405500,405500,0,True,785250
161,161,-0.8450755291289995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
162,162,0.06008273125046124,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
163,163,-0.7734276497061485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
164,164,0.1048636187113227,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
165,165,-0.8526084930272013,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,855,833,405500,405500,0,True,785250
166,166,0.06280864456906822,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
167,167,-0.7720076870831711,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
168,168,0.10487372019331183,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
169,169,-0.8523414022018005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
170,170,0.06313247164465828,9.765625e-05,lazy_delta_inverse_square,162515,0,0,855,833,405500,405500,0,True,785250
171,171,-0.7566379292756396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
172,172,0.10665531961149102,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
173,173,-0.8346243756442954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
174,174,0.06127849327198963,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
175,175,-0.7697308340784746,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,855,833,405500,405500,0,True,785250
176,176,0.10604721840823385,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
177,177,-0.8464159840609974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
178,178,0.0601181642667463,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
179,179,-0.7621640883579973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
180,180,0.10615060763366684,9.765625e-05,lazy_delta_inverse_square,218405,0,0,855,833,405500,405500,0,True,785250
181,181,-0.8226148266361928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
182,182,0.05916890735656012,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
183,183,-0.7647558696877118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
184,184,0.10390520007235443,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
185,185,-0.8408174657741349,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,855,833,405500,405500,0,True,785250
186,186,0.05687923467982487,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
187,187,-0.7584511215068633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
188,188,0.1065994688590272,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
189,189,-0.8414697822281229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
190,190,0.05387676401321567,9.765625e-05,lazy_delta_inverse_square,293515,0,0,855,833,405500,405500,0,True,785250
191,191,-0.7367686554970008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
192,192,0.10637614757891295,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
193,193,-0.8331106069060955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
194,194,0.05517939222427083,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
195,195,-0.7487576281534031,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,855,833,405500,405500,0,True,785250
196,196,0.11180550203638945,9.765625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
197,197,-0.8434726586580782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
198,198,0.04686140412968996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
199,199,0.566726950241667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
200,200,-0.167242685752981,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,855,833,405500,405500,0,True,785250
201,201,0.42035963428687917,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
202,202,-0.5042760518537807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
203,203,0.24848752126670473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
204,204,-0.7747672308347384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
205,205,0.09217931795610884,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,855,833,405500,405500,0,True,785250
206,206,-0.5266858709813985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
207,207,0.23842122051472653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
208,208,-0.7473020702796875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
209,209,0.12683219134991056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
210,210,-0.5668479557932878,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,855,833,405500,405500,0,True,785250
211,211,0.21743152210195116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
212,212,-0.7399038830849944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
213,213,0.1282177167045268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
214,214,-0.5742259809355991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
215,215,0.21431384418260635,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,855,833,405500,405500,0,True,785250
216,216,-0.7255576578337432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
217,217,0.13567863420857285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
218,218,-0.5818881587552123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
219,219,0.20792160541989407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
220,220,-0.7299543234711096,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,855,833,405500,405500,0,True,785250
221,221,0.13523190002286786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
222,222,-0.5890474006321647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
223,223,0.21039575515864928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
224,224,-0.7293460738220435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
225,225,0.13878040474580447,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,855,833,405500,405500,0,True,785250
226,226,-0.5891880140045623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
227,227,0.20616208441930017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
228,228,-0.6933194154276071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
229,229,0.13954347157016142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
230,230,-0.5897174557710124,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,855,833,405500,405500,0,True,785250
231,231,0.2079327985699159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
232,232,-0.6864167108840737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
233,233,0.13863795347079869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
234,234,-0.5941115145200443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
235,235,0.20794137500941226,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,855,833,405500,405500,0,True,785250
236,236,-0.6911205855908253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
237,237,0.15442601942753276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
238,238,-0.6115488898077032,2.44140625e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
239,239,0.19654045300663991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,855,833,405500,405500,0,True,785250
