phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,29,3520.5671355916656,5286.500050617519,3218.099466295039,4836.671545443542,1558,779,0,0,1558,779,38608,19304,720903.0,720903.0,375.8618352450469,True,True,690,345,0,0,1558,779,0.0125,214768.59434400743,-0.16039553030269593,-0.16039553030269593,-0.23853948357664614,False,-1885.7612099652313,0.0125,False
trial,31,31,31,3487.8822719010204,4941.025263468735,3487.8822719010204,4941.025263468735,1558,779,0,0,1558,779,40166,20083,730728.0,730728.0,380.9843587069864,True,True,690,345,0,0,1558,779,0.00625,267571.7123114363,0.3412807355175411,0.3412807355175411,0.421867787335087,False,-2052.799846249867,0.00625,True
trial,32,32,32,3096.872172131258,4373.985991340718,3096.872172131258,4373.985991340718,1558,779,0,0,1558,779,41724,20862,730728.0,730728.0,380.9843587069864,True,True,688,344,0,0,1558,779,0.0125,294420.96894094866,0.1937242661016676,0.1937242661016676,0.2809371597012614,False,-2018.3847260753485,0.0125,True
trial,33,33,33,2547.561332829022,3802.2288353267572,2547.561332829022,3802.2288353267572,1570,785,12,6,1570,785,43294,21647,730728.0,730728.0,380.9843587069864,True,True,690,345,12,6,1570,785,0.025,403871.72140304925,0.22457699832109354,0.22457699832109354,0.2315497637786428,False,-2469.262532094612,0.025,True
trial,34,34,34,1940.6094728912935,2882.452110463432,1940.6094728912935,2882.452110463432,1614,807,44,22,1614,807,44908,22454,730728.0,730728.0,380.9843587069864,True,True,686,343,44,22,1614,807,0.05,389391.89543120784,0.29842180559567877,0.29842180559567877,0.4394545976839004,False,-2092.996022139517,0.05,True
trial,35,35,34,4487.553303094603,6318.673225115603,1941.7272875066662,2882.452110463432,1624,812,10,5,1624,812,46532,23266,730728.0,730728.0,380.9843587069864,True,True,686,343,10,5,1624,812,0.1,220771.98002567387,-1.7088643827505288,-1.7088643827505288,-2.3065346328187006,False,-1489.776509643359,0.09981453411243263,False
trial,36,36,36,1398.3943860703523,2169.724659999697,1398.3943860703523,2169.724659999697,1624,812,0,0,1624,812,48156,24078,740728.0,740728.0,386.1981230448384,True,True,686,343,10,5,1624,812,0.05,284601.8944909675,0.5901519702291985,0.5901519702291985,0.6669224070133392,False,-2206.5075584201318,0.05,True
trial,37,37,37,478.62750111311254,1087.4440782994996,478.62750111311254,1087.4440782994996,1624,812,0,0,1624,812,49780,24890,740728.0,740728.0,386.1981230448384,True,True,686,343,0,0,1624,812,0.1,235875.46859190945,0.9308193985506305,0.9308193985506305,1.0952859649519116,False,-988.1260386165131,0.037174191644267544,True
trial,38,38,37,602.2351020264905,1185.1750474266619,481.93881369578355,1087.4440782994996,1636,818,12,6,1636,818,51416,25708,740728.0,740728.0,386.1981230448384,True,True,686,343,12,6,1636,818,0.05,64832.52529212743,-1.321362929410719,-1.321362929410719,-1.0735001175181882,False,-91.03955140042775,0.015395645368821884,False
trial,39,39,37,602.2351020264905,1185.1750474266619,481.93881369578355,1087.4440782994996,1636,818,0,0,1636,818,53052,26526,740728.0,740728.0,386.1981230448384,True,True,686,343,12,6,1636,818,0.025,64832.52529212743,-1.321362929410719,-1.321362929410719,-1.0735001175181882,False,-91.03955140042775,0.015395645368821884,False
trial,40,40,37,614.4163547338168,1197.894810553788,481.93881369578355,1087.4440782994996,1636,818,0,0,1636,818,54688,27344,740728.0,740728.0,386.1981230448384,True,True,686,343,12,6,1636,818,0.0125,64832.52529212743,-1.455328989681694,-1.455328989681694,-1.2133539868096512,False,-91.02927377747652,0.0125,False
trial,41,41,41,416.4447858611156,983.8129376082854,416.4447858611156,983.8129376082854,1636,818,0,0,1636,818,56324,28162,750728.0,750728.0,391.4118873826903,True,True,686,343,12,6,1636,818,0.00625,70069.19870916424,0.7690496467855861,0.7690496467855861,1.1233881194196171,False,-107.62904906443829,0.00625,True
trial,42,42,41,688.9421177787067,1273.5942965368718,416.4447858611156,983.8129376082854,1636,818,0,0,1636,818,57960,28980,750728.0,750728.0,391.4118873826903,True,True,684,342,0,0,1636,818,0.0125,11394.006843719251,-11.071595511451568,-11.071595511451568,-11.773847362976534,False,-24.612291122426015,0.012340139389862677,False
trial,43,43,41,436.75597623280015,1002.1984220121237,416.4447858611156,983.8129376082854,1636,818,0,0,1636,818,59596,29798,750728.0,750728.0,391.4118873826903,True,True,684,342,0,0,1636,818,0.00625,11394.006843719251,-0.828673457135132,-0.828673457135132,-0.7501068447111953,False,-24.510487450513846,0.00625,False
trial,44,44,44,396.54809777145607,958.5390453822248,396.54809777145607,958.5390453822248,1636,818,0,0,1636,818,61232,30616,750728.0,750728.0,391.4118873826903,True,True,684,342,0,0,1636,818,0.003125,11394.006843719251,0.8182429735916671,0.8182429735916671,1.0393782440623804,False,-24.316356793536823,0.003125,True
trial,45,45,44,408.322078508829,970.9991857179227,396.54809777145607,958.5390453822248,1636,818,0,0,1636,818,62868,31434,750728.0,750728.0,391.4118873826903,True,True,684,342,0,0,1636,818,0.00625,4721.10588179126,-2.4860822860767784,-2.4860822860767784,-2.6309652496952443,False,-4.735957777147091,0.00625,False
trial,46,46,46,398.49646181775006,962.6189922910694,398.49646181775006,962.6189922910694,1636,818,0,0,1636,818,64504,32252,760728.0,760728.0,396.62565172054224,True,True,684,342,0,0,1636,818,0.003125,7702.525905202769,0.6347945224159568,0.6347945224159568,0.3201136684563304,False,-6.773792671937021,0.003125,True
trial,47,47,46,410.70313505860753,975.3849360233689,398.49646181775006,962.6189922910694,1636,818,0,0,1636,818,66140,33070,760728.0,760728.0,396.62565172054224,True,True,688,344,0,0,1636,818,0.00625,3544.4131319098647,-5.158026750535854,-5.158026750535854,-5.394350939667743,False,-2.3665393436723354,0.00625,False
trial,48,48,46,398.84915865111225,962.8399532752861,398.49646181775006,962.6189922910694,1636,818,0,0,1636,818,67776,33888,760728.0,760728.0,396.62565172054224,True,True,688,344,0,0,1636,818,0.003125,3544.4131319098647,-0.151531038762977,-0.151531038762977,-0.0949326568806121,False,-2.3275550424614466,0.003125,False
trial,49,49,49,396.8098327648974,960.7772505232476,396.8098327648974,960.7772505232476,1636,818,0,0,1636,818,69412,34706,760728.0,760728.0,396.62565172054224,True,True,688,344,0,0,1636,818,0.0015625,3544.4131319098647,0.748247930885664,0.748247930885664,0.8170613832766276,False,-2.2541045330473186,0.0015625,True
trial,50,50,49,399.3480906854013,962.4979982208454,397.38557522416227,960.7772505232476,1644,822,8,4,1644,822,71056,35528,760728.0,760728.0,396.62565172054224,True,True,686,343,8,4,1644,822,0.003125,1367.7105776017715,-2.5393573884287544,-2.5393573884287544,-2.2265268558739675,False,-0.7728394081832477,0.003125,False
trial,51,51,51,396.72923694266706,959.6251933992463,396.72923694266706,959.6251933992463,1644,822,0,0,1644,822,72700,36350,770728.0,770728.0,401.83941605839414,True,True,686,343,8,4,1644,822,0.0015625,6775.528640308333,0.574762863758577,0.574762863758577,0.8461018414279449,False,-1.8269356167107496,0.0015625,True
trial,52,52,51,404.53858392387235,966.3753041367781,397.3479480798466,959.6251933992463,1654,827,10,5,1654,827,74354,37177,770728.0,770728.0,401.83941605839414,True,True,688,344,10,5,1654,827,0.003125,2019.960846708495,-7.9362794984078135,-7.9362794984078135,-7.450073487279293,False,-0.9060461952566475,0.003125,False
trial,53,53,53,397.3016078869444,958.8233411230825,397.3016078869444,958.8233411230825,1654,827,0,0,1654,827,76008,38004,770728.0,770728.0,401.83941605839414,True,True,688,344,10,5,1654,827,0.0015625,2019.960846708495,0.05554626432115451,0.05554626432115451,0.9611504762678481,False,-0.8342629962348829,0.0015625,True
trial,54,54,53,402.5286857967261,963.2504039865485,397.9648457521478,958.8233411230825,1666,833,12,6,1666,833,77674,38837,770728.0,770728.0,401.83941605839414,True,True,688,344,12,6,1666,833,0.003125,1743.1069313286025,-6.03165035610038,-6.03165035610038,-5.850883255346554,False,-0.7566486409416024,0.003125,False
trial,55,55,55,397.6547551546704,958.1385447339575,397.6547551546704,958.1385447339575,1666,833,0,0,1666,833,79340,39670,770728.0,770728.0,401.83941605839414,True,True,688,344,12,6,1666,833,0.0015625,1743.1069313286025,0.42542077672652784,0.42542077672652784,0.9394886982418221,False,-0.7289032751608208,0.0015625,True
trial,56,56,55,400.324035743069,959.6827796156057,399.02014493009654,959.5039345093836,1666,833,0,0,1666,833,81006,40503,780728.0,780728.0,407.0531803962461,True,True,688,344,0,0,1666,833,0.003125,5747.728759553911,-0.5659503036463146,-0.5659503036463146,-0.07762723777560458,False,-2.3038963042721416,0.003125,False
trial,57,57,57,397.4523367383189,956.2419896255449,397.4523367383189,956.2419896255449,1666,833,0,0,1666,833,82672,41336,780728.0,780728.0,407.0531803962461,True,True,688,344,0,0,1666,833,0.0015625,5747.728759553911,0.6947164963696381,0.6947164963696381,1.4454108180681637,False,-2.2567596997775534,0.0015625,True
trial,58,58,57,403.3105328679262,962.7034389939495,397.4523367383189,956.2419896255449,1666,833,0,0,1666,833,84338,42169,780728.0,780728.0,407.0531803962461,True,True,686,343,0,0,1666,833,0.003125,1971.8593365400623,-7.766860049938069,-7.766860049938069,-8.56665974539898,False,-0.7542553994717657,0.003125,False
trial,59,59,59,397.164802017683,956.2134437417046,397.164802017683,956.2134437417046,1666,833,0,0,1666,833,86004,43002,780728.0,780728.0,407.0531803962461,True,True,686,343,0,0,1666,833,0.0015625,1971.8593365400623,0.3939166914751147,0.3939166914751147,0.03910727752362049,False,-0.7299378951401162,0.0015625,True
trial,60,60,59,399.2546615852443,958.3032138194435,397.164802017683,956.2134437417046,1666,833,0,0,1666,833,87670,43835,780728.0,780728.0,407.0531803962461,True,True,684,342,0,0,1666,833,0.003125,1638.724109315616,-4.570009013887208,-4.570009013887208,-4.569813321649464,False,-0.4572987845780489,0.003125,False
trial,61,61,61,397.84872054348045,955.189762184184,397.84872054348045,955.189762184184,1666,833,0,0,1666,833,89336,44668,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1666,833,0.0015625,6128.178211749191,0.13485627482487994,0.13485627482487994,2.596930913303392,False,-0.6935614609853297,0.0015625,True
trial,62,62,61,404.86457183309767,960.9226897344508,399.2595430335235,955.189762184184,1678,839,12,6,1678,839,91014,45507,785250.0,785250.0,409.41084462982275,True,True,684,342,12,6,1678,839,0.003125,1664.5807021223056,-7.92219172793765,-7.92219172793765,-8.102964826699978,False,-0.7075098649541616,0.003125,False
trial,63,63,63,399.02470796369516,954.6643202491892,399.02470796369516,954.6643202491892,1678,839,0,0,1678,839,92692,46346,785250.0,785250.0,409.41084462982275,True,True,684,342,12,6,1678,839,0.0015625,1664.5807021223056,0.36763251712332246,0.36763251712332246,0.8225753559954292,False,-0.638776655737415,0.0015625,True
trial,64,64,63,402.7106146377646,958.4891476161331,399.02470796369516,954.6643202491892,1678,839,0,0,1678,839,94370,47185,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1678,839,0.003125,1194.2536473825464,-8.275022829648954,-8.275022829648954,-8.586905903936698,False,-0.4454255595359843,0.003125,False
trial,65,65,65,398.9472249854237,954.5154314267705,398.9472249854237,954.5154314267705,1678,839,0,0,1678,839,96048,48024,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1678,839,0.0015625,1194.2536473825464,0.19840173410847395,0.19840173410847395,0.3812424511322774,False,-0.3905357915324416,0.0015625,True
trial,66,66,65,401.5247479668625,957.2417479336871,398.9472249854237,954.5154314267705,1678,839,0,0,1678,839,97726,48863,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1678,839,0.003125,1081.1400895308004,-6.7798645506869955,-6.7798645506869955,-7.1712480440730255,False,-0.3801732264957436,0.003125,False
trial,67,67,65,398.9496716876559,954.5144173532208,398.9472249854237,954.5154314267705,1678,839,0,0,1678,839,99404,49702,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1678,839,0.0015625,1081.1400895308004,-0.007572806793601638,-0.007572806793601638,0.0031386668004603395,False,-0.3230905394626872,0.0015625,False
trial,68,68,68,398.73136141379075,954.2623762871896,398.73136141379075,954.2623762871896,1678,839,0,0,1678,839,101082,50541,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1678,839,0.00078125,1081.1400895308004,0.7868126101017362,0.7868126101017362,0.9223741336584325,False,-0.27435194716190403,0.00078125,True
trial,69,69,68,402.13219147483426,954.6085584647898,401.9617939097427,954.2623762871896,1700,850,22,11,1700,850,102782,51391,785250.0,785250.0,409.41084462982275,True,True,684,342,22,11,1700,850,0.0015625,1975.968439347871,-1.4838826193981822,-1.4838826193981822,-3.0146775642620365,False,-0.11483224000605669,0.0015625,False
trial,70,70,70,401.9001702413356,954.3248537933941,401.9001702413356,954.3248537933941,1700,850,0,0,1700,850,104482,52241,785250.0,785250.0,409.41084462982275,True,True,684,342,22,11,1700,850,0.00078125,1975.968439347871,0.5929179308858138,0.5929179308858138,-0.6011332116907276,False,-0.10393288041572453,0.00078125,True
trial,71,71,70,402.81049604578277,953.9439120268353,402.44645382541694,954.3248537933941,1710,855,10,5,1710,855,106192,53096,785250.0,785250.0,409.41084462982275,True,True,682,341,10,5,1710,855,0.0015625,458.6483402031643,-3.1934744134454514,-3.1934744134454514,3.341721691775008,False,-0.11399565903302958,0.0015625,False
trial,72,72,72,402.4332154256563,953.5140060130602,402.4332154256563,953.5140060130602,1710,855,0,0,1710,855,107902,53951,785250.0,785250.0,409.41084462982275,True,True,682,341,10,5,1710,855,0.00078125,458.6483402031643,0.1745084586710924,0.1745084586710924,10.688587663243563,False,-0.07586107780378679,0.00078125,True
trial,73,73,72,402.73861848406085,953.8490913886453,402.4332154256563,953.5140060130602,1710,855,0,0,1710,855,109612,54806,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0015625,362.90142670819677,-4.366824141334248,-4.366824141334248,-4.791238552610076,False,-0.06993710956064872,0.0015625,False
trial,74,74,72,402.4370124343619,953.5107524658102,402.4332154256563,953.5140060130602,1710,855,0,0,1710,855,111322,55661,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.00078125,362.90142670819677,-0.07372420758589608,-0.07372420758589608,0.06317214719354533,False,-0.051502875785034125,0.00078125,False
trial,75,75,75,402.40310543113037,953.4553692803456,402.40310543113037,953.4553692803456,1710,855,0,0,1710,855,113032,56516,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.000390625,362.90142670819677,0.7543526992892902,0.7543526992892902,1.4690397091476068,False,-0.039915008661424715,0.000390625,True
trial,76,76,75,402.4346749881647,953.5230539136979,402.40310543113037,953.4553692803456,1710,855,0,0,1710,855,114742,57371,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.00078125,103.81346215207714,-3.432242452512083,-3.432242452512083,-7.358673792026757,False,-0.009197939094086744,0.00078125,False
trial,77,77,75,402.4056397414346,953.4797511218475,402.40310543113037,953.4553692803456,1710,855,0,0,1710,855,116452,58226,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.000390625,103.81346215207714,-0.3825864037231837,-0.3825864037231837,-3.68074937028562,False,-0.006624151510744545,0.000390625,False
trial,78,78,78,402.4006623222648,953.4614283777287,402.4006623222648,953.4614283777287,1710,855,0,0,1710,855,118162,59081,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0001953125,103.81346215207714,0.4757531912106114,0.4757531912106114,-1.1799044064148454,False,-0.005135244304637515,0.0001953125,True
trial,79,79,78,402.4052341593483,953.4716579485635,402.4006623222648,953.4614283777287,1710,855,0,0,1710,855,119872,59936,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.000390625,29.467423061387827,-0.9386464995335255,-0.9386464995335255,-2.1002390681012395,False,-0.004870669720485334,0.000390625,False
trial,80,80,80,402.40038955678006,953.4556490092232,402.40038955678006,953.4556490092232,1710,855,0,0,1710,855,121582,60791,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0001953125,29.467423061387827,0.10311771589571436,0.10311771589571436,2.1848632358306848,False,-0.0026451854792197095,0.0001953125,True
trial,81,81,80,402.40562135882124,953.4747098820793,402.40038955678006,953.4556490092232,1710,855,0,0,1710,855,123292,61646,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.000390625,20.2563385577306,-1.1837554249540374,-1.1837554249540374,-4.3127418564775555,False,-0.004419664679791,0.000390625,False
trial,82,82,82,402.40037360775136,953.4619445253365,402.40037360775136,953.4619445253365,1710,855,0,0,1710,855,125002,62501,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0001953125,20.2563385577306,0.006803850782281137,0.006803850782281137,-2.685665256269859,False,-0.002344117941977825,0.0001953125,True
trial,83,83,83,402.3997104119768,953.4530515724302,402.3997104119768,953.4530515724302,1710,855,0,0,1710,855,126712,63356,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,9.765625e-05,21.274522433094596,0.5142075848642422,0.5142075848642422,6.89513415442149,False,-0.0012897432750609203,9.765625e-05,True
trial,84,84,84,402.3992663234266,953.4616104348321,402.3992663234266,953.4616104348321,1710,855,0,0,1710,855,128422,64211,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.0001953125,7.037287981939811,0.3714844288418078,0.3714844288418078,-7.159572363630076,False,-0.0011954432425788067,0.0001953125,True
trial,85,85,84,402.40603276207787,953.4715214138012,402.3992663234266,953.4616104348321,1710,855,0,0,1710,855,130132,65066,785250.0,785250.0,409.41084462982275,True,True,684,342,0,0,1710,855,0.000390625,22.539070800649597,-2.4813637715194092,-2.4813637715194092,-3.6345181596461145,False,-0.0027269031364600847,0.000390625,False
