phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,137879.77026624093,137879.77026624093,137879.77026624093,137879.77026624093,3836,1918,3836,1918,3836,1918,3836,1918,688562.0,688562.0,359.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,33512.622074163446,33512.622074163446,33512.622074163446,33512.622074163446,3836,1918,0,0,3836,1918,7672,3836,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.1,435613.52916132717,40.284113487029884,40.284113487029884,40.284113487029884,False,-2590.776838757545,0.09999844747975244,True
trial,2,2,1,72726.45706072944,72726.45706072944,33512.622074163446,33512.622074163446,3836,1918,0,0,3836,1918,11508,5754,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.2,231353.4427011715,-1.4362991201936282,-1.4362991201936282,-1.4362991201936282,False,-27301.99749845949,0.2,False
trial,3,3,1,40587.901325679864,40587.901325679864,33512.622074163446,33512.622074163446,3836,1918,0,0,3836,1918,15344,7672,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.1,231353.4427011715,-0.2602188353345314,-0.2602188353345314,-0.2602188353345314,False,-27189.72760915097,0.1,False
trial,4,4,4,14274.539922592608,14274.539922592608,14274.539922592608,14274.539922592608,3836,1918,0,0,3836,1918,19180,9590,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.05,231353.4427011715,0.7280111654399306,0.7280111654399306,0.7280111654399306,False,-26425.531729235827,0.05,True
trial,5,5,4,45189.96080922798,45189.96080922798,14274.539922592608,14274.539922592608,3836,1918,0,0,3836,1918,23016,11508,688562.0,688562.0,359.0,False,True,3836,1918,0,0,3836,1918,0.1,484321.00178088807,-2.880634951075738,-2.880634951075738,-2.880634951075738,False,-10732.155032379367,0.1,False
trial,6,6,4,17196.365375428988,17196.365375428988,14836.06013436758,14836.06013436758,3836,1918,0,0,3836,1918,26852,13426,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,488556.6988802643,-0.2113363667785658,-0.2113363667785658,-0.2113363667785658,False,-11168.47647681239,0.05,False
trial,7,7,7,7209.870892100228,7209.870892100228,7209.870892100228,7209.870892100228,3836,1918,0,0,3836,1918,30688,15344,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,488556.6988802643,0.7513193384826159,0.7513193384826159,0.7513193384826159,False,-10150.396577931035,0.025,True
trial,8,8,7,12995.271607375362,12995.271607375362,7209.870892100228,7209.870892100228,3836,1918,0,0,3836,1918,34524,17262,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,226122.27680475675,-0.9921553449619033,-0.9921553449619033,-0.9921553449619033,False,-5831.144028657409,0.05,False
trial,9,9,9,3434.7859456228766,3434.7859456228766,3434.7859456228766,3434.7859456228766,3836,1918,0,0,3836,1918,38360,19180,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,226122.27680475675,0.6506183451096829,0.6506183451096829,0.6506183451096829,False,-5802.303262507819,0.025,True
trial,10,10,9,6587.093793727208,6587.093793727208,3434.7859456228766,3434.7859456228766,3836,1918,0,0,3836,1918,42196,21098,698562.0,698562.0,364.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,194604.8228094144,-1.352125757840946,-1.352125757840946,-1.352125757840946,False,-2331.371789808878,0.05,False
trial,11,11,9,3788.718991276629,3788.718991276629,3644.015168890966,3644.015168890966,3836,1918,0,0,3836,1918,46032,23016,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,199107.9467639565,-0.057241041012786126,-0.057241041012786126,-0.057241041012786126,False,-2527.9732832486397,0.025,False
trial,12,12,12,1398.2345624522627,1398.2345624522627,1398.2345624522627,1398.2345624522627,3836,1918,0,0,3836,1918,49868,24934,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,199107.9467639565,0.8907653181766956,0.8907653181766956,0.8907653181766956,False,-2521.1810121161698,0.0125,True
trial,13,13,12,2063.5959185398506,2063.5959185398506,1398.2345624522627,1398.2345624522627,3836,1918,0,0,3836,1918,53704,26852,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,99697.01754841369,-1.5821714146651493,-1.5821714146651493,-1.5821714146651493,False,-420.5368330639477,0.025,False
trial,14,14,14,1247.3249339277324,1247.3249339277324,1247.3249339277324,1247.3249339277324,3836,1918,0,0,3836,1918,57540,28770,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,99697.01754841369,0.3599349203539999,0.3599349203539999,0.3599349203539999,False,-419.2692067113383,0.0125,True
trial,15,15,14,2421.638668551117,2421.638668551117,1247.3249339277324,1247.3249339277324,3836,1918,0,0,3836,1918,61376,30688,708562.0,708562.0,369.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,47296.788748216226,-4.232763985289923,-4.232763985289923,-4.232763985289923,False,-277.43425778154983,0.025,False
trial,16,16,16,1186.7573743470896,1186.7573743470896,1186.7573743470896,1186.7573743470896,3836,1918,0,0,3836,1918,65212,32606,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,50923.23291757666,0.3029444392026314,0.3029444392026314,0.3029444392026314,False,-308.64552988196954,0.0125,True
trial,17,17,16,1874.3313530467553,1874.3313530467553,1186.7573743470896,1186.7573743470896,3836,1918,0,0,3836,1918,69048,34524,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,33402.920056538955,-3.229982417937486,-3.229982417937486,-3.229982417937486,False,-212.87235957733725,0.025,False
trial,18,18,16,1425.0009270866017,1425.0009270866017,1186.7573743470896,1186.7573743470896,3836,1918,0,0,3836,1918,72884,36442,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,33402.920056538955,-1.121402618850453,-1.121402618850453,-1.121402618850453,False,-212.45139679068612,0.0125,False
trial,19,19,19,1045.9116503161774,1045.9116503161774,1045.9116503161774,1045.9116503161774,3836,1918,0,0,3836,1918,76720,38360,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,33402.920056538955,0.668677201883887,0.668677201883887,0.668677201883887,False,-210.6333573719916,0.00625,True
trial,20,20,19,1214.5156316738194,1214.5156316738194,1045.9116503161774,1045.9116503161774,3836,1918,0,0,3836,1918,80556,40278,718562.0,718562.0,374.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,14679.032401177385,-2.3934816194159594,-2.3934816194159594,-2.3934816194159594,False,-70.44298146679877,0.0125,False
trial,21,21,21,1024.1775818322155,1024.1775818322155,1024.1775818322155,1024.1775818322155,3836,1918,0,0,3836,1918,84392,42196,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17688.45752968235,0.37592253093536643,0.37592253093536643,0.37592253093536643,False,-73.7861725498627,0.00625,True
trial,22,22,21,1451.9814153972138,1451.9814153972138,1024.1775818322155,1024.1775818322155,3836,1918,0,0,3836,1918,88228,44114,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12379.388358604832,-8.79871103140574,-8.79871103140574,-8.79871103140574,False,-48.62119372235476,0.012415445718750556,False
trial,23,23,21,1072.9730560039334,1072.9730560039334,1024.1775818322155,1024.1775818322155,3836,1918,0,0,3836,1918,92064,46032,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12379.388358604832,-1.0145750091683503,-1.0145750091683503,-1.0145750091683503,False,-48.09449644508356,0.00625,False
trial,24,24,24,989.4322614973278,989.4322614973278,989.4322614973278,989.4322614973278,3836,1918,0,0,3836,1918,95900,47950,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12379.388358604832,0.7817341478997475,0.7817341478997475,0.7817341478997475,False,-44.44646613971843,0.003125,True
trial,25,25,24,1031.812715003251,1031.812715003251,989.4322614973278,989.4322614973278,3836,1918,0,0,3836,1918,99736,49868,728562.0,728562.0,379.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5233.461253643616,-3.3426874757670553,-3.3426874757670553,-3.3426874757670553,False,-12.678556943525834,0.00625,False
trial,26,26,26,987.4346227980968,987.4346227980968,987.4346227980968,987.4346227980968,3836,1918,0,0,3836,1918,103572,51786,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8531.924250867814,0.1388121629632463,0.1388121629632463,0.1388121629632463,False,-11.88929409412391,0.003125,True
trial,27,27,26,1059.6064911968913,1059.6064911968913,987.4346227980968,987.4346227980968,3836,1918,0,0,3836,1918,107408,53704,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4831.805290711208,-6.484760075060769,-6.484760075060769,-6.484760075060769,False,-11.129458540240309,0.00625,False
trial,28,28,26,987.7786294346265,987.7786294346265,987.4346227980968,987.4346227980968,3836,1918,0,0,3836,1918,111244,55622,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4831.805290711208,-0.03204311771997959,-0.03204311771997959,-0.03204311771997959,False,-10.735741744480393,0.003125,False
trial,29,29,29,980.0367908947721,980.0367908947721,980.0367908947721,980.0367908947721,3836,1918,0,0,3836,1918,115080,57540,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4831.805290711208,0.7741757546610119,0.7741757546610119,0.7741757546610119,False,-9.555752500365983,0.0015625,True
trial,30,30,29,985.9217183593743,985.9217183593743,980.0367908947721,980.0367908947721,3836,1918,0,0,3836,1918,118916,59458,738562.0,738562.0,385.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1720.539231667187,-2.8890698749711645,-2.8890698749711645,-2.8890698749711645,False,-2.036962662476575,0.003125,False
trial,31,31,31,979.3811532104187,979.3811532104187,979.3811532104187,979.3811532104187,3836,1918,0,0,3836,1918,122752,61376,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,12182.73805315454,0.5705167928204093,0.5705167928204093,0.5705167928204093,False,-3.0803816021269532,0.0015625,True
trial,32,32,31,988.4970981897884,988.4970981897884,979.3811532104187,979.3811532104187,3836,1918,0,0,3836,1918,126588,63294,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1533.4347795627075,-5.066336885508504,-5.066336885508504,-5.066336885508504,False,-1.7993167816069453,0.003125,False
trial,33,33,33,979.1518374648635,979.1518374648635,979.1518374648635,979.1518374648635,3836,1918,0,0,3836,1918,130424,65212,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1533.4347795627075,0.17861442513630044,0.17861442513630044,0.17861442513630044,False,-1.2838590465476143,0.0015625,True
trial,34,34,33,992.781249270962,992.781249270962,979.1518374648635,979.1518374648635,3836,1918,0,0,3836,1918,134260,67130,748562.0,748562.0,390.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1294.5508537304604,-7.041426364218371,-7.041426364218371,-7.041426364218371,False,-1.9356038252927728,0.003125,False
