iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,688562,1377000,688438,False,688562
1,1,40.284113487029884,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,688562,1377000,688438,False,688562
2,2,-1.4362991201936282,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,688562,1377000,688438,False,688562
3,3,-0.2602188353345314,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,688562,1377000,688438,False,688562
4,4,0.7280111654399306,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,688562,1377000,688438,False,688562
5,5,-2.880634951075738,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,698562,1377000,678438,False,698562
6,6,-0.2113363667785658,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,698562,1377000,678438,False,698562
7,7,0.7513193384826159,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,698562,1377000,678438,False,698562
8,8,-0.9921553449619033,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,698562,1377000,678438,False,698562
9,9,0.6506183451096829,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,698562,1377000,678438,False,698562
10,10,-1.352125757840946,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708562,1377000,668438,False,708562
11,11,-0.057241041012786126,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,708562,1377000,668438,False,708562
12,12,0.8907653181766956,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,708562,1377000,668438,False,708562
13,13,-1.5821714146651493,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,708562,1377000,668438,False,708562
14,14,0.3599349203539999,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,708562,1377000,668438,False,708562
15,15,-4.232763985289923,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718562,1377000,658438,False,718562
16,16,0.3029444392026314,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,718562,1377000,658438,False,718562
17,17,-3.229982417937486,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,718562,1377000,658438,False,718562
18,18,-1.121402618850453,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,718562,1377000,658438,False,718562
19,19,0.668677201883887,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,718562,1377000,658438,False,718562
20,20,-2.3934816194159594,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728562,1377000,648438,False,728562
21,21,0.37592253093536643,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,728562,1377000,648438,False,728562
