phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,357214.6613715222,357214.6613715222,357214.6613715222,357214.6613715222,3836,1918,3836,1918,3836,1918,3836,1918,2685200.0,2685200.0,1400.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,221701.54042444692,221701.54042444692,221701.54042444692,221701.54042444692,3836,1918,0,0,3836,1918,7672,3836,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,1731812.1236893085,13.85412446346149,13.85412446346149,13.85412446346149,False,-9781.428000338386,0.09999940141145428,True
trial,2,2,1,369180.75320187333,369180.75320187333,221701.54042444692,221701.54042444692,3836,1918,0,0,3836,1918,11508,5754,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.2,819214.5971709755,-0.9391229746326922,-0.9391229746326922,-0.9391229746326922,False,-157039.29811227135,0.2,False
trial,3,3,3,138942.47583373485,138942.47583373485,138942.47583373485,138942.47583373485,3836,1918,0,0,3836,1918,15344,7672,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,819214.5971709755,0.5324015018098617,0.5324015018098617,0.5324015018098617,False,-155444.83685597885,0.1,True
trial,4,4,3,425927.7308225091,425927.7308225091,138942.47583373485,138942.47583373485,3836,1918,0,0,3836,1918,19180,9590,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.2,1847896.8646874598,-2.7927773437190506,-2.7927773437190506,-2.7927773437190506,False,-102759.8049068263,0.2,False
trial,5,5,3,245733.22087324268,245733.22087324268,138942.47583373485,138942.47583373485,3836,1918,0,0,3836,1918,23016,11508,2685200.0,2685200.0,1400.0,False,True,3836,1918,0,0,3836,1918,0.1,1847896.8646874598,-1.0585204637095924,-1.0585204637095924,-1.0585204637095924,False,-100886.80257088174,0.1,False
trial,6,6,6,115623.36324466186,115623.36324466186,115623.36324466186,115623.36324466186,3836,1918,0,0,3836,1918,26852,13426,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1849783.690940243,0.25929240033313966,0.25929240033313966,0.25929240033313966,False,-93765.53137167063,0.05,True
trial,7,7,6,149836.82540109585,149836.82540109585,115623.36324466186,115623.36324466186,3836,1918,0,0,3836,1918,30688,15344,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1502639.1182730459,-0.3426876139723639,-0.3426876139723639,-0.3426876139723639,False,-99838.6307571453,0.1,False
trial,8,8,8,76806.47618954715,76806.47618954715,76806.47618954715,76806.47618954715,3836,1918,0,0,3836,1918,34524,17262,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1502639.1182730459,0.3901800982770216,0.3901800982770216,0.3901800982770216,False,-99484.53861825455,0.05,True
trial,9,9,8,202904.4817906742,202904.4817906742,76806.47618954715,76806.47618954715,3836,1918,0,0,3836,1918,38360,19180,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1867685.6269880515,-2.3609380224329892,-2.3609380224329892,-2.3609380224329892,False,-53410.12953452323,0.1,False
trial,10,10,8,113146.39157359977,113146.39157359977,76806.47618954715,76806.47618954715,3836,1918,0,0,3836,1918,42196,21098,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1867685.6269880515,-0.6840402996124665,-0.6840402996124665,-0.6840402996124665,False,-53125.40124410872,0.05,False
trial,11,11,11,37201.438104788846,37201.438104788846,37201.438104788846,37201.438104788846,3836,1918,0,0,3836,1918,46032,23016,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1949677.398155321,0.784401804356356,0.784401804356356,0.784401804356356,False,-51352.2974004028,0.025,True
trial,12,12,11,54351.86202172035,54351.86202172035,37201.438104788846,37201.438104788846,3836,1918,0,0,3836,1918,49868,24934,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1355398.4540401262,-0.6348552555009591,-0.6348552555009591,-0.6348552555009591,False,-27014.69944262845,0.05,False
trial,13,13,13,19141.058187064966,19141.058187064966,19141.058187064966,19141.058187064966,3836,1918,0,0,3836,1918,53704,26852,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1355398.4540401262,0.6697753446396986,0.6697753446396986,0.6697753446396986,False,-26964.832405766367,0.025,True
trial,14,14,13,23917.55659402333,23917.55659402333,19141.058187064966,19141.058187064966,3836,1918,0,0,3836,1918,57540,28770,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,692215.9810384731,-0.26947891835667553,-0.26947891835667553,-0.26947891835667553,False,-17724.942775064537,0.05,False
trial,15,15,15,10042.144303631365,10042.144303631365,10042.144303631365,10042.144303631365,3836,1918,0,0,3836,1918,61376,30688,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,692215.9810384731,0.5148983202996033,0.5148983202996033,0.5148983202996033,False,-17671.28290132939,0.025,True
trial,16,16,15,22267.045832851683,22267.045832851683,10498.53019596406,10498.53019596406,3836,1918,0,0,3836,1918,65212,32606,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,839421.127946615,-1.2616511742222063,-1.2616511742222063,-1.2616511742222063,False,-9327.868017198003,0.05,False
trial,17,17,17,7605.590412392543,7605.590412392543,7605.590412392543,7605.590412392543,3836,1918,0,0,3836,1918,69048,34524,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,839421.127946615,0.3104602253562266,0.3104602253562266,0.3104602253562266,False,-9318.229993075976,0.025,True
trial,18,18,17,9551.014696442828,9551.014696442828,7605.590412392543,7605.590412392543,3836,1918,0,0,3836,1918,72884,36442,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,390727.77601862414,-0.297704132297998,-0.297704132297998,-0.297704132297998,False,-6534.757408415614,0.03738510666762828,False
trial,19,19,17,7712.827168905847,7712.827168905847,7605.590412392543,7605.590412392543,3836,1918,0,0,3836,1918,76720,38360,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,390727.77601862414,-0.016410727587911417,-0.016410727587911417,-0.016410727587911417,False,-6534.552227428232,0.025,False
trial,20,20,20,2171.9272932445183,2171.9272932445183,2171.9272932445183,2171.9272932445183,3836,1918,0,0,3836,1918,80556,40278,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,390727.77601862414,0.8436088147153475,0.8436088147153475,0.8436088147153475,False,-6440.974802973656,0.0125,True
trial,21,21,20,6175.748940339833,6175.748940339833,2278.5522324740296,2278.5522324740296,3836,1918,0,0,3836,1918,84392,42196,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,157169.42941951618,-2.9903740387866975,-2.9903740387866975,-2.9903740387866975,False,-1303.247238411365,0.025,False
trial,22,22,20,2430.2003959500144,2430.2003959500144,2278.5522324740296,2278.5522324740296,3836,1918,0,0,3836,1918,88228,44114,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,157169.42941951618,-0.11670520871243681,-0.11670520871243681,-0.11670520871243681,False,-1299.412126922697,0.0125,False
trial,23,23,23,1167.2130748796599,1167.2130748796599,1167.2130748796599,1167.2130748796599,3836,1918,0,0,3836,1918,92064,46032,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,157169.42941951618,0.8629580808989694,0.8629580808989694,0.8629580808989694,False,-1287.8251935906947,0.00625,True
trial,24,24,23,2615.0477808476053,2615.0477808476053,1167.2130748796599,1167.2130748796599,3836,1918,0,0,3836,1918,95900,47950,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,63119.69893143545,-7.262529161310365,-7.262529161310365,-7.262529161310365,False,-199.35681823915942,0.0125,False
trial,25,25,23,1327.4238439563137,1327.4238439563137,1167.2130748796599,1167.2130748796599,3836,1918,0,0,3836,1918,99736,49868,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,63119.69893143545,-0.8115370823515574,-0.8115370823515574,-0.8115370823515574,False,-197.416449057901,0.00625,False
