iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,-0.9858842227733905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
47,47,0.5338634789175222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
48,48,-1.0997117649891683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
49,49,0.35381860091580813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775200,4795000,2019800,False,2775200
50,50,-2.482113664786739,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2785200,4795000,2009800,False,2785200
51,51,0.4711070673306894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
52,52,-0.6824185721461128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
53,53,0.35598165215187755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
54,54,-2.719349338747458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785200,4795000,2009800,False,2785200
55,55,0.005768709925223785,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2795200,4795000,1999800,False,2795200
56,56,0.8463517701539959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
57,57,0.17031080914658572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
58,58,-2.347771298573884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
59,59,-0.06276358139449241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2795200,4795000,1999800,False,2795200
60,60,0.6401575728073908,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2805200,4795000,1989800,False,2805200
61,61,0.6460043885535783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
62,62,-2.6028825892415304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
63,63,-0.029087441684032725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,0.6266552442244648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,-1.405539086108705,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,0.872782916925031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,-1.3833119115245165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,0.17351750305771774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,-0.6668678023076895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,0.3402662673368575,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.060350036938445074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,-1.0121744923173994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,0.5154714579985714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,-6.497390024267047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,-0.6881695780481409,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,0.8491814091253137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,0.280161264635329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,-2.396527770454163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,0.4251551822363894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,-4.8701438495378495,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.6038275489301188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,-2.930803188183114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,0.06246416511361811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,-1.4752261723640645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,0.1674307207102392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2856565,4795000,1938435,False,2856565
86,86,-1.4826739936549074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
87,87,0.529637997152067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
88,88,-2.150313701537692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
89,89,-0.04123877414543562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2856565,4795000,1938435,False,2856565
90,90,0.6583809586315387,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2871840,4795000,1923160,False,2871840
91,91,0.5804060059276567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
92,92,-1.6874965037075524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
93,93,0.25787006422964026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
94,94,-4.736266141576764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871840,4795000,1923160,False,2871840
95,95,-0.2598243673106288,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2889545,4795000,1905455,False,2889545
96,96,0.8208796239037717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
97,97,-0.3274745803566103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
98,98,0.48209441449673207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
99,99,-1.8246862944740525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2889545,4795000,1905455,False,2889545
100,100,0.016168625016820346,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2910070,4795000,1884930,False,2910070
101,101,0.9701328480759374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
102,102,0.4950805275638535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
103,103,-2.0208995738456395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
104,104,0.0620261151245911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2910070,4795000,1884930,False,2910070
105,105,-0.7127823988260878,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2933865,4795000,1861135,False,2933865
106,106,0.7554294326941174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
107,107,-0.6607868599058807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
108,108,0.48257713243869715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
109,109,-0.9261731293438107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2933865,4795000,1861135,False,2933865
110,110,0.29395552562239863,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2961450,4795000,1833550,False,2961450
111,111,0.40028655550958886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
112,112,-1.256554996669465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
113,113,0.2989932299900357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
114,114,-3.773292954592154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2961450,4795000,1833550,False,2961450
115,115,-0.26852483811894123,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2993430,4795000,1801570,False,2993430
116,116,0.8971714655867781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993430,4795000,1801570,False,2993430
117,117,-0.6567241898642041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2993430,4795000,1801570,False,2993430
118,118,0.4697082454737314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2993430,4795000,1801570,False,2993430
119,119,-0.23073305635225091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2993430,4795000,1801570,False,2993430
120,120,0.43726880417318426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3026200,4795000,1768800,False,3026200
121,121,0.6711643525749136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3026200,4795000,1768800,False,3026200
122,122,-2.5431860368106696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3026200,4795000,1768800,False,3026200
123,123,0.5437010826344023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3026200,4795000,1768800,False,3026200
124,124,-8.576712789926527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3026200,4795000,1768800,False,3026200
125,125,-0.23189351910637704,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3069175,4795000,1725825,False,3069175
126,126,0.908007445030225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3069175,4795000,1725825,False,3069175
127,127,-0.3509855606295657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3069175,4795000,1725825,False,3069175
128,128,0.7075630065725609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3069175,4795000,1725825,False,3069175
129,129,-1.5279867484398597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3069175,4795000,1725825,False,3069175
130,130,0.15441260752460187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3101945,4795000,1693055,False,3101945
131,131,0.49362276698750024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3101945,4795000,1693055,False,3101945
132,132,-2.120540583480687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101945,4795000,1693055,False,3101945
133,133,0.3604482661183643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3101945,4795000,1693055,False,3101945
134,134,-6.70510357144519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101945,4795000,1693055,False,3101945
135,135,-0.8510360558902321,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3159700,4795000,1635300,False,3159700
136,136,0.9496712658638766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3159700,4795000,1635300,False,3159700
137,137,-0.6304240147583133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3159700,4795000,1635300,False,3159700
138,138,0.6023657671391759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3159700,4795000,1635300,False,3159700
139,139,-1.3728099015846478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3159700,4795000,1635300,False,3159700
140,140,0.09568500216216724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3192470,4795000,1602530,False,3192470
141,141,0.11127893140987379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3192470,4795000,1602530,False,3192470
142,142,-2.7314917397612635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3192470,4795000,1602530,False,3192470
143,143,0.5775888394184078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3192470,4795000,1602530,False,3192470
144,144,-9.68730229521498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3192470,4795000,1602530,False,3192470
145,145,-1.2721033000501454,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3270090,4795000,1524910,False,3270090
146,146,0.9526071252238206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270090,4795000,1524910,False,3270090
147,147,0.4648810288070018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3270090,4795000,1524910,False,3270090
148,148,-10.521635308032353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3270090,4795000,1524910,False,3270090
149,149,-0.6924741316185761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3270090,4795000,1524910,False,3270090
150,150,0.6745350337745539,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3302860,4795000,1492140,False,3302860
151,151,0.5340179923711903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3302860,4795000,1492140,False,3302860
152,152,-7.3232682641639055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3302860,4795000,1492140,False,3302860
153,153,-0.4665206147361453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3302860,4795000,1492140,False,3302860
154,154,0.6279334616215274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3302860,4795000,1492140,False,3302860
155,155,-0.39550962278113205,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3407170,4795000,1387830,False,3407170
156,156,0.9599432992142818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3407170,4795000,1387830,False,3407170
157,157,0.2684282011990083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3407170,4795000,1387830,False,3407170
158,158,-4.745714821767633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3407170,4795000,1387830,False,3407170
159,159,0.33232032366283265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3407170,4795000,1387830,False,3407170
160,160,-7.212944103908105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3439940,4795000,1355060,False,3439940
161,161,0.1353674047279027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3439940,4795000,1355060,False,3439940
162,162,-1.9594361829618385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3439940,4795000,1355060,False,3439940
163,163,0.2870810750019118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3439940,4795000,1355060,False,3439940
164,164,-5.789467425101622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3439940,4795000,1355060,False,3439940
165,165,-0.5310245362873587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3571015,4795000,1223985,False,3571015
166,166,0.9224040880297032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3571015,4795000,1223985,False,3571015
167,167,-0.896405973294233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3571015,4795000,1223985,False,3571015
168,168,0.5056544516807316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3571015,4795000,1223985,False,3571015
169,169,-0.8605970293548793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3571015,4795000,1223985,False,3571015
170,170,0.4098810992259084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3603785,4795000,1191215,False,3603785
171,171,-0.8066121801680363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3603785,4795000,1191215,False,3603785
172,172,0.7505548971647171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3603785,4795000,1191215,False,3603785
173,173,-0.9624323787969675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3603785,4795000,1191215,False,3603785
174,174,0.3468366806066386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3603785,4795000,1191215,False,3603785
175,175,-1.4273889575597827,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3734860,4795000,1060140,False,3734860
176,176,0.959927710500812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3734860,4795000,1060140,False,3734860
177,177,-0.45348976311947087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3734860,4795000,1060140,False,3734860
178,178,0.7330531723795785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3734860,4795000,1060140,False,3734860
179,179,-1.036330146256007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3734860,4795000,1060140,False,3734860
180,180,0.5048359214120028,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3767630,4795000,1027370,False,3767630
181,181,-0.5180011870354865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3767630,4795000,1027370,False,3767630
182,182,0.7847243013715909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3767630,4795000,1027370,False,3767630
183,183,-0.301045714071318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3767630,4795000,1027370,False,3767630
184,184,0.592340146366399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3767630,4795000,1027370,False,3767630
185,185,-3.759514280477317,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3898705,4795000,896295,False,3898705
186,186,0.9414102838859131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3898705,4795000,896295,False,3898705
187,187,-0.42658203834593483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3898705,4795000,896295,False,3898705
188,188,0.7632429021206928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3898705,4795000,896295,False,3898705
189,189,-0.6117529221402511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3898705,4795000,896295,False,3898705
190,190,0.5162954520485697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3931475,4795000,863525,False,3931475
191,191,0.3784593883321234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3931475,4795000,863525,False,3931475
192,192,-8.602268282573563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3931475,4795000,863525,False,3931475
193,193,-0.42232004212466784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3931475,4795000,863525,False,3931475
194,194,0.7209542353508308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3931475,4795000,863525,False,3931475
195,195,-1.4441666472147725,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4062550,4795000,732450,False,4062550
196,196,0.9447128676654822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4062550,4795000,732450,False,4062550
197,197,0.1678059321986325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4062550,4795000,732450,False,4062550
198,198,-6.134756426680662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4062550,4795000,732450,False,4062550
199,199,0.19803490731875711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4062550,4795000,732450,False,4062550
200,200,-3.9163747898504484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4095320,4795000,699680,False,4095320
201,201,0.1237151732690881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4095320,4795000,699680,False,4095320
202,202,-7.110896032676945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4095320,4795000,699680,False,4095320
203,203,-0.27869681670143137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4095320,4795000,699680,False,4095320
204,204,0.7180231084949324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4095320,4795000,699680,False,4095320
205,205,-1.6494253142750377,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4226395,4795000,568605,False,4226395
206,206,0.9243481937085555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4226395,4795000,568605,False,4226395
207,207,-2.1461626427306095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4226395,4795000,568605,False,4226395
208,208,0.17077882894561236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4226395,4795000,568605,False,4226395
209,209,-1.3477377181875405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4226395,4795000,568605,False,4226395
210,210,0.3551205971465861,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4259165,4795000,535835,False,4259165
211,211,-0.25928602780950544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4259165,4795000,535835,False,4259165
212,212,0.8198379480444804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4259165,4795000,535835,False,4259165
213,213,-1.3129955852843531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4259165,4795000,535835,False,4259165
214,214,0.14402045916139966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4259165,4795000,535835,False,4259165
215,215,-2.4255907041542475,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4390240,4795000,404760,False,4390240
216,216,0.8945522996404132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4390240,4795000,404760,False,4390240
217,217,-0.6955847473990556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4390240,4795000,404760,False,4390240
218,218,0.5565225956449916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4390240,4795000,404760,False,4390240
