phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,7938.734502260664,29012.938569724818,7938.734502260664,29012.938569724818,1238,619,0,0,1238,619,9426,4713,309500.0,2356500.0,500.0,True,True,682,341,180,90,1238,619,0.05,91559.21692784582,0.7828844626462291,0.7828844626462291,1.6324105948409424,False,-9142.599197577993,0.05,True
trial,11,11,10,25732.219645908426,65242.71189603757,10449.391913839574,29012.938569724818,1388,694,150,75,1388,694,10814,5407,347000.0,2703500.0,500.0,True,True,680,340,150,75,1388,694,0.1,122536.40313755252,-1.8108433193806521,-1.8108433193806521,-4.2928209452340385,False,-8439.619026397,0.1,False
trial,12,12,12,8758.19619713057,21882.42541700835,8758.19619713057,21882.42541700835,1388,694,0,0,1388,694,12202,6101,347000.0,3050500.0,500.0,True,True,680,340,150,75,1388,694,0.05,122536.40313755252,0.20737038983003592,0.20737038983003592,0.8743265356918106,False,-8155.434910910545,0.05,True
trial,13,13,12,15311.573639605976,32593.86999372353,10264.535568326208,21882.42541700835,1484,742,96,48,1484,742,13686,6843,371000.0,3421500.0,500.0,True,True,692,346,96,48,1484,742,0.1,189564.99180570137,-0.6185369633709724,-0.6185369633709724,-1.3127351742202886,False,-8159.638582913221,0.1,False
trial,14,14,14,9776.868141844856,21083.876896712154,9776.868141844856,21083.876896712154,1484,742,0,0,1484,742,15170,7585,371000.0,3792500.0,500.0,True,True,692,346,96,48,1484,742,0.05,189564.99180570137,0.06177879471255664,0.06177879471255664,0.1011619034294494,False,-7893.767250564904,0.05,True
trial,15,15,15,7600.108799957579,14727.119225164515,7600.108799957579,14727.119225164515,1548,774,64,32,1548,774,16718,8359,387000.0,4179500.0,500.0,True,True,684,342,64,32,1548,774,0.1,160536.68524841548,0.304265622972565,0.304265622972565,0.7628435039961382,False,-8332.977390838238,0.09474186885812928,True
trial,16,16,15,13454.655484788873,24143.86563222309,7667.571136982462,14727.119225164515,1600,800,52,26,1600,800,18318,9159,400000.0,4579500.0,500.0,True,True,688,344,52,26,1600,800,0.2,137979.91456527542,-1.8386899603086344,-1.8386899603086344,-2.991917179156727,False,-3147.3954134361056,0.2,False
trial,17,17,15,12561.026242621818,23572.745043848045,7667.571136982462,14727.119225164515,1600,800,0,0,1600,800,19918,9959,400000.0,4979500.0,500.0,True,True,688,344,52,26,1600,800,0.1,137979.91456527542,-1.5673003078382974,-1.5673003078382974,-2.833121336429164,False,-3122.21919511307,0.1,False
trial,18,18,15,8550.330112395053,16296.009375154847,7667.571136982462,14727.119225164515,1600,800,0,0,1600,800,21518,10759,400000.0,5379500.0,500.0,True,True,688,344,52,26,1600,800,0.05,137979.91456527542,-0.312851283020916,-0.312851283020916,-0.5560173388369625,False,-2821.6568808304146,0.05,False
trial,19,19,19,5478.89370431826,10332.626063681473,5478.89370431826,10332.626063681473,1600,800,0,0,1600,800,23118,11559,400000.0,5779500.0,500.0,True,True,688,344,52,26,1600,800,0.025,137979.91456527542,0.8796980996121686,0.8796980996121686,1.7662846179254303,False,-2487.9869964810905,0.025,True
trial,20,20,19,8211.61310914532,16023.437906483912,5524.132317249734,10332.626063681473,1632,816,32,16,1632,816,24750,12375,408000.0,6187500.0,500.0,True,True,688,344,32,16,1632,816,0.05,93770.96098978937,-0.7764071395990287,-0.7764071395990287,-1.6440627066770794,False,-3461.432352726073,0.05,False
trial,21,21,21,5461.806608623581,10990.412717744017,5461.806608623581,10990.412717744017,1632,816,0,0,1632,816,26382,13191,408000.0,6595500.0,500.0,True,True,688,344,32,16,1632,816,0.025,93770.96098978937,0.020256141533253322,0.020256141533253322,-0.21378368344431423,False,-3076.8795984090248,0.025,True
trial,22,22,22,2698.5888160424165,5133.8558911969385,2698.5888160424165,5133.8558911969385,1654,827,22,11,1654,827,28036,14018,413500.0,7009000.0,500.0,True,True,692,346,22,11,1654,827,0.0125,191168.25024764208,0.8663274213824396,0.8663274213824396,1.7992611845995226,False,-3254.9786971871035,0.0125,True
trial,23,23,23,1931.9125627987355,3866.981272515705,1931.9125627987355,3866.981272515705,1692,846,38,19,1692,846,29728,14864,423000.0,7432000.0,500.0,True,True,686,343,38,19,1692,846,0.025,69309.13696764105,0.5280733848224085,0.5280733848224085,0.8671595472593419,False,-1460.947553060093,0.025,True
trial,24,24,24,854.6709948920853,1820.69863516277,854.6709948920853,1820.69863516277,1704,852,12,6,1704,852,31432,15716,426000.0,7858000.0,500.0,True,True,688,344,12,6,1704,852,0.05,120268.51839732967,0.7520246442473363,0.7520246442473363,1.411430154056251,False,-1449.7937651907234,0.05,True
trial,25,25,24,1668.7512700147422,2841.292716801799,854.6709948920853,1820.69863516277,1704,852,0,0,1704,852,33136,16568,426000.0,8284000.0,500.0,True,True,690,345,0,0,1704,852,0.1,125272.07432699119,-1.9168099709859143,-1.9168099709859143,-2.403061432387797,False,-424.7057806695013,0.06690643228892554,False
trial,26,26,24,936.6223819987902,1753.969643108585,854.6709948920853,1820.69863516277,1704,852,0,0,1704,852,34840,17420,426000.0,8710000.0,500.0,True,True,690,345,0,0,1704,852,0.05,125272.07432699119,-0.1929747000890451,-0.1929747000890451,0.15712982639493484,False,-424.67425558319127,0.04938935126186465,False
trial,27,27,27,517.5471557434498,1146.6850100709967,517.5471557434498,1146.6850100709967,1704,852,0,0,1704,852,36544,18272,426000.0,9136000.0,500.0,True,True,690,345,0,0,1704,852,0.025,125272.07432699119,0.7939787138290396,0.7939787138290396,1.5874061962069368,False,-424.60060109523965,0.025,True
trial,28,28,28,447.97855108953206,1024.0126053260756,447.97855108953206,1024.0126053260756,1704,852,0,0,1704,852,38248,19124,426000.0,9562000.0,500.0,True,True,690,345,0,0,1704,852,0.05,29183.90286543331,0.7305050658494688,0.7305050658494688,1.288121467318444,False,-95.2335690828096,0.020270103019720327,True
trial,29,29,28,544.5120924820869,1168.2581705681887,447.97855108953206,1024.0126053260756,1704,852,0,0,1704,852,39952,19976,426000.0,9988000.0,500.0,True,True,690,345,0,0,1704,852,0.025,5530.271028572367,-3.651427358444126,-3.651427358444126,-5.456157472949715,False,-26.437207129238313,0.021044705483275826,False
trial,30,30,30,436.22108114577827,1004.5207561474816,436.22108114577827,1004.5207561474816,1704,852,0,0,1704,852,41656,20828,426000.0,10414000.0,500.0,True,True,690,345,0,0,1704,852,0.0125,5530.271028572367,0.44543740979351837,0.44543740979351837,0.7384580910463115,False,-26.395335652665416,0.012031976946633882,True
trial,31,31,30,798.547272123827,1543.017060120514,436.22108114577827,1004.5207561474816,1704,852,0,0,1704,852,43360,21680,426000.0,10840000.0,500.0,True,True,690,345,0,0,1704,852,0.025,3576.4295872628777,-24.265827020222233,-24.265827020222233,-36.064348889507336,False,-14.93154099697899,0.025,False
trial,32,32,30,450.4641967108945,1023.7790826449495,436.22108114577827,1004.5207561474816,1704,852,0,0,1704,852,45064,22532,426000.0,11266000.0,500.0,True,True,690,345,0,0,1704,852,0.0125,3576.4295872628777,-0.9658814052270441,-0.9658814052270441,-1.3059824849875634,False,-14.746236430308109,0.0125,False
trial,33,33,33,424.90995181489166,986.6094889634522,424.90995181489166,986.6094889634522,1704,852,0,0,1704,852,46768,23384,426000.0,11692000.0,500.0,True,True,690,345,0,0,1704,852,0.00625,3576.4295872628777,0.7744495740692694,0.7744495740692694,1.2263473288944473,False,-14.605378722662852,0.00625,True
trial,34,34,33,455.46935801035795,1031.3308619199893,424.90995181489166,986.6094889634522,1704,852,0,0,1704,852,48472,24236,426000.0,12118000.0,500.0,True,True,690,345,0,0,1704,852,0.0125,1461.1667927539545,-8.615299060460472,-8.615299060460472,-12.607836682118391,False,-3.547109157906928,0.011581314409655324,False
trial,35,35,33,426.895345605423,989.1965751493617,424.90995181489166,986.6094889634522,1704,852,0,0,1704,852,50176,25088,426000.0,12544000.0,500.0,True,True,690,345,0,0,1704,852,0.00625,1461.1667927539545,-0.5739300485550163,-0.5739300485550163,-0.7478649864708439,False,-3.459295772246091,0.00625,False
trial,36,36,36,422.28955110767777,982.0963115805196,422.28955110767777,982.0963115805196,1704,852,0,0,1704,852,51880,25940,426000.0,12970000.0,500.0,True,True,690,345,0,0,1704,852,0.003125,1461.1667927539545,0.8031684463738618,0.8031684463738618,1.3833157871162967,False,-3.2625792497756265,0.003125,True
trial,37,37,36,428.8013151086859,992.2389927331863,422.28955110767777,982.0963115805196,1704,852,0,0,1704,852,53584,26792,426000.0,13396000.0,500.0,True,True,690,345,0,0,1704,852,0.00625,558.388387779732,-7.687281328438282,-7.687281328438282,-11.9736592777512,False,-0.8470828271782594,0.00625,False
trial,38,38,36,422.3692647359029,982.080030051935,422.28955110767777,982.0963115805196,1704,852,0,0,1704,852,55288,27644,426000.0,13822000.0,500.0,True,True,690,345,0,0,1704,852,0.003125,558.388387779732,-0.10567456654249519,-0.10567456654249519,0.021584056755877996,False,-0.7543312533302929,0.003125,False
trial,39,39,39,421.8954704751038,981.2734971818027,421.8954704751038,981.2734971818027,1704,852,0,0,1704,852,56992,28496,426000.0,14248000.0,500.0,True,True,690,345,0,0,1704,852,0.0015625,558.388387779732,0.6761083691556521,0.6761083691556521,1.4116697326653955,False,-0.5828660767298113,0.0015625,True
trial,40,40,39,422.5671369826007,982.3453957897084,421.8954704751038,981.2734971818027,1704,852,0,0,1704,852,58696,29348,426000.0,14674000.0,500.0,True,True,690,345,0,0,1704,852,0.003125,224.6591110475541,-2.0376248318371792,-2.0376248318371792,-3.2518030842718426,False,-0.32963207799704364,0.003125,False
trial,41,41,39,421.9021553941417,981.1687902397628,421.8954704751038,981.2734971818027,1704,852,0,0,1704,852,60400,30200,426000.0,15100000.0,500.0,True,True,690,345,0,0,1704,852,0.0015625,224.6591110475541,-0.02819158473692249,-0.02819158473692249,0.4415692415033979,False,-0.23712462780110882,0.0015625,False
trial,42,42,42,421.8156492693157,980.9637766901467,421.8156492693157,980.9637766901467,1704,852,0,0,1704,852,62104,31052,426000.0,15526000.0,500.0,True,True,690,345,0,0,1704,852,0.00078125,224.6591110475541,0.534585687077923,0.534585687077923,2.0742876557584293,False,-0.14931414685719477,0.00078125,True
trial,43,43,42,422.1600638455879,981.9823265168222,421.8156492693157,980.9637766901467,1704,852,0,0,1704,852,63808,31904,426000.0,15952000.0,500.0,True,True,690,345,0,0,1704,852,0.0015625,118.80462366485237,-2.5482723456089684,-2.5482723456089684,-7.5360990351665595,False,-0.13515610953658885,0.0015625,False
trial,44,44,42,421.8236677464945,981.1468584902741,421.8156492693157,980.9637766901467,1704,852,0,0,1704,852,65512,32756,426000.0,16378000.0,500.0,True,True,690,345,0,0,1704,852,0.00078125,118.80462366485237,-0.09792896706085293,-0.09792896706085293,-2.235962162686729,False,-0.08188054484223481,0.00078125,False
trial,45,45,45,421.79004111517486,980.9735512448952,421.79004111517486,980.9735512448952,1704,852,0,0,1704,852,67216,33608,426000.0,16804000.0,500.0,True,True,690,345,0,0,1704,852,0.000390625,118.80462366485237,0.5558245779429214,0.5558245779429214,-0.21215655520562512,False,-0.04607236735667448,0.000390625,True
trial,46,46,45,421.8287289162895,981.0864039668082,421.79004111517486,980.9735512448952,1704,852,0,0,1704,852,68920,34460,426000.0,17230000.0,500.0,True,True,690,345,0,0,1704,852,0.00078125,37.62650740081898,-3.7339003520901333,-3.7339003520901333,-10.891826517528358,False,-0.010361230206097307,0.00078125,False
trial,47,47,45,421.7963384412806,981.0206895815854,421.79004111517486,980.9735512448952,1704,852,0,0,1704,852,70624,35312,426000.0,17656000.0,500.0,True,True,690,345,0,0,1704,852,0.000390625,37.62650740081898,-1.061501640939562,-1.061501640939562,-7.945820322369985,False,-0.005932469496884117,0.000390625,False
trial,48,48,48,421.78977804781346,981.004453341792,421.78977804781346,981.004453341792,1704,852,0,0,1704,852,72328,36164,426000.0,18082000.0,500.0,True,True,690,345,0,0,1704,852,0.0001953125,37.62650740081898,0.07444828753197272,0.07444828753197272,-8.745319764668508,False,-0.003533558260680727,0.0001953125,True
trial,49,49,48,421.7956737060681,980.9747825763415,421.78977804781346,981.004453341792,1704,852,0,0,1704,852,74032,37016,426000.0,18508000.0,500.0,True,True,690,345,0,0,1704,852,0.000390625,13.965341174816128,-0.6843546545129662,-0.6843546545129662,3.44411523904712,False,-0.008614916572519095,0.000390625,False
trial,50,50,50,421.7894729658046,980.9599947472868,421.7894729658046,980.9599947472868,1704,852,0,0,1704,852,75736,37868,426000.0,18934000.0,500.0,True,True,690,345,0,0,1704,852,0.0001953125,13.965341174816128,0.06624402001251134,0.06624402001251134,9.653522457621776,False,-0.004605427158876811,0.0001953125,True
trial,51,51,50,421.8033896079788,981.0713227642979,421.7894729658046,980.9599947472868,1704,852,0,0,1704,852,77440,38720,426000.0,19360000.0,500.0,True,True,690,345,0,0,1704,852,0.000390625,13.943488123395529,-1.660443222696577,-1.660443222696577,-13.282934850835519,False,-0.008381281566251918,0.000390625,False
trial,52,52,50,421.7901555579358,980.9995021767459,421.7894729658046,980.9599947472868,1704,852,0,0,1704,852,79144,39572,426000.0,19786000.0,500.0,True,True,690,345,0,0,1704,852,0.0001953125,13.943488123395529,-0.1424671776742132,-0.1424671776742132,-8.24579088257907,False,-0.004791223791826132,0.0001953125,False
trial,53,53,53,421.7882759923142,980.9758505934029,421.7882759923142,980.9758505934029,1704,852,0,0,1704,852,80848,40424,426000.0,20212000.0,500.0,True,True,690,345,0,0,1704,852,9.765625e-05,13.943488123395529,0.4692191505236279,0.4692191505236279,-6.215565094149132,False,-0.002550990276173277,9.765625e-05,True
trial,54,54,53,421.7886205696659,980.9938342623461,421.7882759923142,980.9758505934029,1704,852,0,0,1704,852,82552,41276,426000.0,20638000.0,500.0,True,True,690,345,0,0,1704,852,0.0001953125,5.757775881426793,-0.16202334837999605,-0.16202334837999605,-8.45608175889335,False,-0.002126714175189784,0.0001953125,False
trial,55,55,55,421.7878842290859,980.9897621847033,421.7878842290859,980.9897621847033,1704,852,0,0,1704,852,84256,42128,426000.0,21064000.0,500.0,True,True,690,345,0,0,1704,852,9.765625e-05,5.757775881426793,0.35475640897218963,0.35475640897218963,-12.597471676828862,False,-0.0011043161403536978,9.765625e-05,True
trial,56,56,55,421.7901261637912,980.9641853944348,421.7878842290859,980.9897621847033,1704,852,0,0,1704,852,85960,42980,426000.0,21490000.0,500.0,True,True,690,345,0,0,1704,852,0.0001953125,5.063400559501252,-1.327723153047715,-1.327723153047715,15.147139004485313,False,-0.0016885558560530878,0.0001953125,False
trial,57,57,55,421.78806548995254,980.9721063650259,421.7878842290859,980.9897621847033,1704,852,0,0,1704,852,87664,43832,426000.0,21916000.0,500.0,True,True,690,345,0,0,1704,852,9.765625e-05,5.063400559501252,-0.1823462640982104,-0.1823462640982104,17.761543442596803,False,-0.000994047602591012,9.765625e-05,False
trial,58,58,58,421.7876358126116,980.9792359064857,421.7876358126116,980.9792359064857,1704,852,0,0,1704,852,89368,44684,426000.0,22342000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,5.063400559501252,0.45720355133921275,0.45720355133921275,19.373319734422093,False,-0.0005433388991633048,4.8828125e-05,True
trial,59,59,58,421.78792856502264,980.9877089001985,421.7876358126116,980.9792359064857,1704,852,0,0,1704,852,91072,45536,426000.0,22768000.0,500.0,True,True,690,345,0,0,1704,852,9.765625e-05,2.336935946410635,-0.826889758059013,-0.826889758059013,-23.932276753374317,False,-0.0003540404366950467,9.765625e-05,False
trial,60,60,58,421.7876453419468,980.9854266281047,421.7876358126116,980.9792359064857,1704,852,0,0,1704,852,92776,46388,426000.0,23194000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,2.336935946410635,-0.050629096474152396,-0.050629096474152396,-32.89113406039711,False,-0.00018821855177476296,4.8828125e-05,False
trial,61,61,61,421.7875972389878,980.9834665712033,421.7875972389878,980.9834665712033,1704,852,0,0,1704,852,94480,47240,426000.0,23620000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,2.336935946410635,0.37859536314474,0.37859536314474,-41.52345276446564,False,-0.00010188614953632026,2.44140625e-05,True
trial,62,62,61,421.78770394733436,980.9731017769274,421.7875972389878,980.9834665712033,1704,852,0,0,1704,852,96184,48092,426000.0,24046000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,2.1948530529643717,-0.4876981505355949,-0.4876981505355949,47.37109291330107,False,-0.00021879998198236688,4.8828125e-05,False
trial,63,63,63,421.7875584930021,980.978367692652,421.7875584930021,980.978367692652,1704,852,0,0,1704,852,97888,48944,426000.0,24472000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,2.1948530529643717,0.3171007375657843,0.3171007375657843,41.72969457201426,False,-0.00012218825475659062,2.44140625e-05,True
trial,64,64,63,421.78760947555463,980.9861947739894,421.7875584930021,980.978367692652,1704,852,0,0,1704,852,99592,49796,426000.0,24898000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,1.6616680508410178,-0.297291753918758,-0.297291753918758,-45.64162882616034,False,-0.0001714899651630253,4.8828125e-05,False
trial,65,65,65,421.7875343012291,980.983083986387,421.7875343012291,980.983083986387,1704,852,0,0,1704,852,101296,50648,426000.0,25324000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.6616680508410178,0.2522645210671034,0.2522645210671034,-49.180090209999335,False,-9.589843603068057e-05,2.44140625e-05,True
trial,66,66,65,421.78762995654506,980.9739102337386,421.7875343012291,980.983083986387,1704,852,0,0,1704,852,103000,51500,426000.0,25750000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,1.987652313608263,-0.4940366089878876,-0.4940366089878876,47.38021722357975,False,-0.00019361989425047254,4.8828125e-05,False
trial,67,67,67,421.7875001715462,980.9785866774182,421.7875001715462,980.9785866774182,1704,852,0,0,1704,852,104704,52352,426000.0,26176000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.987652313608263,0.31602349126393264,0.31602349126393264,41.642791885194725,False,-0.00010799729713557027,2.44140625e-05,True
trial,68,68,67,421.78758826822536,980.9859646990137,421.7875001715462,980.9785866774182,1704,852,0,0,1704,852,106408,53204,426000.0,26602000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,1.6460029204874758,-0.49854267391374785,-0.49854267391374785,-41.752522895626264,False,-0.00017670840188406447,4.8828125e-05,False
trial,69,69,69,421.78748382575554,980.9831737252515,421.78748382575554,980.9831737252515,1704,852,0,0,1704,852,108112,54056,426000.0,27028000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.6460029204874758,0.1678840946675455,0.1678840946675455,-47.112580211139985,False,-9.73635452089417e-05,2.44140625e-05,True
trial,70,70,69,421.78757851187765,980.9738885619146,421.78748382575554,980.9831737252515,1704,852,0,0,1704,852,109816,54908,426000.0,27454000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,1.9651590386721935,-0.48518376668163904,-0.48518376668163904,47.57836123846884,False,-0.00019515517338623728,4.8828125e-05,False
trial,71,71,71,421.7874488505079,980.9783727405627,421.7874488505079,980.9783727405627,1704,852,0,0,1704,852,111520,55760,426000.0,27880000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.9651590386721935,0.3213080653425047,0.3213080653425047,44.10533748199739,False,-0.00010885269137262916,2.44140625e-05,True
trial,72,72,71,421.7875608853286,980.9859300282468,421.7874488505079,980.9783727405627,1704,852,0,0,1704,852,113224,56612,426000.0,28306000.0,500.0,True,True,690,345,0,0,1704,852,4.8828125e-05,1.4881936935079165,-0.7487674121686981,-0.7487674121686981,-50.50796444009173,False,-0.00014962566335595883,4.8828125e-05,False
trial,73,73,73,421.78744602212686,980.9829773457875,421.78744602212686,980.9829773457875,1704,852,0,0,1704,852,114928,57464,426000.0,28732000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.4881936935079165,0.0337468433861506,0.0337468433861506,-54.93987218000135,False,-8.381172074312008e-05,2.44140625e-05,True
trial,74,74,74,421.78740674893425,980.9805200826802,421.78740674893425,980.9805200826802,1704,852,0,0,1704,852,116632,58316,426000.0,29158000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,1.9966560126198791,0.6789475116976619,0.6789475116976619,42.48069895294834,False,-5.784422497470305e-05,1.220703125e-05,True
trial,75,75,74,421.78740841439276,980.9776347781293,421.78740674893425,980.9805200826802,1704,852,0,0,1704,852,118336,59168,426000.0,29584000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,0.9297429130908033,-0.03575901509548488,-0.03575901509548488,61.950296702033754,False,-4.657450737910731e-05,2.44140625e-05,False
trial,76,76,76,421.7873977277782,980.9781824158525,421.7873977277782,980.9781824158525,1704,852,0,0,1704,852,120040,60020,426000.0,30010000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.9297429130908033,0.36526398841591795,0.36526398841591795,94.65145125273008,False,-2.469763322925782e-05,1.220703125e-05,True
trial,77,77,76,421.78740784693133,980.983569295798,421.7873977277782,980.9781824158525,1704,852,0,0,1704,852,121744,60872,426000.0,30436000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.0526846459113637,-0.17034546909328316,-0.17034546909328316,-90.68254842307115,False,-5.9403711509720337e-05,2.44140625e-05,False
trial,78,78,78,421.7873828307762,980.9806050161185,421.7873828307762,980.9806050161185,1704,852,0,0,1704,852,123448,61724,426000.0,30862000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,1.0526846459113637,0.45518574918526294,0.45518574918526294,-74.02382813160901,False,-3.27273031820464e-05,1.220703125e-05,True
trial,79,79,78,421.78741066789246,980.9770218728399,421.7873828307762,980.9806050161185,1704,852,0,0,1704,852,125152,62576,426000.0,31288000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,0.8530940293725463,-0.7122020701443034,-0.7122020701443034,91.67336292088865,False,-3.9085980533290626e-05,2.44140625e-05,False
trial,80,80,80,421.7873814113601,980.9782712769718,421.7873814113601,980.9782712769718,1704,852,0,0,1704,852,126856,63428,426000.0,31714000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.8530940293725463,0.06435540625201805,0.06435540625201805,105.81022119442247,False,-2.205589517120928e-05,1.220703125e-05,True
trial,81,81,80,421.78738870148453,980.9836582458656,421.7873814113601,980.9782712769718,1704,852,0,0,1704,852,128560,64280,426000.0,32140000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.0924239828281126,-0.1173951414174247,-0.1173951414174247,-86.74803598431862,False,-6.209903005548877e-05,2.44140625e-05,False
trial,82,82,82,421.7873651863225,980.9805843895533,421.7873651863225,980.9805843895533,1704,852,0,0,1704,852,130264,65132,426000.0,32566000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,1.0924239828281126,0.47621906869279546,0.47621906869279546,-67.89188084847403,False,-3.40705332158218e-05,1.220703125e-05,True
trial,83,83,82,421.78738764691695,980.9769816889757,421.7873651863225,980.9805843895533,1704,852,0,0,1704,852,131968,65984,426000.0,32992000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,0.7900022925071092,-0.5771427138184966,-0.5771427138184966,92.57423681736016,False,-3.8916881213271364e-05,2.44140625e-05,False
trial,84,84,84,421.78736170589787,980.9782918051538,421.78736170589787,980.9782918051538,1704,852,0,0,1704,852,133672,66836,426000.0,33418000.0,500.0,True,True,690,345,0,0,1704,852,1.220703125e-05,0.7900022925071092,0.15849219495607422,0.15849219495607422,104.40011489262493,False,-2.1959596517952124e-05,1.220703125e-05,True
trial,85,85,84,421.7873843365719,980.9834902105013,421.78736170589787,980.9782918051538,1704,852,0,0,1704,852,135376,67688,426000.0,33844000.0,500.0,True,True,690,345,0,0,1704,852,2.44140625e-05,1.00788414886522,-0.39927723050332586,-0.39927723050332586,-91.71644143680554,False,-5.667909990812434e-05,2.44140625e-05,False
