phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,21054.743720201554,64253.239433043665,21054.743720201554,64253.239433043665,1100,550,0,0,1100,550,8936,4468,825000.0,6702000.0,1500.0,True,True,646,323,54,27,1100,550,0.05,291902.7041859634,0.47327681007293365,0.47327681007293365,1.7511133000900956,False,-23533.044257628622,0.05,True
trial,11,11,10,38603.73423169811,108599.68493450183,24029.593634065706,64253.239433043665,1198,599,98,49,1198,599,10134,5067,898500.0,7600500.0,1500.0,True,True,690,345,98,49,1198,599,0.1,410432.4881664521,-0.7182567113016574,-0.7182567113016574,-2.185523866084423,False,-20290.9911850604,0.1,False
trial,12,12,12,21500.07675550235,59739.547861662955,21500.07675550235,59739.547861662955,1198,599,0,0,1198,599,11332,5666,898500.0,8499000.0,1500.0,True,True,690,345,98,49,1198,599,0.05,410432.4881664521,0.13024257888012858,0.13024257888012858,0.2324059726614704,False,-19421.581638762316,0.05,True
trial,13,13,12,30970.865048294247,89767.97973419706,22441.507186294737,59739.547861662955,1304,652,106,53,1304,652,12636,6318,978000.0,9477000.0,1500.0,True,True,690,345,106,53,1304,652,0.1,364527.2744521602,-0.6660673628845357,-0.6660673628845357,-2.344954772973727,False,-12805.548413393875,0.1,False
trial,14,14,14,13145.544233980761,42645.681942219584,13145.544233980761,42645.681942219584,1304,652,0,0,1304,652,13940,6970,978000.0,10455000.0,1500.0,True,True,690,345,106,53,1304,652,0.05,364527.2744521602,0.7690237617106521,0.7690237617106521,1.4141180573741015,False,-12088.004838284327,0.05,True
trial,15,15,14,22647.59959339303,64049.68766882,16677.569749643655,42645.681942219584,1358,679,54,27,1358,679,15298,7649,1018500.0,11473500.0,1500.0,True,True,690,345,54,27,1358,679,0.1,311158.58133544965,-0.4989277354052389,-0.4989277354052389,-1.7887770053535796,False,-11965.720524437074,0.1,False
trial,16,16,14,27217.908489219306,74219.47264971647,16677.569749643655,42645.681942219584,1358,679,0,0,1358,679,16656,8328,1018500.0,12492000.0,1500.0,True,True,690,345,54,27,1358,679,0.05,311158.58133544965,-0.9531247245345841,-0.9531247245345841,-2.8551037413629783,False,-11058.719250749218,0.05,False
trial,17,17,17,10499.190451120106,34355.33668107205,10499.190451120106,34355.33668107205,1358,679,0,0,1358,679,18014,9007,1018500.0,13510500.0,1500.0,True,True,690,345,54,27,1358,679,0.025,311158.58133544965,0.6867140661165209,0.6867140661165209,0.9214547098383776,False,-8997.018705999839,0.025,True
trial,18,18,17,24120.530824285393,46726.61922031427,16384.611411469865,34355.33668107205,1500,750,142,71,1500,750,19514,9757,1125000.0,14635500.0,1500.0,True,True,688,344,142,71,1500,750,0.05,337515.12805543805,-0.7039008202301514,-0.7039008202301514,-1.1256782112085333,False,-10990.07017819094,0.05,False
trial,19,19,17,17117.043827099253,35201.69332876358,16384.611411469865,34355.33668107205,1500,750,0,0,1500,750,21014,10507,1125000.0,15760500.0,1500.0,True,True,688,344,142,71,1500,750,0.025,337515.12805543805,-0.07490754196521586,-0.07490754196521586,-0.08655883430557013,False,-9777.819381251367,0.025,False
trial,20,20,20,10686.288189763482,24164.22978231348,10686.288189763482,24164.22978231348,1500,750,0,0,1500,750,22514,11257,1125000.0,16885500.0,1500.0,True,True,688,344,142,71,1500,750,0.0125,337515.12805543805,0.7716618485984963,0.7716618485984963,1.3800706072278566,False,-7384.482247056483,0.0125,True
trial,21,21,20,18857.26798580436,31720.9190677876,15456.630239150443,24164.22978231348,1582,791,82,41,1582,791,24096,12048,1186500.0,18072000.0,1500.0,True,True,684,342,82,41,1582,791,0.025,224254.93801094106,-0.5149572536511748,-0.5149572536511748,-1.144306524554683,False,-6603.728217327845,0.025,False
trial,22,22,20,16251.560961964946,26491.1553567713,15456.630239150443,24164.22978231348,1582,791,0,0,1582,791,25678,12839,1186500.0,19258500.0,1500.0,True,True,684,342,82,41,1582,791,0.0125,224254.93801094106,-0.1677681115709232,-0.1677681115709232,-0.4910917369134954,False,-4738.270672364631,0.0125,False
trial,23,23,23,13805.639974182643,21847.054021471275,13805.639974182643,21847.054021471275,1582,791,0,0,1582,791,27260,13630,1186500.0,20445000.0,1500.0,True,True,684,342,82,41,1582,791,0.00625,224254.93801094106,0.5601545042296782,0.5601545042296782,0.7861805530106545,False,-2947.3837173517595,0.00625,True
trial,24,24,23,15131.62651286421,24521.02138611586,13806.91452825658,21847.054021471275,1590,795,8,4,1590,795,28850,14425,1192500.0,21637500.0,1500.0,True,True,686,343,8,4,1590,795,0.0125,214144.78862528535,-0.3130324316403831,-0.3130324316403831,-0.631864523011503,False,-4231.868173101887,0.0125,False
trial,25,25,25,12562.519722873325,19965.07324967325,12562.519722873325,19965.07324967325,1590,795,0,0,1590,795,30440,15220,1192500.0,22830000.0,1500.0,True,True,686,343,8,4,1590,795,0.00625,214144.78862528535,0.4794812437930954,0.4794812437930954,0.725151276229001,False,-2595.2940213866505,0.00625,True
trial,26,26,25,14551.595490936432,24533.319367246426,12567.39049071404,19965.07324967325,1618,809,28,14,1618,809,32058,16029,1213500.0,24043500.0,1500.0,True,True,684,342,28,14,1618,809,0.0125,236687.68103532816,-0.4545516359917466,-0.4545516359917466,-1.0465167390078625,False,-4365.191637454406,0.0125,False
trial,27,27,27,11379.502142811609,18424.196529603967,11379.502142811609,18424.196529603967,1618,809,0,0,1618,809,33676,16838,1213500.0,25257000.0,1500.0,True,True,684,342,28,14,1618,809,0.00625,236687.68103532816,0.41695471692751634,0.41695471692751634,0.5408553908043364,False,-2848.962488434769,0.00625,True
trial,28,28,27,13777.738525875178,23123.322174497738,11383.909318952985,18424.196529603967,1640,820,22,11,1640,820,35316,17658,1230000.0,26487000.0,1500.0,True,True,686,343,22,11,1640,820,0.0125,271764.0073757796,-0.5246884116608881,-0.5246884116608881,-1.0299718809030296,False,-4562.382461134574,0.0125,False
trial,29,29,29,10110.476936703899,16403.29859984642,10110.476936703899,16403.29859984642,1640,820,0,0,1640,820,36956,18478,1230000.0,27717000.0,1500.0,True,True,686,343,22,11,1640,820,0.00625,271764.0073757796,0.4150227377184931,0.4150227377184931,0.6586282892981723,False,-3068.3436508793066,0.00625,True
trial,30,30,29,11850.605257486686,20558.14511001954,10111.911642998932,16403.29859984642,1652,826,12,6,1652,826,38608,19304,1239000.0,28956000.0,1500.0,True,True,686,343,12,6,1652,826,0.0125,287775.28416336374,-0.3920804230470917,-0.3920804230470917,-0.9369298672465347,False,-4434.53310159004,0.0125,False
trial,31,31,31,9013.431762739783,15028.144716323284,9013.431762739783,15028.144716323284,1652,826,0,0,1652,826,40260,20130,1239000.0,30195000.0,1500.0,True,True,686,343,12,6,1652,826,0.00625,287775.28416336374,0.3532066160278732,0.3532066160278732,0.4421687264788207,False,-3110.0206802821112,0.00625,True
trial,32,32,31,10104.300590520355,17419.00253945771,9013.431762739783,15028.144716323284,1652,826,0,0,1652,826,41912,20956,1239000.0,31434000.0,1500.0,True,True,688,344,0,0,1652,826,0.0125,339932.5166241238,-0.2422051313477857,-0.2422051313477857,-0.5308411225429532,False,-4503.904693142849,0.0125,False
trial,33,33,33,7879.492007176119,13056.929855417271,7879.492007176119,13056.929855417271,1652,826,0,0,1652,826,43564,21782,1239000.0,32673000.0,1500.0,True,True,688,344,0,0,1652,826,0.00625,339932.5166241238,0.34061773105307325,0.34061773105307325,0.5921220506164787,False,-3329.0684899400608,0.00625,True
trial,34,34,33,8815.986071729807,15580.560293580584,7884.536624670138,13056.929855417271,1672,836,20,10,1672,836,45236,22618,1254000.0,33927000.0,1500.0,True,True,686,343,20,10,1672,836,0.0125,358274.92687069246,-0.2149225943297175,-0.2149225943297175,-0.5823023488946849,False,-4333.883321875001,0.0125,False
trial,35,35,35,6988.0812633113765,12016.788521870258,6988.0812633113765,12016.788521870258,1672,836,0,0,1672,836,46908,23454,1254000.0,35181000.0,1500.0,True,True,686,343,20,10,1672,836,0.00625,358274.92687069246,0.27052724510495413,0.27052724510495413,0.3138879877496274,False,-3313.734115804016,0.00625,True
trial,36,36,35,7161.598039313608,12392.133213230149,6988.0812633113765,12016.788521870258,1672,836,0,0,1672,836,48580,24290,1254000.0,36435000.0,1500.0,True,True,692,346,0,0,1672,836,0.0125,416328.6530020222,-0.04041267520113138,-0.04041267520113138,-0.08741911560298418,False,-4293.62261069452,0.0125,False
trial,37,37,37,6039.329142127898,10185.100554307952,6039.329142127898,10185.100554307952,1672,836,0,0,1672,836,50252,25126,1254000.0,37689000.0,1500.0,True,True,692,346,0,0,1672,836,0.00625,416328.6530020222,0.2724288640717349,0.2724288640717349,0.5259589530238971,False,-3482.568282242137,0.00625,True
trial,38,38,38,5803.1564580244685,10392.45777805562,5803.1564580244685,10392.45777805562,1680,840,8,4,1680,840,51932,25966,1260000.0,38949000.0,1500.0,True,True,690,345,8,4,1680,840,0.0125,442171.9150054734,0.05898200922559576,0.05898200922559576,-0.051616705290598114,False,-4017.250279347781,0.0125,True
trial,39,39,39,4299.726420098883,7122.195000218314,4299.726420098883,7122.195000218314,1692,846,12,6,1692,846,53624,26812,1269000.0,40218000.0,1500.0,True,True,692,346,12,6,1692,846,0.025,666014.9176168031,0.3015621068231322,0.3015621068231322,0.6486438352815576,False,-5041.692528254398,0.025,True
trial,40,40,39,6145.563077755234,8580.200558408578,4308.694082234019,7122.195000218314,1702,851,10,5,1702,851,55326,27663,1276500.0,41494500.0,1500.0,True,True,690,345,10,5,1702,851,0.05,633063.1146310777,-0.4819885608487527,-0.4819885608487527,-0.3825760042850544,False,-3811.021971738499,0.05,False
trial,41,41,41,2003.0861926794657,3182.399827512059,2003.0861926794657,3182.399827512059,1702,851,0,0,1702,851,57028,28514,1276500.0,42771000.0,1500.0,True,True,690,345,10,5,1702,851,0.025,633063.1146310777,0.6056272016443555,0.6056272016443555,1.0348885152188723,False,-3806.975451721013,0.025,True
trial,42,42,41,7817.85709038426,11507.04438237082,2015.1382242364139,3182.399827512059,1722,861,20,10,1722,861,58750,29375,1291500.0,44062500.0,1500.0,True,True,686,343,20,10,1722,861,0.05,254877.36984860728,-3.6382445314932994,-3.6382445314932994,-5.219465775781506,False,-1594.922720536915,0.05,False
trial,43,43,43,1800.806843789024,2854.616171731686,1800.806843789024,2854.616171731686,1722,861,0,0,1722,861,60472,30236,1291500.0,45354000.0,1500.0,True,True,686,343,20,10,1722,861,0.025,254877.36984860728,0.13470003558814148,0.13470003558814148,0.20600095985321712,False,-1591.1753809978861,0.025,True
trial,44,44,43,4148.595362448476,5713.727542851672,1802.0801667339424,2854.616171731686,1732,866,10,5,1732,866,62204,31102,1299000.0,46653000.0,1500.0,True,True,690,345,10,5,1732,866,0.05,142758.1405267277,-1.7010365071384985,-1.7010365071384985,-2.072627882032079,False,-1379.4619844237598,0.049083659202918815,False
trial,45,45,45,1386.0235786083088,2169.179664307155,1386.0235786083088,2169.179664307155,1732,866,0,0,1732,866,63936,31968,1299000.0,47952000.0,1500.0,True,True,690,345,10,5,1732,866,0.025,142758.1405267277,0.3017511512388765,0.3017511512388765,0.49712289414355254,False,-1378.8069620197373,0.025,True
trial,46,46,45,4556.776156424969,6446.061447846795,1386.957663682284,2169.179664307155,1742,871,10,5,1742,871,65678,32839,1306500.0,49258500.0,1500.0,True,True,692,346,10,5,1742,871,0.05,85187.83338235084,-3.256778565355621,-3.256778565355621,-4.39421277624634,False,-973.2987457182429,0.05,False
trial,47,47,45,1501.928657254262,2376.1354556077586,1386.957663682284,2169.179664307155,1742,871,0,0,1742,871,67420,33710,1306500.0,50565000.0,1500.0,True,True,692,346,10,5,1742,871,0.025,85187.83338235084,-0.1182550171669444,-0.1182550171669444,-0.21286726236500442,False,-972.2293085431605,0.025,False
trial,48,48,48,528.6922280867961,1093.446023833711,528.6922280867961,1093.446023833711,1742,871,0,0,1742,871,69162,34581,1306500.0,51871500.0,1500.0,True,True,692,346,10,5,1742,871,0.0125,85187.83338235084,0.8953899461808502,0.8953899461808502,1.1222647988616155,False,-958.5381645799002,0.0125,True
trial,49,49,48,2385.17262931852,3525.5443030587007,529.7341469710898,1093.446023833711,1752,876,10,5,1752,876,70914,35457,1314000.0,53185500.0,1500.0,True,True,690,345,10,5,1752,876,0.025,33668.79458156845,-13.25279237542957,-13.25279237542957,-17.37168536594622,False,-140.00358790705715,0.025,False
trial,50,50,48,774.7307748180278,1405.3879225064868,529.7341469710898,1093.446023833711,1752,876,0,0,1752,876,72666,36333,1314000.0,54499500.0,1500.0,True,True,690,345,10,5,1752,876,0.0125,33668.79458156845,-1.7797766538119635,-1.7797766538119635,-2.266100205062566,False,-137.65582738834058,0.0125,False
trial,51,51,51,425.0299911617965,948.2734868374907,425.0299911617965,948.2734868374907,1752,876,0,0,1752,876,74418,37209,1314000.0,55813500.0,1500.0,True,True,690,345,10,5,1752,876,0.00625,33668.79458156845,0.7885136118133683,0.7885136118133683,1.093275816974204,False,-132.78674488383533,0.00625,True
trial,52,52,51,760.639354616846,1373.4769749050245,425.0299911617965,948.2734868374907,1752,876,0,0,1752,876,76170,38085,1314000.0,57127500.0,1500.0,True,True,690,345,0,0,1752,876,0.0125,11203.853487989074,-8.780415348496106,-8.780415348496106,-11.124431077925818,False,-38.22249291572888,0.0125,False
trial,53,53,51,433.4485203165558,961.2463758189125,425.0299911617965,948.2734868374907,1752,876,0,0,1752,876,77922,38961,1314000.0,58441500.0,1500.0,True,True,690,345,0,0,1752,876,0.00625,11203.853487989074,-0.22779545200416398,-0.22779545200416398,-0.3510310477041161,False,-36.9565286782171,0.00625,False
trial,54,54,54,396.68787107048087,913.1462710773228,396.68787107048087,913.1462710773228,1752,876,0,0,1752,876,79674,39837,1314000.0,59755500.0,1500.0,True,True,690,345,0,0,1752,876,0.003125,11203.853487989074,0.845577529897518,0.845577529897518,1.0480085554277665,False,-33.51806202176472,0.003125,True
trial,55,55,54,435.1893802500723,955.2215460011133,400.87493346636654,913.1462710773228,1762,881,10,5,1762,881,81436,40718,1321500.0,61077000.0,1500.0,True,True,692,346,10,5,1762,881,0.00625,4227.804100894481,-3.9974463690685313,-3.9974463690685313,-4.901540626076288,False,-8.584091846540915,0.00625,False
trial,56,56,56,400.27563778671004,912.0906270569212,400.27563778671004,912.0906270569212,1762,881,0,0,1762,881,83198,41599,1321500.0,62398500.0,1500.0,True,True,692,346,10,5,1762,881,0.003125,4227.804100894481,0.08142742453007788,0.08142742453007788,0.14343232684598406,False,-7.35987516632234,0.003125,True
trial,57,57,56,438.6758033723686,960.7460104518717,400.27563778671004,912.0906270569212,1762,881,0,0,1762,881,84960,42480,1321500.0,63720000.0,1500.0,True,True,694,347,0,0,1762,881,0.00625,4270.531157303041,-4.870555846294479,-4.870555846294479,-6.171295316926464,False,-7.884144396963114,0.00625,False
trial,58,58,58,398.9360672906457,910.6318716078141,398.9360672906457,910.6318716078141,1762,881,0,0,1762,881,86722,43361,1321500.0,65041500.0,1500.0,True,True,694,347,0,0,1762,881,0.003125,4270.531157303041,0.21091599826211377,0.21091599826211377,0.22968172460701486,False,-6.351203830444258,0.003125,True
trial,59,59,58,477.3467252811955,1014.2305937390804,398.9360672906457,910.6318716078141,1762,881,0,0,1762,881,88484,44242,1321500.0,66363000.0,1500.0,True,True,694,347,0,0,1762,881,0.00625,4159.983058043914,-10.068078470591306,-10.068078470591306,-13.302274086212648,False,-7.7880459731800915,0.00625,False
trial,60,60,58,403.6249309907904,915.8336404318713,398.9360672906457,910.6318716078141,1762,881,0,0,1762,881,90246,45123,1321500.0,67684500.0,1500.0,True,True,694,347,0,0,1762,881,0.003125,4159.983058043914,-0.8335028969970647,-0.8335028969970647,-0.9246780588283984,False,-5.625491785376712,0.003125,False
trial,61,61,61,396.5789922047777,906.7833286168184,396.5789922047777,906.7833286168184,1762,881,0,0,1762,881,92008,46004,1321500.0,69006000.0,1500.0,True,True,694,347,0,0,1762,881,0.0015625,4159.983058043914,0.5784069037441857,0.5784069037441857,0.9444009012247768,False,-4.075115754341845,0.0015625,True
trial,62,62,61,405.5224993144477,918.9408633119621,396.5789922047777,906.7833286168184,1762,881,0,0,1762,881,93770,46885,1321500.0,70327500.0,1500.0,True,True,694,347,0,0,1762,881,0.003125,1508.6148898261606,-3.7309974423762196,-3.7309974423762196,-5.07180575773645,False,-2.39708208000647,0.003125,False
trial,63,63,63,396.1023527192415,906.5418861637625,396.1023527192415,906.5418861637625,1762,881,0,0,1762,881,95532,47766,1321500.0,71649000.0,1500.0,True,True,694,347,0,0,1762,881,0.0015625,1508.6148898261606,0.24850682961599627,0.24850682961599627,0.12588151079454943,False,-1.91801362671903,0.0015625,True
trial,64,64,63,408.1689303911415,921.9899285985737,396.1023527192415,906.5418861637625,1762,881,0,0,1762,881,97294,48647,1321500.0,72970500.0,1500.0,True,True,680,340,0,0,1762,881,0.003125,1188.612623923856,-4.096678550715477,-4.096678550715477,-5.2447069760807015,False,-2.945453865252035,0.003125,False
trial,65,65,63,396.8840348574457,907.4776549463511,396.1023527192415,906.5418861637625,1762,881,0,0,1762,881,99056,49528,1321500.0,74292000.0,1500.0,True,True,680,340,0,0,1762,881,0.0015625,1188.612623923856,-0.4467207596626826,-0.4467207596626826,-0.5347791909214558,False,-1.7498227277247915,0.0015625,False
trial,66,66,66,395.5843822951778,905.6621312674507,395.5843822951778,905.6621312674507,1762,881,0,0,1762,881,100818,50409,1321500.0,75613500.0,1500.0,True,True,680,340,0,0,1762,881,0.00078125,1188.612623923856,0.5022609882490279,0.5022609882490279,0.8530729615252043,False,-1.0312774357996637,0.00078125,True
trial,67,67,66,396.66305192839013,906.3672947295722,395.5843822951778,905.6621312674507,1762,881,0,0,1762,881,102580,51290,1321500.0,76935000.0,1500.0,True,True,680,340,0,0,1762,881,0.0015625,614.9111822945624,-2.416018263188713,-2.416018263188713,-1.5794342869793203,False,-0.4464658440903766,0.0015625,False
trial,68,68,66,395.60628651406654,905.1627035915476,395.5843822951778,905.6621312674507,1762,881,0,0,1762,881,104342,52171,1321500.0,78256500.0,1500.0,True,True,680,340,0,0,1762,881,0.00078125,614.9111822945624,-0.07394214058362304,-0.07394214058362304,1.685919576068303,False,-0.2962345790347992,0.00078125,False
trial,69,69,69,395.44018058829045,905.0753290449045,395.44018058829045,905.0753290449045,1762,881,0,0,1762,881,106104,53052,1321500.0,79578000.0,1500.0,True,True,680,340,0,0,1762,881,0.000390625,614.9111822945624,0.7083251793509266,0.7083251793509266,2.882398540907807,False,-0.20358122383777402,0.000390625,True
trial,70,70,69,395.54129315750475,905.128506264814,395.44018058829045,905.0753290449045,1762,881,0,0,1762,881,107866,53933,1321500.0,80899500.0,1500.0,True,True,680,340,0,0,1762,881,0.00078125,163.422902082575,-0.9264466298495573,-0.9264466298495573,-0.4872377049926077,False,-0.10914019864342059,0.00078125,False
trial,71,71,69,395.45538128752986,905.0383813185085,395.44018058829045,905.0753290449045,1762,881,0,0,1762,881,109628,54814,1321500.0,82221000.0,1500.0,True,True,680,340,0,0,1762,881,0.000390625,163.422902082575,-0.22926387789722819,-0.22926387789722819,0.5572624587598123,False,-0.06630219892829743,0.000390625,False
trial,72,72,72,395.42585316094244,904.9963140751966,395.42585316094244,904.9963140751966,1762,881,0,0,1762,881,111390,55695,1321500.0,83542500.0,1500.0,True,True,680,340,0,0,1762,881,0.0001953125,163.422902082575,0.3501286089266637,0.3501286089266637,1.9309399207717206,False,-0.04092047031497606,0.0001953125,True
trial,73,73,72,395.4876579198691,905.0903654675151,395.42585316094244,904.9963140751966,1762,881,0,0,1762,881,113152,56576,1321500.0,84864000.0,1500.0,True,True,680,340,0,0,1762,881,0.000390625,101.66472123784831,-0.9604476079164157,-0.9604476079164157,-1.461561153903079,False,-0.06434995351879091,0.000390625,False
trial,74,74,74,395.42579879258017,905.0226576992031,395.42579879258017,905.0226576992031,1762,881,0,0,1762,881,114914,57457,1321500.0,86185500.0,1500.0,True,True,680,340,0,0,1762,881,0.0001953125,101.66472123784831,0.0015078244191363077,0.0015078244191363077,-0.7306006270292043,False,-0.036057488909782595,0.0001953125,True
trial,75,75,75,395.41515260985705,904.9877432266943,395.41515260985705,904.9877432266943,1762,881,0,0,1762,881,116676,58338,1321500.0,87507000.0,1500.0,True,True,680,340,0,0,1762,881,9.765625e-05,88.94284145374543,0.5416453076176367,0.5416453076176367,1.7763418771013193,False,-0.01965526622938439,9.765625e-05,True
trial,76,76,75,395.4270546000888,904.9231073938386,395.41515260985705,904.9877432266943,1762,881,0,0,1762,881,118438,59219,1321500.0,88828500.0,1500.0,True,True,680,340,0,0,1762,881,0.0001953125,43.700899633646046,-1.3610488724339915,-1.3610488724339915,7.391413176627007,False,-0.008744719218258945,0.0001953125,False
trial,77,77,77,395.4143301900914,904.9428810697912,395.4143301900914,904.9428810697912,1762,881,0,0,1762,881,120200,60100,1321500.0,90150000.0,1500.0,True,True,680,340,0,0,1762,881,9.765625e-05,43.700899633646046,0.15582862436050054,0.15582862436050054,8.50029205037271,False,-0.005277719475671797,9.765625e-05,True
trial,78,78,77,395.42823162967704,904.9915363206811,395.4143301900914,904.9428810697912,1762,881,0,0,1762,881,121962,60981,1321500.0,91471500.0,1500.0,True,True,680,340,0,0,1762,881,0.0001953125,28.641733902499645,-1.306721244895859,-1.306721244895859,-4.573544316897677,False,-0.010638412469340344,0.0001953125,False
trial,79,79,77,395.41507347385425,904.9590418578586,395.4143301900914,904.9428810697912,1762,881,0,0,1762,881,123724,61862,1321500.0,92793000.0,1500.0,True,True,680,340,0,0,1762,881,9.765625e-05,28.641733902499645,-0.12229885797024292,-0.12229885797024292,-2.659073187527584,False,-0.006077601828786772,9.765625e-05,False
trial,80,80,80,395.4128458938885,904.9501639849162,395.4128458938885,904.9501639849162,1762,881,0,0,1762,881,125486,62743,1321500.0,94114500.0,1500.0,True,True,680,340,0,0,1762,881,4.8828125e-05,28.641733902499645,0.4571397338573588,0.4571397338573588,-2.243022568900466,False,-0.0032469201273549802,4.8828125e-05,True
trial,81,81,80,395.41585189804647,904.9308506771451,395.4128458938885,904.9501639849162,1762,881,0,0,1762,881,127248,63624,1321500.0,95436000.0,1500.0,True,True,680,340,0,0,1762,881,9.765625e-05,17.67706782174554,-1.2265639747601504,-1.2265639747601504,7.880563798554061,False,-0.0024507520356131193,9.765625e-05,False
trial,82,82,80,395.4128541712871,904.938268430993,395.4128458938885,904.9501639849162,1762,881,0,0,1762,881,129010,64505,1321500.0,96757500.0,1500.0,True,True,680,340,0,0,1762,881,4.8828125e-05,17.67706782174554,-0.006147050623349998,-0.006147050623349998,8.83400398603185,False,-0.0013465642467437177,4.8828125e-05,False
trial,83,83,83,395.4124794608243,904.9431042441224,395.4124794608243,904.9431042441224,1762,881,0,0,1762,881,130772,65386,1321500.0,98079000.0,1500.0,True,True,680,340,0,0,1762,881,2.44140625e-05,17.67706782174554,0.5148278071306059,0.5148278071306059,9.918730667189793,False,-0.0007117584931668335,2.44140625e-05,True
trial,84,84,83,395.4129322835468,904.9321169056959,395.4124794608243,904.9431042441224,1762,881,0,0,1762,881,132534,66267,1321500.0,99400500.0,1500.0,True,True,680,340,0,0,1762,881,4.8828125e-05,8.861918067113908,-1.0072023760360673,-1.0072023760360673,24.43886496573851,False,-0.000449584644864086,4.8828125e-05,False
trial,85,85,85,395.41243140219535,904.9332079441695,395.41243140219535,904.9332079441695,1762,881,0,0,1762,881,134296,67148,1321500.0,100722000.0,1500.0,True,True,680,340,0,0,1762,881,2.44140625e-05,8.861918067113908,0.16240991476685485,0.16240991476685485,33.44367635924454,False,-0.00029590945225837345,2.44140625e-05,True
trial,86,86,85,395.4132730806232,904.929170963057,395.41243140219535,904.9332079441695,1762,881,0,0,1762,881,136058,68029,1321500.0,102043500.0,1500.0,True,True,680,340,0,0,1762,881,4.8828125e-05,6.86223936089441,-1.3305771857774236,-1.3305771857774236,6.381908802715071,False,-0.0006325664056389757,4.8828125e-05,False
