iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,0.45063111380195175,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202474,207000,4526,False,202474
61,61,0.44839423890896096,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,207000,4526,False,202474
62,62,-2.6724566914348453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,207000,4526,False,202474
63,63,-0.2008568997934192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202474,207000,4526,False,202474
64,64,0.6284858704621176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202474,207000,4526,False,202474
65,65,-0.7079840382041677,0.00078125,lazy_delta_inverse_square,10000,4526,4526,1918,1918,207000,207000,0,True,207000
66,66,0.877765009584434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
67,67,-0.8581355161483124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
68,68,0.5720174472420937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
69,69,-1.129493154749587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
70,70,0.04737359775261563,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
71,71,0.7100509881789497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
72,72,-0.2817016467947548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
73,73,0.31371775775551297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
74,74,-1.608963007635517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
75,75,0.08562748344927743,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
76,76,-0.6105546700179647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
77,77,0.2774993218280228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
78,78,-1.5624558370977357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
79,79,0.11906109184092456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
80,80,-0.6781254058736867,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,207000,207000,0,True,207000
81,81,0.2623861381169425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
82,82,-1.6841234428866434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
83,83,0.08486759217250298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
84,84,-0.7390992295575286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
85,85,0.25072582371868135,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,207000,207000,0,True,207000
86,86,-1.7852944908194117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
87,87,0.055016422199279866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
88,88,-0.7824602780381766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
89,89,0.23836444947922258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
90,90,-1.8887477415490594,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,207000,207000,0,True,207000
91,91,0.02406275396903419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
92,92,0.6887714602523521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
93,93,-0.30098159278674336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
94,94,0.1233642833776851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
95,95,-0.743199830463532,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,207000,207000,0,True,207000
96,96,0.28870632521229816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
97,97,-0.9337933761149795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
98,98,0.11848558019433726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
99,99,-0.7618334353040502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
100,100,0.2891997245807247,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,207000,207000,0,True,207000
101,101,-0.9740269573314285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
102,102,0.11242317869480761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
103,103,-0.8067988213521035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
104,104,0.27479365800431427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
105,105,-1.01223591277841,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,207000,207000,0,True,207000
106,106,0.10438250265054091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
107,107,-0.8471090853477439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
108,108,0.2624131495295786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
109,109,-1.0663491851511828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
110,110,0.09591386733474759,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,207000,207000,0,True,207000
111,111,-0.8849867221971764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
112,112,0.24792829847202913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
113,113,-1.1075445266426056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
114,114,0.08851136214362534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
115,115,-0.9272681218093773,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,207000,207000,0,True,207000
116,116,0.23431205544313138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
117,117,-1.1493160596288032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
118,118,0.08133386637251039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
119,119,-0.9748606350600224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
120,120,0.21965720105050712,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
121,121,-1.1876543544175138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
122,122,0.07551558923355492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
123,123,-1.013338657104208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
124,124,0.20510945594268734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
125,125,-1.2317304269048432,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,207000,207000,0,True,207000
126,126,0.06726624187567881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
127,127,-1.052970647804404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
128,128,0.19080986898920863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
129,129,-1.2820805763055694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
130,130,0.0605722125545088,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
131,131,-1.097231108572981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
132,132,0.17488805268156063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
133,133,-1.339288038492124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
134,134,0.05302588116062473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
135,135,-1.1388526103593464,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,207000,207000,0,True,207000
136,136,0.1603931159720605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
137,137,-1.399905060508434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
138,138,0.04402027004970841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
139,139,0.6189835450747311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
140,140,0.3623973258871824,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,207000,207000,0,True,207000
141,141,-1.809231571975849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
142,142,-1.2853205697711805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
143,143,-0.0059526276942468825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
144,144,0.5358241459057658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
145,145,-0.34790871605143375,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,207000,207000,0,True,207000
146,146,0.1376697238816689,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
147,147,-0.18601090764596528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
148,148,0.4459686538579352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
149,149,-0.668806410329378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
150,150,-0.00945013031928664,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,207000,207000,0,True,207000
151,151,0.5202913584714367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
152,152,-0.07039916370239628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
153,153,0.47719752567679036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
154,154,-0.21330862355542568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
155,155,0.43755088082079446,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,207000,207000,0,True,207000
156,156,-0.13270148556278702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
157,157,0.4396361111756465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
158,158,-0.22459284461906928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
159,159,0.4322099258029695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
160,160,-0.1421966220829451,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,207000,207000,0,True,207000
161,161,0.4327509110595242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
162,162,-0.2282549410863201,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
163,163,0.43348120714607136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
164,164,-0.16384637480876535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
165,165,0.4241314286437964,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,207000,207000,0,True,207000
166,166,-0.2379017601120722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
167,167,0.4270636815335696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
168,168,-0.18088276013816487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
169,169,0.42073803947091787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
170,170,-0.25061602815620976,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,207000,207000,0,True,207000
171,171,0.42202935309072886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
172,172,-0.19753567432410427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
173,173,0.41233412887674736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
174,174,-0.2561071125334394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
175,175,0.41848204727465027,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,207000,207000,0,True,207000
176,176,-0.21432300111395064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
177,177,0.40378992926473994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
178,178,-0.2656461348547475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
179,179,0.41488312878544115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
180,180,-0.23012228492266878,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,207000,207000,0,True,207000
181,181,0.3960601151479582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
182,182,-0.273548907420842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
183,183,0.41185928661306215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
184,184,-0.2454840839016952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
185,185,0.39389227528745535,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,207000,207000,0,True,207000
186,186,-0.2887941664547402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
187,187,0.4053736109824969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
188,188,-0.27082763207059884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
189,189,0.38294568583060307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
190,190,-0.2980722224866559,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,207000,207000,0,True,207000
191,191,0.40203315628868885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
192,192,-0.2831284931662683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
193,193,0.3720146239453166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
194,194,-0.3004937216312366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
195,195,0.39863302887364815,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,207000,207000,0,True,207000
196,196,-0.3033784339073599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
197,197,0.366279406051417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
198,198,-0.3195141136356053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
199,199,0.39416895470163327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
200,200,-0.3188496934951694,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,207000,207000,0,True,207000
201,201,0.3602597049063083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
202,202,-0.3331995067531631,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
203,203,0.38844126706879517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
204,204,-0.3379735614252211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
205,205,0.34975109132459203,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,207000,207000,0,True,207000
206,206,-0.34060283624703264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
207,207,0.38490688429815284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
208,208,-0.35678727554704937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
209,209,0.34421882263364617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
210,210,-0.3551782626232993,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,207000,207000,0,True,207000
211,211,0.3792154879702163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
212,212,-0.3797454756737704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
213,213,0.3329547164942578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
214,214,-0.3645285342730484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
215,215,0.37601811959228193,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,207000,207000,0,True,207000
216,216,-0.3983256867893539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
217,217,0.32368403071791213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
218,218,-0.37357697115591787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
219,219,0.37230213012772884,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
220,220,-0.4179998704343582,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,207000,207000,0,True,207000
221,221,0.3214041374250691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
222,222,-0.3955983608286131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
223,223,0.3634693314097311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
224,224,-0.44262874328126633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
225,225,0.30756064979996095,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,207000,207000,0,True,207000
226,226,-0.40405913105323893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
227,227,0.35966470579985027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
228,228,-0.46371008794186097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
229,229,0.29780736720734036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
230,230,-0.4152262080450508,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,207000,207000,0,True,207000
231,231,0.3557229027658297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
232,232,-0.48694276616862237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
