phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,1386.0690491188952,1386.0690491188952,1383.9898636715136,1383.9898636715136,3836,1918,0,0,3836,1918,69048,34524,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,24354.94293373067,-0.005353633885391041,-0.005353633885391041,-0.005353633885391041,False,-388.3690016710518,0.02490463981389891,False
trial,18,18,18,1050.1247374680938,1050.1247374680938,1050.1247374680938,1050.1247374680938,3836,1918,0,0,3836,1918,72884,36442,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,24354.94293373067,0.8624191908512854,0.8624191908512854,0.8624191908512854,False,-387.1262719395945,0.0125,True
trial,19,19,18,1453.473406900453,1453.473406900453,1050.1247374680938,1050.1247374680938,3836,1918,0,0,3836,1918,76720,38360,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,12959.108078074081,-6.8842660929714965,-6.8842660929714965,-6.8842660929714965,False,-58.58993013709315,0.025,False
trial,20,20,18,1087.4851074303008,1087.4851074303008,1050.1247374680938,1050.1247374680938,3836,1918,0,0,3836,1918,80556,40278,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12959.108078074081,-0.6411810645367343,-0.6411810645367343,-0.6411810645367343,False,-58.268049430312715,0.0125,False
trial,21,21,21,1026.918136178083,1026.918136178083,1026.918136178083,1026.918136178083,3836,1918,0,0,3836,1918,84392,42196,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,18522.318289633284,0.4002118209162927,0.4002118209162927,0.4002118209162927,False,-71.50133503083975,0.00625,True
trial,22,22,21,1096.6909799916448,1096.6909799916448,1026.918136178083,1026.918136178083,3836,1918,0,0,3836,1918,88228,44114,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9979.31745305485,-1.5235919597806926,-1.5235919597806926,-1.5235919597806926,False,-45.794967192925476,0.0125,False
trial,23,23,23,1004.4440012580128,1004.4440012580128,1004.4440012580128,1004.4440012580128,3836,1918,0,0,3836,1918,92064,46032,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9979.31745305485,0.4977417402597169,0.4977417402597169,0.4977417402597169,False,-45.15220063389367,0.00625,True
trial,24,24,23,1090.0040620588825,1090.0040620588825,1004.4440012580128,1004.4440012580128,3836,1918,0,0,3836,1918,95900,47950,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9707.844915297901,-3.736451088030861,-3.736451088030861,-3.736451088030861,False,-22.898750387753772,0.012348070781243548,False
trial,25,25,25,1001.56298156618,1001.56298156618,1001.56298156618,1001.56298156618,3836,1918,0,0,3836,1918,99736,49868,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9707.844915297901,0.12817314876554756,0.12817314876554756,0.12817314876554756,False,-22.477560390614112,0.00625,True
trial,26,26,25,1075.4187246573345,1075.4187246573345,999.4272025668405,999.4272025668405,3836,1918,0,0,3836,1918,103572,51786,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,13311.017319127503,-3.3860471821433387,-3.3860471821433387,-3.3860471821433387,False,-22.442546722692736,0.0125,False
trial,27,27,27,998.421709131974,998.421709131974,998.421709131974,998.421709131974,3836,1918,0,0,3836,1918,107408,53704,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,13311.017319127503,0.045305863999081826,0.045305863999081826,0.045305863999081826,False,-22.19345016545447,0.00625,True
trial,28,28,28,982.134602936534,982.134602936534,982.134602936534,982.134602936534,3836,1918,0,0,3836,1918,111244,55622,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9841.0271521695,0.8093730766651321,0.8093730766651321,0.8093730766651321,False,-20.123113388634057,0.003125,True
trial,29,29,28,1010.0102462979372,1010.0102462979372,982.134602936534,982.134602936534,3836,1918,0,0,3836,1918,115080,57540,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3979.553131070688,-5.958743428800051,-5.958743428800051,-5.958743428800051,False,-4.678107673955808,0.00625,False
trial,30,30,28,982.5386427361179,982.5386427361179,982.134602936534,982.134602936534,3836,1918,0,0,3836,1918,118916,59458,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3979.553131070688,-0.09240956650947856,-0.09240956650947856,-0.09240956650947856,False,-4.37227242638933,0.003125,False
trial,31,31,31,977.4040940151693,977.4040940151693,977.4040940151693,977.4040940151693,3836,1918,0,0,3836,1918,122752,61376,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6363.53497705492,0.8319726597859788,0.8319726597859788,0.8319726597859788,False,-6.150613066063433,0.0015625,True
trial,32,32,31,982.3400169357693,982.3400169357693,977.4040940151693,977.4040940151693,3836,1918,0,0,3836,1918,126588,63294,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3251.8858110082656,-3.1010405733255064,-3.1010405733255064,-3.1010405733255064,False,-1.5916989165049116,0.003125,False
trial,33,33,33,977.0227213028129,977.0227213028129,977.0227213028129,977.0227213028129,3836,1918,0,0,3836,1918,130424,65212,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3251.8858110082656,0.2932942542801207,0.2932942542801207,0.2932942542801207,False,-1.3003074788918116,0.0015625,True
trial,34,34,33,981.1181590853919,981.1181590853919,977.0227213028129,977.0227213028129,3836,1918,0,0,3836,1918,134260,67130,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3135.362824866121,-3.348101525813788,-3.348101525813788,-3.348101525813788,False,-1.2232119459351067,0.003125,False
trial,35,35,35,976.7985322533934,976.7985322533934,976.7985322533934,976.7985322533934,3836,1918,0,0,3836,1918,138096,69048,142474.0,142474.0,74.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3135.362824866121,0.20065158724196633,0.20065158724196633,0.20065158724196633,False,-1.117305138230054,0.0015625,True
trial,36,36,35,985.8613279676798,985.8613279676798,983.1491763824431,983.1491763824431,3836,1918,0,0,3836,1918,141932,70966,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10966.038922691876,-0.6134599841631312,-0.6134599841631312,-0.6134599841631312,False,-4.421073346677321,0.003125,False
trial,37,37,37,980.3700371686837,980.3700371686837,980.3700371686837,980.3700371686837,3836,1918,0,0,3836,1918,145768,72884,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10966.038922691876,0.7159270689237743,0.7159270689237743,0.7159270689237743,False,-3.8818747528811963,0.0015625,True
trial,38,38,37,986.5908994763886,986.5908994763886,980.3700371686837,980.3700371686837,3836,1918,0,0,3836,1918,149604,74802,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3222.5918400630767,-3.185158592258697,-3.185158592258697,-3.185158592258697,False,-1.9530777283191756,0.003125,False
trial,39,39,39,979.8521911683881,979.8521911683881,979.8521911683881,979.8521911683881,3836,1918,0,0,3836,1918,153440,76720,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3222.5918400630767,0.3174425680855167,0.3174425680855167,0.3174425680855167,False,-1.631306108121092,0.0015625,True
trial,40,40,39,985.2170348879306,985.2170348879306,979.8521911683881,979.8521911683881,3836,1918,0,0,3836,1918,157276,78638,152474.0,152474.0,79.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3199.621443254011,-3.7815360441494112,-3.7815360441494112,-3.7815360441494112,False,-1.4186943233934461,0.003125,False
trial,41,41,41,982.7677209473329,982.7677209473329,982.7677209473329,982.7677209473329,3836,1918,0,0,3836,1918,161112,80556,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7216.241141185058,0.6192534231849093,0.6192534231849093,0.6192534231849093,False,-2.901143371419698,0.0015625,True
trial,42,42,41,990.1075927086267,990.1075927086267,982.7677209473329,982.7677209473329,3836,1918,0,0,3836,1918,164948,82474,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2752.279890887891,-4.09937608571877,-4.09937608571877,-4.09937608571877,False,-1.7904850903687846,0.003125,False
trial,43,43,43,982.4345115076575,982.4345115076575,982.4345115076575,982.4345115076575,3836,1918,0,0,3836,1918,168784,84392,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2752.279890887891,0.21987633443494872,0.21987633443494872,0.21987633443494872,False,-1.5154402156637012,0.0015625,True
trial,44,44,43,989.0100159971071,989.0100159971071,982.4345115076575,982.4345115076575,3836,1918,0,0,3836,1918,172620,86310,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3357.917520490156,-4.062057682677388,-4.062057682677388,-4.062057682677388,False,-1.6187619682238352,0.003125,False
trial,45,45,43,983.0182583527867,983.0182583527867,982.4345115076575,982.4345115076575,3836,1918,0,0,3836,1918,176456,88228,162474.0,162474.0,84.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3357.917520490156,-0.44752047695954617,-0.44752047695954617,-0.44752047695954617,False,-1.3044025361592126,0.0015625,False
trial,46,46,46,981.7834017796076,981.7834017796076,981.7834017796076,981.7834017796076,3836,1918,0,0,3836,1918,180292,90146,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,10902.901538251723,0.8541036313326618,0.8541036313326618,0.8541036313326618,False,-2.579600401935471,0.00078125,True
trial,47,47,46,982.8556355435401,982.8556355435401,981.7834017796076,981.7834017796076,3836,1918,0,0,3836,1918,184128,92064,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,834.6844093961631,-1.1307937520167772,-1.1307937520167772,-1.1307937520167772,False,-0.9482133784521801,0.0015625,False
trial,48,48,48,981.5233232663497,981.5233232663497,981.5233232663497,981.5233232663497,3836,1918,0,0,3836,1918,187964,93982,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,834.6844093961631,0.3886844774898043,0.3886844774898043,0.3886844774898043,False,-0.669125031535938,0.00078125,True
trial,49,49,48,982.2844868691503,982.2844868691503,981.5233232663497,981.5233232663497,3836,1918,0,0,3836,1918,191800,95900,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1266.2191409953562,-1.2296781531402503,-1.2296781531402503,-1.2296781531402503,False,-0.6189941659586263,0.0015625,False
trial,50,50,48,981.5297269858385,981.5297269858385,981.5233232663497,981.5233232663497,3836,1918,0,0,3836,1918,195636,97818,172474.0,172474.0,89.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1266.2191409953562,-0.014815305753743624,-0.014815305753743624,-0.014815305753743624,False,-0.4322367418649054,0.00078125,False
trial,51,51,51,981.4786692512298,981.4786692512298,981.4786692512298,981.4786692512298,3836,1918,0,0,3836,1918,199472,99736,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6054.920296252449,0.9249131429531203,0.9249131429531203,0.9249131429531203,False,-1.3678116454401898,0.000390625,True
trial,52,52,52,981.275011934647,981.275011934647,981.275011934647,981.275011934647,3836,1918,0,0,3836,1918,203308,101654,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,981.0248953058712,0.5304008013597793,0.5304008013597793,0.5304008013597793,False,-0.38396871961870316,0.00078125,True
trial,53,53,52,982.668727195532,982.668727195532,981.275011934647,981.275011934647,3836,1918,0,0,3836,1918,207144,103572,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,943.369943435706,-2.4135439855124488,-2.4135439855124488,-2.4135439855124488,False,-0.5774559192834255,0.0015625,False
trial,54,54,52,981.3893746341387,981.3893746341387,981.275011934647,981.275011934647,3836,1918,0,0,3836,1918,210980,105490,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,943.369943435706,-0.2943246699426027,-0.2943246699426027,-0.2943246699426027,False,-0.3885596797374259,0.00078125,False
trial,55,55,55,981.14691168791,981.14691168791,981.14691168791,981.14691168791,3836,1918,0,0,3836,1918,214816,107408,182474.0,182474.0,95.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,943.369943435706,0.5252786227116605,0.5252786227116605,0.5252786227116605,False,-0.24387104519055716,0.000390625,True
trial,56,56,56,980.1255558154414,980.1255558154414,980.1255558154414,980.1255558154414,3836,1918,0,0,3836,1918,218652,109326,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4848.162979110164,0.929623581745343,0.929623581745343,0.929623581745343,False,-1.6361965781278345,0.00078125,True
trial,57,57,56,980.127543925754,980.127543925754,980.1255558154414,980.1255558154414,3836,1918,0,0,3836,1918,222488,111244,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,903.2779032792467,-0.004014299185235337,-0.004014299185235337,-0.004014299185235337,False,-0.49525713477154015,0.0015625,False
trial,58,58,58,979.8966580127344,979.8966580127344,979.8966580127344,979.8966580127344,3836,1918,0,0,3836,1918,226324,113162,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,903.2779032792467,0.6840081616844619,0.6840081616844619,0.6840081616844619,False,-0.3346419173469111,0.00078125,True
trial,59,59,58,980.1782041478127,980.1782041478127,979.8966580127344,979.8966580127344,3836,1918,0,0,3836,1918,230160,115080,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,893.7036106312705,-0.7323986555648447,-0.7323986555648447,-0.7323986555648447,False,-0.3844165099691228,0.0015625,False
trial,60,60,60,979.79369081865,979.79369081865,979.79369081865,979.79369081865,3836,1918,0,0,3836,1918,233996,116998,192474.0,192474.0,100.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,893.7036106312705,0.45063111380195175,0.45063111380195175,0.45063111380195175,False,-0.2284955275627919,0.00078125,True
trial,61,61,61,981.7619230423691,981.7619230423691,981.7619230423691,981.7619230423691,3836,1918,0,0,3836,1918,237832,118916,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4933.431736307593,0.44839423890896096,0.44839423890896096,0.44839423890896096,False,-1.4811005029970836,0.0015625,True
trial,62,62,61,985.2245999151153,985.2245999151153,981.7619230423691,981.7619230423691,3836,1918,0,0,3836,1918,241668,120834,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,3701.503958998001,-2.6724566914348453,-2.6724566914348453,-2.6724566914348453,False,-1.2956905471448816,0.003125,False
trial,63,63,61,981.9832310197123,981.9832310197123,981.7619230423691,981.7619230423691,3836,1918,0,0,3836,1918,245504,122752,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3701.503958998001,-0.2008568997934192,-0.2008568997934192,-0.2008568997934192,False,-1.1018191437330405,0.0015625,False
trial,64,64,64,981.2200077969272,981.2200077969272,981.2200077969272,981.2200077969272,3836,1918,0,0,3836,1918,249340,124670,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3701.503958998001,0.6284858704621176,0.6284858704621176,0.6284858704621176,False,-0.8622552564998237,0.00078125,True
trial,65,65,64,981.5765068654097,981.5765068654097,981.2200077969272,981.2200077969272,3836,1918,0,0,3836,1918,253176,126588,202474.0,202474.0,105.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1699.044591065177,-0.7079840382041677,-0.7079840382041677,-0.7079840382041677,False,-0.5035411100322411,0.0015625,False
trial,66,66,66,979.9226570646781,979.9226570646781,979.9226570646781,979.9226570646781,3836,1918,0,0,3836,1918,257012,128506,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,4496.615752098406,0.877765009584434,0.877765009584434,0.877765009584434,False,-1.1343115624289661,0.00078125,True
trial,67,67,66,980.3315764140837,980.3315764140837,979.9226570646781,979.9226570646781,3836,1918,0,0,3836,1918,260848,130424,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0015625,1330.212515320934,-0.8581355161483124,-0.8581355161483124,-0.8581355161483124,False,-0.4765207146313669,0.0015625,False
trial,68,68,68,979.7259523691291,979.7259523691291,979.7259523691291,979.7259523691291,3836,1918,0,0,3836,1918,264684,132342,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,1330.212515320934,0.5720174472420937,0.5720174472420937,0.5720174472420937,False,-0.34387883883153103,0.00078125,True
trial,69,69,68,980.0732097943377,980.0732097943377,979.7259523691291,979.7259523691291,3836,1918,0,0,3836,1918,268520,134260,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.0015625,1218.5655748225527,-1.129493154749587,-1.129493154749587,-1.129493154749587,False,-0.3074453561301628,0.0015625,False
trial,70,70,70,979.7157726383773,979.7157726383773,979.7157726383773,979.7157726383773,3836,1918,0,0,3836,1918,272356,136178,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.5655748225527,0.04737359775261563,0.04737359775261563,0.04737359775261563,False,-0.21488194341865008,0.00078125,True
trial,71,71,71,979.575122216538,979.575122216538,979.575122216538,979.575122216538,3836,1918,0,0,3836,1918,276192,138096,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,1353.72508878179,0.7100509881789497,0.7100509881789497,0.7100509881789497,False,-0.19808496034910256,0.000390625,True
trial,72,72,71,979.5959795136212,979.5959795136212,979.575122216538,979.575122216538,3836,1918,0,0,3836,1918,280028,140014,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,555.3476001520803,-0.2817016467947548,-0.2817016467947548,-0.2817016467947548,False,-0.07404038038273164,0.00078125,False
trial,73,73,73,979.5604440113996,979.5604440113996,979.5604440113996,979.5604440113996,3836,1918,0,0,3836,1918,283864,141932,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,555.3476001520803,0.31371775775551297,0.31371775775551297,0.31371775775551297,False,-0.04678793206824213,0.000390625,True
trial,74,74,73,979.7533434829784,979.7533434829784,979.5604440113996,979.5604440113996,3836,1918,0,0,3836,1918,287700,143850,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,396.16216350285816,-1.608963007635517,-1.608963007635517,-1.608963007635517,False,-0.1198905572492256,0.00078125,False
trial,75,75,75,979.5542118464128,979.5542118464128,979.5542118464128,979.5542118464128,3836,1918,0,0,3836,1918,291536,145768,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,396.16216350285816,0.08562748344927743,0.08562748344927743,0.08562748344927743,False,-0.07278229764184171,0.000390625,True
trial,76,76,75,979.6218579400077,979.6218579400077,979.5542118464128,979.5542118464128,3836,1918,0,0,3836,1918,295372,147686,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,577.1626344951515,-0.6105546700179647,-0.6105546700179647,-0.6105546700179647,False,-0.11079449051274427,0.00078125,False
trial,77,77,77,979.5314760474631,979.5314760474631,979.5314760474631,979.5314760474631,3836,1918,0,0,3836,1918,299208,149604,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,577.1626344951515,0.2774993218280228,0.2774993218280228,0.2774993218280228,False,-0.08193100725419164,0.000390625,True
trial,78,78,77,979.7237276371285,979.7237276371285,979.5314760474631,979.5314760474631,3836,1918,0,0,3836,1918,303044,151522,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,653.5231114675178,-1.5624558370977357,-1.5624558370977357,-1.5624558370977357,False,-0.12304449514712848,0.00078125,False
trial,79,79,79,979.5222348833701,979.5222348833701,979.5222348833701,979.5222348833701,3836,1918,0,0,3836,1918,306880,153440,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,653.5231114675178,0.11906109184092456,0.11906109184092456,0.11906109184092456,False,-0.07761699435279776,0.000390625,True
trial,80,80,79,979.5950503353245,979.5950503353245,979.5222348833701,979.5222348833701,3836,1918,0,0,3836,1918,310716,155358,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,589.4588122241146,-0.6781254058736867,-0.6781254058736867,-0.6781254058736867,False,-0.10737756073389318,0.00078125,False
trial,81,81,81,979.5011728205236,979.5011728205236,979.5011728205236,979.5011728205236,3836,1918,0,0,3836,1918,314552,157276,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.000390625,589.4588122241146,0.2623861381169425,0.2623861381169425,0.2623861381169425,False,-0.08027124831216059,0.000390625,True
trial,82,82,81,979.6995250652145,979.6995250652145,979.5011728205236,979.5011728205236,3836,1918,0,0,3836,1918,318388,159194,207000.0,207000.0,107.92492179353493,False,True,3836,1918,0,0,3836,1918,0.00078125,652.7308984163881,-1.6841234428866434,-1.6841234428866434,-1.6841234428866434,False,-0.11777773507559924,0.00078125,False
