iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.6453848657507584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4828995,5244000,415005,False,4828995
219,219,-2.429232858500129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4828995,5244000,415005,False,4828995
220,220,-0.47206078145399244,9.765625e-05,lazy_delta_inverse_square,524290,415005,415005,1918,1918,5244000,5244000,0,True,5244000
221,221,0.9753002986980529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
222,222,0.8080866063533338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
223,223,-0.4529350114218588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
224,224,0.4666879497662979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
225,225,-1.048963315727481,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5244000,5244000,0,True,5244000
226,226,0.1734240835548288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
227,227,-0.989010270152417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
228,228,0.19038918486817738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
229,229,-1.1472080955442123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
230,230,0.13285039705716994,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5244000,5244000,0,True,5244000
231,231,-1.0690745982864833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
232,232,0.1589702527525373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
233,233,-1.2290418655676503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
234,234,0.1014670417744329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
235,235,-1.1403551733527422,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5244000,5244000,0,True,5244000
236,236,0.13115904743125892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
237,237,-1.3060438429035646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
238,238,0.07300771670284427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
239,239,-1.2066742158224206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
240,240,0.10561042938117245,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5244000,5244000,0,True,5244000
241,241,-1.3771043843243098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
242,242,0.04525485101357198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
243,243,0.5799350140088072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
244,244,-1.6918685415099635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
245,245,-0.2026733946512653,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,5244000,5244000,0,True,5244000
246,246,0.4283121399103495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
247,247,-0.7683096801994981,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
248,248,0.1309267634747837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
249,249,-0.6007130337727277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
250,250,0.2259369657963491,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5244000,5244000,0,True,5244000
251,251,-0.807580225054895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
252,252,0.12641388700568273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
253,253,-0.628439344476928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
254,254,0.21246571443753423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
255,255,-0.8271902527410955,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5244000,5244000,0,True,5244000
256,256,0.11696854395646802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
257,257,-0.6618685738317983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
258,258,0.19607333299882806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
259,259,-0.852115332799512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
260,260,0.10414801831694795,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5244000,5244000,0,True,5244000
261,261,-0.686495159217539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
262,262,0.18476581814636364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
263,263,-0.8828748574887431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
264,264,0.09031717151720264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
265,265,-0.7105643309019182,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5244000,5244000,0,True,5244000
266,266,0.17240245145329675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
267,267,-0.9078330899195955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
268,268,0.07747184047280097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
269,269,-0.7305731713241086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
270,270,0.1623144592081778,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5244000,5244000,0,True,5244000
271,271,-0.9296097287023841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
272,272,0.07194723869857973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
273,273,-0.7560995069476294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
274,274,0.15095593884332625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
275,275,-0.9387226657313233,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5244000,5244000,0,True,5244000
276,276,0.06335075474211638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
277,277,-0.7724431865791397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
278,278,0.14269490978215682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
279,279,-0.9574792654851922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
280,280,0.0541675181471004,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5244000,5244000,0,True,5244000
281,281,-0.7903831698995688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
282,282,0.1339630716626058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
283,283,-0.9742635218365139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
284,284,0.04498231978561024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
285,285,0.5696599408471673,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5244000,5244000,0,True,5244000
286,286,0.20124133558807977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
287,287,-1.3910915961247816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
288,288,-0.16912509487888674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
289,289,0.4221619271350512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
290,290,-0.5009410672939927,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,5244000,5244000,0,True,5244000
291,291,0.2815203207065727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
292,292,-1.1363289892233799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
293,293,-0.02807422355860342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
294,294,0.539189095558489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
295,295,-0.24228840097316537,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,5244000,5244000,0,True,5244000
296,296,0.4403237057118887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
297,297,0.2787132280318752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
298,298,-1.0097254317364226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
299,299,-0.0029095196399372305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
300,300,0.4870707334969689,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,5244000,5244000,0,True,5244000
301,301,-0.552524287700184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
302,302,0.23337906066552258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
303,303,-0.583957578167204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
304,304,0.21785982523389522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
305,305,-0.556648160926195,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,5244000,5244000,0,True,5244000
306,306,0.2277501095401472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
307,307,-0.5976084254223548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
308,308,0.21144321617166162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
309,309,-0.574341593999741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
310,310,0.22155859295507918,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
311,311,-0.6126852602526685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
312,312,0.2045436244990148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
313,313,-0.5858253068846442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
314,314,0.21627117431502008,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
315,315,-0.6250359035557063,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,5244000,5244000,0,True,5244000
316,316,0.1976668590238202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
317,317,-0.5976558068526425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
318,318,0.21011742402067565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
319,319,-0.6388231271592927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
320,320,0.1913426193413149,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
321,321,-0.6104652269335749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
322,322,0.2040629215820412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
323,323,-0.652536443185763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
324,324,0.18435683887239177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
325,325,-0.6217931824812337,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,5244000,5244000,0,True,5244000
326,326,0.19861609052433993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
327,327,-0.6669888928359334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
328,328,0.17733549733017137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
329,329,-0.6340895198457696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
330,330,0.1927691127050673,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
331,331,-0.6818513868227862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
332,332,0.170757503247392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
333,333,-0.6438013662595862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
334,334,0.18729790016265682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
335,335,-0.6924324341357784,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,5244000,5244000,0,True,5244000
336,336,0.1644660412433775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
337,337,-0.6483660770759003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
338,338,0.1833831633401419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
339,339,-0.6998317835017571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
340,340,0.16058015759652003,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
341,341,-0.6594453197873863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
342,342,0.17992683329134607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
343,343,-0.7102253961037659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
344,344,0.15603110430327333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
345,345,-0.6665672345742568,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,5244000,5244000,0,True,5244000
346,346,0.1760907288715712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
347,347,-0.7181273817558265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
348,348,0.1516583769343711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
349,349,-0.6738033098861193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
350,350,0.17268273892429012,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
351,351,-0.7275124082955764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
352,352,0.1475223262889795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
353,353,-0.6818907320836707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
354,354,0.17081779580228057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
355,355,-0.7410005335566137,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
356,356,0.14093548722001742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
357,357,-0.685546089056136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
358,358,0.16741177344886096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
359,359,-0.7503721323872381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
360,360,0.13602672319878814,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
361,361,-0.6921216539365175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
362,362,0.16346606516176995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
363,363,-0.7603293074052581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
364,364,0.1314707263708777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
365,365,-0.6998126687474525,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
366,366,0.15950885361650952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
367,367,-0.7686378421528859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
368,368,0.1271604467507143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
369,369,-0.7084481716902681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
370,370,0.15575983853491132,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
371,371,-0.777584838478737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
372,372,0.12206253966220972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
373,373,-0.716544116284758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
374,374,0.1519691170029004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
375,375,-0.7876646682985751,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
376,376,0.11751907267132816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
377,377,-0.7236215778557616,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
378,378,0.14830601551498185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
379,379,-0.7997053018562656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
380,380,0.11272170269746724,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
381,381,-0.7316921359701434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
382,382,0.14487824608335859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
383,383,-0.8087236547566209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
384,384,0.10827101129414864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
385,385,-0.7382028924547389,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
386,386,0.1407473655531807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
387,387,-0.8172208831277225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
388,388,0.10274070762242889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
389,389,-0.7467706555329501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
390,390,0.13632647361468303,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
391,391,-0.8291724559562809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
392,392,0.09847267010693185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
393,393,-0.756326619904275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
394,394,0.13295776966382275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
395,395,-0.8375276872729758,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
396,396,0.09362953776714587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
397,397,-0.7636827937237675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
398,398,0.12910427179375514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
399,399,-0.848054428129307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
400,400,0.08869572322821503,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
401,401,-0.7713225191277829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
402,402,0.12504041344582575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
403,403,-0.8583260265162928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
404,404,0.08393340042568653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
405,405,-0.7792869562357769,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
406,406,0.12104624737656841,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
407,407,-0.8697088360279595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
408,408,0.07870272900633794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
409,409,-0.7871684299520239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
410,410,0.1174698504762496,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
411,411,-0.8785628969053074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
412,412,0.07395745756330821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
413,413,-0.7952741577854937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
414,414,0.11319554710983558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
415,415,-0.8883052655606907,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
416,416,0.06893321175769834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
417,417,-0.8031554943950376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
418,418,0.10930063351291713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
419,419,-0.8985986689596988,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
420,420,0.06406450021374625,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
421,421,-0.8107238553439547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
422,422,0.10551958246657107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
423,423,-0.9088260936455093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
424,424,0.058610140787689356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
425,425,-0.8189668955095222,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5244000,5244000,0,True,5244000
426,426,0.10169014154102432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
427,427,-0.9187488947427634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
428,428,0.05402793164857504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
429,429,-0.8272430497797069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
430,430,0.09793313250928055,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5244000,5244000,0,True,5244000
431,431,-0.9282843344068606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
432,432,0.04894218060991751,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
433,433,0.549385615851873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
434,434,-1.218826914019681,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5244000,5244000,0,True,5244000
435,435,-0.09697201669713984,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5244000,5244000,0,True,5244000
