phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,47,47,46,957.2477576262664,957.2477576262664,952.6045195813989,952.6045195813989,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,4290.876223593537,-1.6947641499178132,-1.6947641499178132,-1.6947641499178132,False,-2.7397546998458173,0.0015625,False
trial,48,48,48,952.497405473385,952.497405473385,952.497405473385,952.497405473385,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4290.876223593537,0.065692762069294,0.065692762069294,0.065692762069294,False,-1.6305313498753882,0.00078125,True
trial,49,49,48,958.1653771594601,958.1653771594601,952.497405473385,952.497405473385,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2049.927064402279,-2.0587244908024793,-2.0587244908024793,-2.0587244908024793,False,-2.7531472576331915,0.0015625,False
trial,50,50,48,952.6347001151863,952.6347001151863,952.497405473385,952.497405473385,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2049.927064402279,-0.08109081077812019,-0.08109081077812019,-0.08109081077812019,False,-1.6930974112093722,0.00078125,False
trial,51,51,51,957.896018014972,957.896018014972,957.896018014972,957.896018014972,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10290.65278662189,0.7876851107052362,0.7876851107052362,0.7876851107052362,False,-2.1306383422423822,0.000390625,True
trial,52,52,51,958.6194684836688,958.6194684836688,957.896018014972,957.896018014972,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1498.0474812393618,-0.7693234157314169,-0.7693234157314169,-0.7693234157314169,False,-0.9403723504359898,0.00078125,False
trial,53,53,53,957.7121056000663,957.7121056000663,957.7121056000663,957.7121056000663,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1498.0474812393618,0.32298405560054017,0.32298405560054017,0.32298405560054017,False,-0.5694163898084847,0.000390625,True
trial,54,54,53,958.5007164266705,958.5007164266705,957.7121056000663,957.7121056000663,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.4521962660694,-0.899998906948122,-0.899998906948122,-0.899998906948122,False,-0.8762353159720784,0.00078125,False
trial,55,55,55,957.6272637884676,957.6272637884676,957.6272637884676,957.6272637884676,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1358.4521962660694,0.17118075402493663,0.17118075402493663,0.17118075402493663,False,-0.49562704687145237,0.000390625,True
trial,56,56,56,963.1004479610776,963.1004479610776,963.1004479610776,963.1004479610776,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4950.422773408892,0.2274434744972834,0.2274434744972834,0.2274434744972834,False,-2.4653782757717413,0.00078125,True
trial,57,57,56,966.6742190063169,966.6742190063169,963.1004479610776,963.1004479610776,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2529.020424669449,-0.9258478106547198,-0.9258478106547198,-0.9258478106547198,False,-3.859998375663963,0.0015625,False
trial,58,58,58,962.2150089032414,962.2150089032414,962.2150089032414,962.2150089032414,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2529.020424669449,0.34963770089225704,0.34963770089225704,0.34963770089225704,False,-2.532447317828345,0.00078125,True
trial,59,59,58,967.9161458757876,967.9161458757876,962.2150089032414,962.2150089032414,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2808.2613484225785,-3.4049234682882408,-3.4049234682882408,-3.4049234682882408,False,-1.6743803570458438,0.0015625,False
trial,60,60,58,962.7316916507816,962.7316916507816,962.2150089032414,962.2150089032414,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2808.2613484225785,-0.46998517782974825,-0.46998517782974825,-0.46998517782974825,False,-1.0993596647582196,0.00078125,False
trial,61,61,61,967.5511500082735,967.5511500082735,967.5511500082735,967.5511500082735,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7607.736337299244,0.7316976868920533,0.7316976868920533,0.7316976868920533,False,-1.8166749339121533,0.000390625,True
trial,62,62,61,968.1301026783866,968.1301026783866,967.5511500082735,967.5511500082735,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1276.9086397478395,-0.5203523760260096,-0.5203523760260096,-0.5203523760260096,False,-1.1126165590607677,0.00078125,False
trial,63,63,63,967.3136610647271,967.3136610647271,967.3136610647271,967.3136610647271,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1276.9086397478395,0.36837819072581707,0.36837819072581707,0.36837819072581707,False,-0.6446878494040871,0.000390625,True
trial,64,64,63,968.2954737559762,968.2954737559762,967.3136610647271,967.3136610647271,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1061.3206378644534,-1.28274191170919,-1.28274191170919,-1.28274191170919,False,-0.7654015841276629,0.00078125,False
trial,65,65,65,967.304511344131,967.304511344131,967.304511344131,967.304511344131,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1061.3206378644534,0.021490497448388688,0.021490497448388688,0.021490497448388688,False,-0.425756575342944,0.000390625,True
trial,66,66,66,966.6130735404768,966.6130735404768,966.6130735404768,966.6130735404768,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,14492.472024197134,0.8077682274001753,0.8077682274001753,0.8077682274001753,False,-1.4399826585793845,0.0001953125,True
trial,67,67,66,966.6421549662468,966.6421549662468,966.6130735404768,966.6130735404768,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,3929.6566979315207,-0.06847946531188048,-0.06847946531188048,-0.06847946531188048,False,-0.4246736687797675,0.000390625,False
trial,68,68,68,966.4612928064598,966.4612928064598,966.4612928064598,966.4612928064598,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,3929.6566979315207,0.5311307563617569,0.5311307563617569,0.5311307563617569,False,-0.28576905441634687,0.0001953125,True
trial,69,69,68,966.5253254975262,966.5253254975262,966.4612928064598,966.4612928064598,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1568.9227154059058,-0.17519037067830964,-0.17519037067830964,-0.17519037067830964,False,-0.36550348525683435,0.000390625,False
trial,70,70,70,966.3672718725054,966.3672718725054,966.3672718725054,966.3672718725054,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,1568.9227154059058,0.4603926515684038,0.4603926515684038,0.4603926515684038,False,-0.20421901529950026,0.0001953125,True
trial,71,71,71,966.5622743406349,966.5622743406349,966.5622743406349,966.5622743406349,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3710.1678148163833,0.5177515984452765,0.5177515984452765,0.5177515984452765,False,-0.7596205832544103,0.000390625,True
trial,72,72,71,967.0316005604122,967.0316005604122,966.5622743406349,966.5622743406349,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1172.5543263096777,-0.41132179126444246,-0.41132179126444246,-0.41132179126444246,False,-1.1410195855041338,0.00078125,False
trial,73,73,73,966.2776840034687,966.2776840034687,966.2776840034687,966.2776840034687,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1172.5543263096777,0.43730860502779717,0.43730860502779717,0.43730860502779717,False,-0.6507768973538971,0.000390625,True
trial,74,74,73,967.4591287055242,967.4591287055242,966.2776840034687,966.2776840034687,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,610.592372743421,-1.989196172232237,-1.989196172232237,-1.989196172232237,False,-0.593930713595586,0.00078125,False
trial,75,75,73,966.360275410108,966.360275410108,966.2776840034687,966.2776840034687,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,610.592372743421,-0.24643116901338583,-0.24643116901338583,-0.24643116901338583,False,-0.33515000139767526,0.000390625,False
trial,76,76,76,964.3947805905871,964.3947805905871,964.3947805905871,964.3947805905871,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,2671.4584185256954,0.876549742688676,0.876549742688676,0.876549742688676,False,-0.559603782196142,0.0001953125,True
trial,77,77,77,964.283162162646,964.283162162646,964.283162162646,964.283162162646,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,386.8776667420693,0.26867520893107677,0.26867520893107677,0.26867520893107677,False,-0.41543999680920507,0.000390625,True
trial,78,78,77,964.6816793432955,964.6816793432955,964.283162162646,964.283162162646,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,747.6544290049798,-0.4149616195487722,-0.4149616195487722,-0.4149616195487722,False,-0.9603711810331712,0.00078125,False
trial,79,79,79,964.0633641028487,964.0633641028487,964.0633641028487,964.0633641028487,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,747.6544290049798,0.396743858953441,0.396743858953441,0.396743858953441,False,-0.5540049450976045,0.000390625,True
trial,80,80,79,965.0977701872125,965.0977701872125,964.0633641028487,964.0633641028487,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,626.2273930203972,-1.5867694723421393,-1.5867694723421393,-1.5867694723421393,False,-0.6518943692790998,0.00078125,False
trial,81,81,81,965.3362960362467,965.3362960362467,965.3362960362467,965.3362960362467,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7387.977632417698,0.5370629820792512,0.5370629820792512,0.5370629820792512,False,-0.9839779628081916,0.000390625,True
trial,82,82,81,966.0452376564929,966.0452376564929,965.3362960362467,965.3362960362467,3836,1918,0,0,3836,1918,318388,159194,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1780.5178190423233,-0.5683591080844668,-0.5683591080844668,-0.5683591080844668,False,-1.247348041338666,0.00078125,False
