iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.36850838812565023,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,241800,479500,237700,False,241800
26,26,-3.5855395581254395,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
27,27,0.20356675061572813,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
28,28,-3.4519195840450556,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
29,29,-0.4401945333388286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,241800,479500,237700,False,241800
30,30,0.6943104556878431,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,251800,479500,227700,False,251800
31,31,-2.846560942956502,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
32,32,0.09438675869213907,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
33,33,-3.0272949730291714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
34,34,0.2794534254468993,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
35,35,-1.8520173769952277,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261800,479500,217700,False,261800
36,36,-0.2453959199493364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
37,37,0.7391734566500714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
38,38,-3.2742119209336518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
39,39,-0.17456345523063627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
40,40,0.6293773171602045,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271800,479500,207700,False,271800
41,41,-1.2472569850758028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
42,42,0.2837116677492504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
43,43,-1.4960512358128801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
44,44,0.19988520062614681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
45,45,-2.090126086550722,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281800,479500,197700,False,281800
46,46,0.3582471379530643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
47,47,-1.6947641499178132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
48,48,0.065692762069294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
49,49,-2.0587244908024793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
50,50,-0.08109081077812019,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291800,479500,187700,False,291800
51,51,0.7876851107052362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
52,52,-0.7693234157314169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
53,53,0.32298405560054017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
54,54,-0.899998906948122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
55,55,0.17118075402493663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301800,479500,177700,False,301800
56,56,0.2274434744972834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
57,57,-0.9258478106547198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
58,58,0.34963770089225704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
59,59,-3.4049234682882408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
60,60,-0.46998517782974825,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311800,479500,167700,False,311800
61,61,0.7316976868920533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
62,62,-0.5203523760260096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
63,63,0.36837819072581707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
64,64,-1.28274191170919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
65,65,0.021490497448388688,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321800,479500,157700,False,321800
66,66,0.8077682274001753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
67,67,-0.06847946531188048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
68,68,0.5311307563617569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
69,69,-0.17519037067830964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
70,70,0.4603926515684038,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331800,479500,147700,False,331800
71,71,0.5177515984452765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
72,72,-0.41132179126444246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
73,73,0.43730860502779717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
74,74,-1.989196172232237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
75,75,-0.24643116901338583,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341800,479500,137700,False,341800
76,76,0.876549742688676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
77,77,0.26867520893107677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
78,78,-0.4149616195487722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
79,79,0.396743858953441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
80,80,-1.5867694723421393,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,353165,479500,126335,False,353165
81,81,0.5370629820792512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
82,82,-0.5683591080844668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
83,83,0.2969086247910612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
84,84,-1.0312895547482461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
85,85,0.1626844784650217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363165,479500,116335,False,363165
86,86,0.014260663637592649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
87,87,0.7177442589395643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
88,88,-1.6313100813512924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
89,89,-0.11131795994056064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
90,90,0.46397687016411776,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,378440,479500,101060,False,378440
91,91,0.6557006647974338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
92,92,-0.4266018643918493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
93,93,0.3695386740845887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
94,94,-1.8077806688365128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
95,95,-0.22187452453311407,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,396145,479500,83355,False,396145
96,96,0.8282261952941842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
97,97,0.2052942778951821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
98,98,-0.5164877570470683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
99,99,0.36196320432724355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396145,479500,83355,False,396145
100,100,-1.4935870841546963,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,416670,479500,62830,False,416670
101,101,0.4647757522177978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
102,102,-0.36632215514729793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
103,103,0.340607605631336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
104,104,-1.3313522142816088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416670,479500,62830,False,416670
105,105,-0.02691723135916057,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,440465,479500,39035,False,440465
106,106,0.8884525215957393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
107,107,-0.22405692309806688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
108,108,0.5051544974107093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
109,109,-0.04767898489882189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440465,479500,39035,False,440465
110,110,0.534865356020543,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,468050,479500,11450,False,468050
111,111,0.42113386599079594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
112,112,-0.19654770686251288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
113,113,0.4847929925461433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
114,114,-2.8513606759472974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468050,479500,11450,False,468050
115,115,-0.6350034909230879,0.0001953125,lazy_delta_inverse_square,31980,11450,11450,1918,1918,479500,479500,0,True,479500
116,116,0.511115855255157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
117,117,-0.48476143008563205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
118,118,0.2904630202005427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
119,119,-1.4157758688142175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
120,120,-0.17700673340140843,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,479500,479500,0,True,479500
121,121,0.3969640085927945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,-0.5939930546158241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,0.16602026021479535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,-0.7520124783241617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,0.08307296627203606,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,479500,479500,0,True,479500
126,126,-0.6126914604056299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.15713108909089052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-0.7757666353769447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.07024092448671816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-0.6264422260142533,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.1507195500335142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-0.79681666638624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.05933635531444296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-0.6414706006419381,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.14470924384567013,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,-0.8174031133929541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.04833047430515107,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.5905031620151185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-1.8958646994411443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-0.49909048119360966,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.23214949508940838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-0.09052540675433926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.44530636684659625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-0.6234632836340904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.1592199439659297,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,-0.09745324490221552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.4169777819834757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.6160789147622808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.1418958998578534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.10523452643935748,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.3993665411924687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.6115485707194297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.1506586281262882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.11255350620481518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.3960212610022901,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.6284165815109238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.14232805513148264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.1179428172303798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.393490082340457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.6419918459409208,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.1328554431804485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.12325861726201624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.39063961325427266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.664113995842123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.1236763114598275,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.1289635726187288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.38827993824622076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.6840389046327144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.11315968837990337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.13513558178159502,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.3854352905987179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.7056452392000461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.10295334744732759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.14354489120596964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.38252923799919153,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.7198474324667571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.09579401744636115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.13547584808017402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.3857337706278911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.7291993773557727,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.08874094978825978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.1430602215134878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.38180712660219956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.7428623263654799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.08281830213832614,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.15139200405274567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.37777001189470694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.7519434405061035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.07698505683024881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.15006720284420413,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.37855898774085855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.7777978319401219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.06469215271525766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.1554970970737242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.3764908777977658,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.7918566733130465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.05487621501084609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.16092614103642533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.37395648842421586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.8112378039994107,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.04483313163086973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.6941357731079483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.04235784427148986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.6758107077473443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.34867239107683334,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.3469994534899366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.037327240219588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.6837361646231919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.3874792730852142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.330334030837701,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.024425541547537635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.6764646731774819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.39870166536943624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.3200339903824076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.02111889539490598,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.6755743757763515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.4456172313808008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.30304814863429475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.01528721777690274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.6704261857103357,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.46806077702000626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.2910272925809407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.010613008362439075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.669378458395038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.5022423582994702,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.27644622594318674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.007149478710304491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.6657023364203521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.5501900957870576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.25275654485001875,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
