phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,28206.216720137043,28206.216720137043,24209.31467035105,24209.31467035105,3836,1918,0,0,3836,1918,42196,21098,1398632.0,1398632.0,729.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,942403.0584841046,-0.29387286783036043,-0.29387286783036043,-0.29387286783036043,False,-13600.786215123555,0.05,False
trial,11,11,11,17089.551844678208,17089.551844678208,17089.551844678208,17089.551844678208,3836,1918,0,0,3836,1918,46032,23016,1408632.0,1408632.0,734.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,1007866.308364471,0.5738302469324177,0.5738302469324177,0.5738302469324177,False,-13043.038790386378,0.025,True
trial,12,12,12,14908.49377371306,14908.49377371306,14908.49377371306,14908.49377371306,3836,1918,0,0,3836,1918,49868,24934,1408632.0,1408632.0,734.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,367480.20118580613,0.1809840267423143,0.1809840267423143,0.1809840267423143,False,-12051.108101769367,0.0496976346931327,True
trial,13,13,13,4142.89195630526,4142.89195630526,4142.89195630526,4142.89195630526,3836,1918,0,0,3836,1918,53704,26852,1408632.0,1408632.0,734.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,487700.77390648535,0.8265456985263834,0.8265456985263834,0.8265456985263834,False,-13024.811376553505,0.05253210896414424,True
trial,14,14,14,3157.6908698740435,3157.6908698740435,3157.6908698740435,3157.6908698740435,3836,1918,0,0,3836,1918,57540,28770,1408632.0,1408632.0,734.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,333082.01778569544,0.3182523388319414,0.3182523388319414,0.3182523388319414,False,-3095.660160887202,0.041734573844025194,True
trial,15,15,15,1228.3943361493834,1228.3943361493834,1228.3943361493834,1228.3943361493834,3836,1918,0,0,3836,1918,61376,30688,1408632.0,1408632.0,734.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,210302.21139236938,0.8750359271406589,0.8750359271406589,0.8750359271406589,False,-2204.8197952614264,0.02813912874598356,True
trial,16,16,15,1386.6987976600105,1386.6987976600105,1311.5011645251166,1311.5011645251166,3836,1918,0,0,3836,1918,65212,32606,1418632.0,1418632.0,739.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,60178.27792730743,-0.1915218304956202,-0.1915218304956202,-0.1915218304956202,False,-392.6321763962758,0.02403733697322478,False
trial,17,17,15,1385.9658541868102,1385.9658541868102,1311.5011645251166,1311.5011645251166,3836,1918,0,0,3836,1918,69048,34524,1418632.0,1418632.0,739.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,60178.27792730743,-0.18965510075818545,-0.18965510075818545,-0.18965510075818545,False,-392.63214837885033,0.024026154047793857,False
trial,18,18,18,1028.504205929009,1028.504205929009,1028.504205929009,1028.504205929009,3836,1918,0,0,3836,1918,72884,36442,1418632.0,1418632.0,739.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,60178.27792730743,0.7210632647758802,0.7210632647758802,0.7210632647758802,False,-392.471746129056,0.0125,True
trial,19,19,18,1077.6988553322942,1077.6988553322942,1028.504205929009,1028.504205929009,3836,1918,0,0,3836,1918,76720,38360,1418632.0,1418632.0,739.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,27067.622975860486,-0.44545943947222255,-0.44545943947222255,-0.44545943947222255,False,-110.43575473800873,0.012071665002466047,False
trial,20,20,18,1057.2412220557892,1057.2412220557892,1028.504205929009,1028.504205929009,3836,1918,0,0,3836,1918,80556,40278,1418632.0,1418632.0,739.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,27067.622975860486,-0.26022283065648893,-0.26022283065648893,-0.26022283065648893,False,-110.43234006133352,0.011510670204822705,False
trial,21,21,21,936.5729686726646,936.5729686726646,936.5729686726646,936.5729686726646,3836,1918,0,0,3836,1918,84392,42196,1428632.0,1428632.0,744.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,34798.05747381703,0.8282911042259524,0.8282911042259524,0.8282911042259524,False,-117.58332407291822,0.00625,True
trial,22,22,21,1049.301542573551,1049.301542573551,936.5729686726646,936.5729686726646,3836,1918,0,0,3836,1918,88228,44114,1428632.0,1428632.0,744.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8938.86432576694,-5.2563350242554785,-5.2563350242554785,-5.2563350242554785,False,-21.44623076358294,0.011704813322072575,False
trial,23,23,21,954.301043800787,954.301043800787,936.5729686726646,936.5729686726646,3836,1918,0,0,3836,1918,92064,46032,1428632.0,1428632.0,744.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8938.86432576694,-0.82866310625208,-0.82866310625208,-0.82866310625208,False,-21.39358563735737,0.006041918245575226,False
trial,24,24,24,921.8756275657877,921.8756275657877,921.8756275657877,921.8756275657877,3836,1918,0,0,3836,1918,95900,47950,1428632.0,1428632.0,744.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8938.86432576694,0.6962006643866542,0.6962006643866542,0.6962006643866542,False,-21.110782937596223,0.003125,True
trial,25,25,24,948.4902270932196,948.4902270932196,921.8756275657877,921.8756275657877,3836,1918,0,0,3836,1918,99736,49868,1428632.0,1428632.0,744.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4051.389381783253,-3.9719870406873414,-3.9719870406873414,-3.9719870406873414,False,-6.700575619910962,0.00625,False
trial,26,26,26,923.1826703226549,923.1826703226549,923.1826703226549,923.1826703226549,3836,1918,0,0,3836,1918,103572,51786,1438632.0,1438632.0,750.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7829.923172072806,0.22394568305327717,0.22394568305327717,0.22394568305327717,False,-9.70965065193977,0.003125,True
trial,27,27,26,990.4794213304393,990.4794213304393,923.1826703226549,923.1826703226549,3836,1918,0,0,3836,1918,107408,53704,1438632.0,1438632.0,750.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,5971.268064101529,-8.74420943538912,-8.74420943538912,-8.74420943538912,False,-7.696150407311204,0.00625,False
trial,28,28,26,924.6342652814793,924.6342652814793,923.1826703226549,923.1826703226549,3836,1918,0,0,3836,1918,111244,55622,1438632.0,1438632.0,750.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5971.268064101529,-0.19055555061552681,-0.19055555061552681,-0.19055555061552681,False,-7.617699689857081,0.003125,False
trial,29,29,29,916.7306292192261,916.7306292192261,916.7306292192261,916.7306292192261,3836,1918,0,0,3836,1918,115080,57540,1438632.0,1438632.0,750.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,5971.268064101529,0.8571830934761066,0.8571830934761066,0.8571830934761066,False,-7.527027950661063,0.0015625,True
trial,30,30,29,930.077626352783,930.077626352783,916.7306292192261,916.7306292192261,3836,1918,0,0,3836,1918,118916,59458,1438632.0,1438632.0,750.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1589.8605838306441,-13.08194101450703,-13.08194101450703,-13.08194101450703,False,-1.0202612226087808,0.003125,False
trial,31,31,29,918.0903233833303,918.0903233833303,917.3434926176317,917.3434926176317,3836,1918,0,0,3836,1918,122752,61376,1448632.0,1448632.0,755.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10526.79540594783,-0.5551238416687047,-0.5551238416687047,-0.5551238416687047,False,-1.345340822425598,0.0015625,False
trial,32,32,32,916.2439030969936,916.2439030969936,916.2439030969936,916.2439030969936,3836,1918,0,0,3836,1918,126588,63294,1448632.0,1448632.0,755.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,10526.79540594783,0.8624876573516047,0.8624876573516047,0.8624876573516047,False,-1.2749046450294381,0.00078125,True
trial,33,33,32,916.8917871875994,916.8917871875994,916.2439030969936,916.2439030969936,3836,1918,0,0,3836,1918,130424,65212,1448632.0,1448632.0,755.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,873.2938579544768,-3.4959808811775273,-3.4959808811775273,-3.4959808811775273,False,-0.18532254970103343,0.0015625,False
trial,34,34,34,916.2257590003237,916.2257590003237,916.2257590003237,916.2257590003237,3836,1918,0,0,3836,1918,134260,67130,1448632.0,1448632.0,755.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,873.2938579544768,0.10640066553599961,0.10640066553599961,0.10640066553599961,False,-0.17052615769323845,0.00078125,True
trial,35,35,34,918.728779322273,918.728779322273,916.2257590003237,916.2257590003237,3836,1918,0,0,3836,1918,138096,69048,1448632.0,1448632.0,755.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,883.6993282820689,-10.59646326877522,-10.59646326877522,-10.59646326877522,False,-0.23621280595809602,0.0015625,False
trial,36,36,36,921.4347417568058,921.4347417568058,921.4347417568058,921.4347417568058,3836,1918,0,0,3836,1918,141932,70966,1458632.0,1458632.0,760.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9994.56936448093,0.9259059577894329,0.9259059577894329,0.9259059577894329,False,-1.5978585376383878,0.00078125,True
trial,37,37,36,923.3848911883287,923.3848911883287,921.4347417568058,921.4347417568058,3836,1918,0,0,3836,1918,145768,72884,1458632.0,1458632.0,760.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1535.3680966206903,-3.8313701105468816,-3.8313701105468816,-3.8313701105468816,False,-0.5089953137533052,0.0015625,False
trial,38,38,38,921.3565352961853,921.3565352961853,921.3565352961853,921.3565352961853,3836,1918,0,0,3836,1918,149604,74802,1458632.0,1458632.0,760.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1535.3680966206903,0.22391243209473127,0.22391243209473127,0.22391243209473127,False,-0.3492725253748414,0.00078125,True
trial,39,39,38,922.056167796678,922.056167796678,921.3565352961853,921.3565352961853,3836,1918,0,0,3836,1918,153440,76720,1458632.0,1458632.0,760.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1398.3923069185669,-1.6109677877504245,-1.6109677877504245,-1.6109677877504245,False,-0.43429328991717536,0.0015625,False
trial,40,40,40,921.0979340394923,921.0979340394923,921.0979340394923,921.0979340394923,3836,1918,0,0,3836,1918,157276,78638,1458632.0,1458632.0,760.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1398.3923069185669,0.7486951980011965,0.7486951980011965,0.7486951980011965,False,-0.3454025849014834,0.00078125,True
trial,41,41,40,922.6200255635838,922.6200255635838,921.6381680364744,921.6381680364744,3836,1918,0,0,3836,1918,161112,80556,1468632.0,1468632.0,765.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,8820.528883240404,-1.299748945981127,-1.299748945981127,-1.299748945981127,False,-0.7554209065876112,0.0015625,False
trial,42,42,42,921.1918899435333,921.1918899435333,921.1918899435333,921.1918899435333,3836,1918,0,0,3836,1918,164948,82474,1468632.0,1468632.0,765.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,8820.528883240404,0.6616184828791827,0.6616184828791827,0.6616184828791827,False,-0.6745248273583233,0.00078125,True
trial,43,43,42,921.8773126244959,921.8773126244959,921.1918899435333,921.1918899435333,3836,1918,0,0,3836,1918,168784,84392,1468632.0,1468632.0,765.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1130.826607815432,-1.862780022930211,-1.862780022930211,-1.862780022930211,False,-0.3679568561640376,0.0015625,False
trial,44,44,44,921.0538362026982,921.0538362026982,921.0538362026982,921.0538362026982,3836,1918,0,0,3836,1918,172620,86310,1468632.0,1468632.0,765.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1130.826607815432,0.45311052402797275,0.45311052402797275,0.45311052402797275,False,-0.304680058207033,0.00078125,True
trial,45,45,44,921.943024703145,921.943024703145,921.0538362026982,921.0538362026982,3836,1918,0,0,3836,1918,176456,88228,1468632.0,1468632.0,765.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1159.3274463807254,-4.964584331033014,-4.964584331033014,-4.964584331033014,False,-0.17910633421787714,0.0015625,False
trial,46,46,46,920.1063412965055,920.1063412965055,920.1063412965055,920.1063412965055,3836,1918,0,0,3836,1918,180292,90146,1478632.0,1478632.0,770.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8640.792050608821,0.8784141264468908,0.8784141264468908,0.8784141264468908,False,-0.5525335997678372,0.00078125,True
trial,47,47,46,920.792695273549,920.792695273549,920.1063412965055,920.1063412965055,3836,1918,0,0,3836,1918,184128,92064,1478632.0,1478632.0,770.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,657.4207920242604,-5.836188263734841,-5.836188263734841,-5.836188263734841,False,-0.11760312485263566,0.0015625,False
trial,48,48,46,920.1222257846059,920.1222257846059,920.1063412965055,920.1063412965055,3836,1918,0,0,3836,1918,187964,93982,1478632.0,1478632.0,770.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,657.4207920242604,-0.18406464775501385,-0.18406464775501385,-0.18406464775501385,False,-0.08629841902889857,0.00078125,False
trial,49,49,49,920.0565330119521,920.0565330119521,920.0565330119521,920.0565330119521,3836,1918,0,0,3836,1918,191800,95900,1478632.0,1478632.0,770.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,657.4207920242604,0.7376636582728437,0.7376636582728437,0.7376636582728437,False,-0.06752167331938064,0.000390625,True
trial,50,50,49,920.1495275952915,920.1495275952915,920.0565330119521,920.0565330119521,3836,1918,0,0,3836,1918,195636,97818,1478632.0,1478632.0,770.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,243.92292436347103,-3.179694743297145,-3.179694743297145,-3.179694743297145,False,-0.029246387105382632,0.00078125,False
trial,51,51,51,922.7014490744388,922.7014490744388,922.7014490744388,922.7014490744388,3836,1918,0,0,3836,1918,199472,99736,1488632.0,1488632.0,776.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1791.9395362351856,0.9772686800507953,0.9772686800507953,0.9772686800507953,False,-0.5310612077616117,0.000390625,True
trial,52,52,52,922.6482195916403,922.6482195916403,922.6482195916403,922.6482195916403,3836,1918,0,0,3836,1918,203308,101654,1488632.0,1488632.0,776.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,330.9873499689263,0.29244543423144226,0.29244543423144226,0.29244543423144226,False,-0.18201509262169838,0.00078125,True
trial,53,53,52,923.384401323173,923.384401323173,922.6482195916403,922.6482195916403,3836,1918,0,0,3836,1918,207144,103572,1488632.0,1488632.0,776.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,960.8210138811198,-3.4566626395928837,-3.4566626395928837,-3.4566626395928837,False,-0.21297471240046437,0.0015625,False
trial,54,54,54,922.5955838255006,922.5955838255006,922.5955838255006,922.5955838255006,3836,1918,0,0,3836,1918,210980,105490,1488632.0,1488632.0,776.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,960.8210138811198,0.3180067413312192,0.3180067413312192,0.3180067413312192,False,-0.1655177683320832,0.00078125,True
trial,55,55,54,923.1005195401169,923.1005195401169,922.5955838255006,922.5955838255006,3836,1918,0,0,3836,1918,214816,107408,1488632.0,1488632.0,776.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,856.9881076094628,-4.058131745112515,-4.058131745112515,-4.058131745112515,False,-0.12442565848790475,0.0015625,False
trial,56,56,56,922.1223595688768,922.1223595688768,922.1223595688768,922.1223595688768,3836,1918,0,0,3836,1918,218652,109326,1498632.0,1498632.0,781.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7851.8143867407925,0.9326928520079895,0.9326928520079895,0.9326928520079895,False,-0.5751937084589633,0.00078125,True
trial,57,57,56,923.646710999938,923.646710999938,922.1223595688768,922.1223595688768,3836,1918,0,0,3836,1918,222488,111244,1498632.0,1498632.0,781.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,599.1924159300506,-8.027386078526773,-8.027386078526773,-8.027386078526773,False,-0.1898938728185519,0.0015625,False
trial,58,58,56,922.2481929095276,922.2481929095276,922.1223595688768,922.1223595688768,3836,1918,0,0,3836,1918,226324,113162,1498632.0,1498632.0,781.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,599.1924159300506,-0.8718276917522615,-0.8718276917522615,-0.8718276917522615,False,-0.14433281007376608,0.00078125,False
trial,59,59,59,922.064602122508,922.064602122508,922.064602122508,922.064602122508,3836,1918,0,0,3836,1918,230160,115080,1498632.0,1498632.0,781.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,599.1924159300506,0.5829895473907067,0.5829895473907067,0.5829895473907067,False,-0.09907115252306292,0.000390625,True
trial,60,60,59,922.33759102664,922.33759102664,922.064602122508,922.064602122508,3836,1918,0,0,3836,1918,233996,116998,1498632.0,1498632.0,781.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,395.192249338237,-2.041993823141198,-2.041993823141198,-2.041993823141198,False,-0.1336874289424128,0.00078125,False
trial,61,61,61,923.6431856494795,923.6431856494795,923.6431856494795,923.6431856494795,3836,1918,0,0,3836,1918,237832,118916,1508632.0,1508632.0,786.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1571.4314923011632,0.9180061054569587,0.9180061054569587,0.9180061054569587,False,-0.5626951927278767,0.000390625,True
trial,62,62,61,923.6989413756744,923.6989413756744,923.6431856494795,923.6431856494795,3836,1918,0,0,3836,1918,241668,120834,1508632.0,1508632.0,786.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,382.3899526507132,-0.5831963238643493,-0.5831963238643493,-0.5831963238643493,False,-0.09560369966916557,0.00078125,False
trial,63,63,63,923.595144862037,923.595144862037,923.595144862037,923.595144862037,3836,1918,0,0,3836,1918,245504,122752,1508632.0,1508632.0,786.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,382.3899526507132,0.5342665369870362,0.5342665369870362,0.5342665369870362,False,-0.08991913982369755,0.000390625,True
trial,64,64,63,923.7593913945453,923.7593913945453,923.595144862037,923.595144862037,3836,1918,0,0,3836,1918,249340,124670,1508632.0,1508632.0,786.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,334.81664904755746,-1.7325518315459767,-1.7325518315459767,-1.7325518315459767,False,-0.09480035720589527,0.00078125,False
trial,65,65,63,923.6097295999011,923.6097295999011,923.595144862037,923.595144862037,3836,1918,0,0,3836,1918,253176,126588,1508632.0,1508632.0,786.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,334.81664904755746,-0.20075183087252804,-0.20075183087252804,-0.20075183087252804,False,-0.07265058455852727,0.000390625,False
trial,66,66,66,922.6126903526708,922.6126903526708,922.6126903526708,922.6126903526708,3836,1918,0,0,3836,1918,257012,128506,1518632.0,1518632.0,791.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,7587.923437214543,0.9164857388388389,0.9164857388388389,0.9164857388388389,False,-0.32194512518918833,0.0001953125,True
trial,67,67,67,922.5926546674837,922.5926546674837,922.5926546674837,922.5926546674837,3836,1918,0,0,3836,1918,260848,130424,1518632.0,1518632.0,791.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,305.95899191744974,0.461975312832512,0.461975312832512,0.461975312832512,False,-0.043369601428099175,0.000390625,True
trial,68,68,67,922.7302389225374,922.7302389225374,922.5926546674837,922.5926546674837,3836,1918,0,0,3836,1918,264684,132342,1518632.0,1518632.0,791.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,221.00527946029516,-1.5782485985606678,-1.5782485985606678,-1.5782485985606678,False,-0.08717527465522662,0.00078125,False
trial,69,69,69,922.5901098034888,922.5901098034888,922.5901098034888,922.5901098034888,3836,1918,0,0,3836,1918,268520,134260,1518632.0,1518632.0,791.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,221.00527946029516,0.052533239825192576,0.052533239825192576,0.052533239825192576,False,-0.0484429287698083,0.000390625,True
trial,70,70,69,922.9562515593493,922.9562515593493,922.5901098034888,922.5901098034888,3836,1918,0,0,3836,1918,272356,136178,1518632.0,1518632.0,791.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,295.642603456225,-4.80384007994356,-4.80384007994356,-4.80384007994356,False,-0.07621855635645042,0.00078125,False
trial,71,71,71,921.8700894900396,921.8700894900396,921.8700894900396,921.8700894900396,3836,1918,0,0,3836,1918,276192,138096,1528632.0,1528632.0,796.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2188.9252794281856,0.899517865813173,0.899517865813173,0.899517865813173,False,-0.527234176759197,0.000390625,True
trial,72,72,71,922.0403759722369,922.0403759722369,921.8700894900396,921.8700894900396,3836,1918,0,0,3836,1918,280028,140014,1528632.0,1528632.0,796.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,380.9049817343351,-1.0772353910619747,-1.0772353910619747,-1.0772353910619747,False,-0.1580773186716637,0.00078125,False
trial,73,73,71,921.9047792583737,921.9047792583737,921.8700894900396,921.8700894900396,3836,1918,0,0,3836,1918,283864,141932,1528632.0,1528632.0,796.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,380.9049817343351,-0.2972710590876789,-0.2972710590876789,-0.2972710590876789,False,-0.11669406514208105,0.000390625,False
trial,74,74,74,921.8271942243471,921.8271942243471,921.8271942243471,921.8271942243471,3836,1918,0,0,3836,1918,287700,143850,1528632.0,1528632.0,796.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,380.9049817343351,0.5545132845107758,0.5545132845107758,0.5545132845107758,False,-0.07735660603766245,0.0001953125,True
trial,75,75,74,921.8955066400295,921.8955066400295,921.8271942243471,921.8271942243471,3836,1918,0,0,3836,1918,291536,145768,1528632.0,1528632.0,796.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,197.67094741830473,-0.8003214235144928,-0.8003214235144928,-0.8003214235144928,False,-0.08535622523060957,0.000390625,False
trial,76,76,76,924.6672450853673,924.6672450853673,924.6672450853673,924.6672450853673,3836,1918,0,0,3836,1918,295372,147686,1538632.0,1538632.0,802.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2207.6861884262435,0.9980020279746256,0.9980020279746256,0.9980020279746256,False,-0.2942746512121023,0.0001953125,True
trial,77,77,77,924.5391421656088,924.5391421656088,924.5391421656088,924.5391421656088,3836,1918,0,0,3836,1918,299208,149604,1538632.0,1538632.0,802.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,261.67698361071666,0.8371443110142938,0.8371443110142938,0.8371443110142938,False,-0.15302369982454372,0.000390625,True
trial,78,78,77,924.7027328437879,924.7027328437879,924.5391421656088,924.5391421656088,3836,1918,0,0,3836,1918,303044,151522,1538632.0,1538632.0,802.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,290.0882099048212,-2.444331261328209,-2.444331261328209,-2.444331261328209,False,-0.0669265581008671,0.00078125,False
trial,79,79,79,924.5298636168498,924.5298636168498,924.5298636168498,924.5298636168498,3836,1918,0,0,3836,1918,306880,153440,1538632.0,1538632.0,802.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,290.0882099048212,0.18164829408575714,0.18164829408575714,0.18164829408575714,False,-0.051079746197363475,0.000390625,True
trial,80,80,79,924.6132955244177,924.6132955244177,924.5298636168498,924.5298636168498,3836,1918,0,0,3836,1918,310716,155358,1538632.0,1538632.0,802.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,340.58687383536454,-0.7380661981143987,-0.7380661981143987,-0.7380661981143987,False,-0.11304122554468232,0.00078125,False
trial,81,81,81,922.3522064680683,922.3522064680683,922.3522064680683,922.3522064680683,3836,1918,0,0,3836,1918,314552,157276,1549997.0,1549997.0,808.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7924.5049854864355,0.8698911708730547,0.8698911708730547,0.8698911708730547,False,-0.35495656893594146,0.000390625,True
