iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1388632,4626000,3237368,False,1388632
1,1,26.203822962940915,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,1388632,4626000,3237368,False,1388632
2,2,-0.37889972524001014,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1388632,4626000,3237368,False,1388632
3,3,0.7624728820139804,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,1388632,4626000,3237368,False,1388632
4,4,-2.1452607971364803,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1388632,4626000,3237368,False,1388632
5,5,-1.1879686577289645,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1398632,4626000,3227368,False,1398632
6,6,0.2531989965539759,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1398632,4626000,3227368,False,1398632
7,7,-0.591206029044055,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1398632,4626000,3227368,False,1398632
8,8,0.7010674283093788,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1398632,4626000,3227368,False,1398632
9,9,-1.7399882731028897,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1398632,4626000,3227368,False,1398632
10,10,-0.29387286783036043,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408632,4626000,3217368,False,1408632
11,11,0.5738302469324177,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,4626000,3217368,False,1408632
12,12,0.1809840267423143,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,4626000,3217368,False,1408632
13,13,0.8265456985263834,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,4626000,3217368,False,1408632
14,14,0.3182523388319414,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1408632,4626000,3217368,False,1408632
15,15,0.8750359271406589,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1418632,4626000,3207368,False,1418632
16,16,-0.1915218304956202,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,4626000,3207368,False,1418632
17,17,-0.18965510075818545,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,4626000,3207368,False,1418632
18,18,0.7210632647758802,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,4626000,3207368,False,1418632
19,19,-0.44545943947222255,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1418632,4626000,3207368,False,1418632
20,20,-0.26022283065648893,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1428632,4626000,3197368,False,1428632
21,21,0.8282911042259524,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1428632,4626000,3197368,False,1428632
22,22,-5.2563350242554785,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1428632,4626000,3197368,False,1428632
23,23,-0.82866310625208,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1428632,4626000,3197368,False,1428632
24,24,0.6962006643866542,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1428632,4626000,3197368,False,1428632
25,25,-3.9719870406873414,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1438632,4626000,3187368,False,1438632
26,26,0.22394568305327717,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1438632,4626000,3187368,False,1438632
27,27,-8.74420943538912,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1438632,4626000,3187368,False,1438632
28,28,-0.19055555061552681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1438632,4626000,3187368,False,1438632
29,29,0.8571830934761066,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1438632,4626000,3187368,False,1438632
30,30,-13.08194101450703,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1448632,4626000,3177368,False,1448632
31,31,-0.5551238416687047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448632,4626000,3177368,False,1448632
32,32,0.8624876573516047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1448632,4626000,3177368,False,1448632
33,33,-3.4959808811775273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448632,4626000,3177368,False,1448632
34,34,0.10640066553599961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1448632,4626000,3177368,False,1448632
35,35,-10.59646326877522,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1458632,4626000,3167368,False,1458632
36,36,0.9259059577894329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1458632,4626000,3167368,False,1458632
37,37,-3.8313701105468816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458632,4626000,3167368,False,1458632
38,38,0.22391243209473127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1458632,4626000,3167368,False,1458632
39,39,-1.6109677877504245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458632,4626000,3167368,False,1458632
40,40,0.7486951980011965,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1468632,4626000,3157368,False,1468632
41,41,-1.299748945981127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468632,4626000,3157368,False,1468632
42,42,0.6616184828791827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1468632,4626000,3157368,False,1468632
43,43,-1.862780022930211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1468632,4626000,3157368,False,1468632
44,44,0.45311052402797275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1468632,4626000,3157368,False,1468632
45,45,-4.964584331033014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1478632,4626000,3147368,False,1478632
46,46,0.8784141264468908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1478632,4626000,3147368,False,1478632
47,47,-5.836188263734841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478632,4626000,3147368,False,1478632
48,48,-0.18406464775501385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478632,4626000,3147368,False,1478632
49,49,0.7376636582728437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478632,4626000,3147368,False,1478632
50,50,-3.179694743297145,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1488632,4626000,3137368,False,1488632
51,51,0.9772686800507953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488632,4626000,3137368,False,1488632
52,52,0.29244543423144226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1488632,4626000,3137368,False,1488632
53,53,-3.4566626395928837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488632,4626000,3137368,False,1488632
54,54,0.3180067413312192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1488632,4626000,3137368,False,1488632
55,55,-4.058131745112515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1498632,4626000,3127368,False,1498632
56,56,0.9326928520079895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1498632,4626000,3127368,False,1498632
57,57,-8.027386078526773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498632,4626000,3127368,False,1498632
58,58,-0.8718276917522615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1498632,4626000,3127368,False,1498632
59,59,0.5829895473907067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498632,4626000,3127368,False,1498632
60,60,-2.041993823141198,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1508632,4626000,3117368,False,1508632
61,61,0.9180061054569587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508632,4626000,3117368,False,1508632
62,62,-0.5831963238643493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508632,4626000,3117368,False,1508632
63,63,0.5342665369870362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1508632,4626000,3117368,False,1508632
64,64,-1.7325518315459767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1508632,4626000,3117368,False,1508632
65,65,-0.20075183087252804,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1518632,4626000,3107368,False,1518632
66,66,0.9164857388388389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518632,4626000,3107368,False,1518632
67,67,0.461975312832512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518632,4626000,3107368,False,1518632
68,68,-1.5782485985606678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518632,4626000,3107368,False,1518632
69,69,0.052533239825192576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1518632,4626000,3107368,False,1518632
70,70,-4.80384007994356,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1528632,4626000,3097368,False,1528632
71,71,0.899517865813173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528632,4626000,3097368,False,1528632
72,72,-1.0772353910619747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528632,4626000,3097368,False,1528632
73,73,-0.2972710590876789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1528632,4626000,3097368,False,1528632
74,74,0.5545132845107758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528632,4626000,3097368,False,1528632
75,75,-0.8003214235144928,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1538632,4626000,3087368,False,1538632
76,76,0.9980020279746256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538632,4626000,3087368,False,1538632
77,77,0.8371443110142938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1538632,4626000,3087368,False,1538632
78,78,-2.444331261328209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538632,4626000,3087368,False,1538632
79,79,0.18164829408575714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1538632,4626000,3087368,False,1538632
80,80,-0.7380661981143987,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1549997,4626000,3076003,False,1549997
81,81,0.8698911708730547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1549997,4626000,3076003,False,1549997
82,82,-4.923290748369678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549997,4626000,3076003,False,1549997
83,83,-0.6760102193154824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1549997,4626000,3076003,False,1549997
84,84,0.4126202594635242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549997,4626000,3076003,False,1549997
85,85,-0.7936392718600435,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1563172,4626000,3062828,False,1563172
86,86,0.9686658687786004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563172,4626000,3062828,False,1563172
87,87,0.37807486270953694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563172,4626000,3062828,False,1563172
88,88,-0.4192075157161187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563172,4626000,3062828,False,1563172
89,89,0.4536058746995145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563172,4626000,3062828,False,1563172
90,90,-5.5611595468226795,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1578447,4626000,3047553,False,1578447
91,91,0.9081792798073547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578447,4626000,3047553,False,1578447
92,92,-1.514914312982387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578447,4626000,3047553,False,1578447
93,93,0.10567245245710578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578447,4626000,3047553,False,1578447
94,94,-1.4949290835832216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578447,4626000,3047553,False,1578447
95,95,-0.41532771746465386,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1596152,4626000,3029848,False,1596152
96,96,0.9327391644670554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596152,4626000,3029848,False,1596152
97,97,0.6128190332770271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596152,4626000,3029848,False,1596152
98,98,-3.6115090578109377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596152,4626000,3029848,False,1596152
99,99,-0.9469884012118616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596152,4626000,3029848,False,1596152
100,100,0.34538862213632343,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1616677,4626000,3009323,False,1616677
101,101,0.8317705044287919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616677,4626000,3009323,False,1616677
102,102,-0.29647152720292685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616677,4626000,3009323,False,1616677
103,103,0.6043763118051099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616677,4626000,3009323,False,1616677
104,104,-4.837957526731796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616677,4626000,3009323,False,1616677
105,105,-0.5165480907966153,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1640472,4626000,2985528,False,1640472
106,106,0.9707061579698157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1640472,4626000,2985528,False,1640472
107,107,0.20830167230304691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1640472,4626000,2985528,False,1640472
108,108,-1.8319409995126135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1640472,4626000,2985528,False,1640472
109,109,0.377001355200862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1640472,4626000,2985528,False,1640472
110,110,-2.3592942838557116,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1668057,4626000,2957943,False,1668057
111,111,0.9318585562833983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1668057,4626000,2957943,False,1668057
112,112,0.3309227998931831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1668057,4626000,2957943,False,1668057
113,113,-2.8351952750375804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1668057,4626000,2957943,False,1668057
114,114,0.15340318483895274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1668057,4626000,2957943,False,1668057
115,115,-2.750794592394707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1678057,4626000,2947943,False,1678057
116,116,0.7296733205595345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1678057,4626000,2947943,False,1678057
117,117,-3.224210943225945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678057,4626000,2947943,False,1678057
118,118,0.31951154694245776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1678057,4626000,2947943,False,1678057
119,119,-3.5216704306865974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678057,4626000,2947943,False,1678057
120,120,0.32127568803064516,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1688057,4626000,2937943,False,1688057
121,121,-1.1416574700979616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1688057,4626000,2937943,False,1688057
122,122,0.7302640377805433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1688057,4626000,2937943,False,1688057
123,123,-3.295527856749002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1688057,4626000,2937943,False,1688057
124,124,0.5310277603693264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1688057,4626000,2937943,False,1688057
125,125,-8.262618417812675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1698057,4626000,2927943,False,1698057
126,126,0.3566999568163696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1698057,4626000,2927943,False,1698057
127,127,-9.274818195318943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698057,4626000,2927943,False,1698057
128,128,-0.518572458443204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698057,4626000,2927943,False,1698057
129,129,0.7955149513913747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698057,4626000,2927943,False,1698057
130,130,-0.29642571626770653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1730827,4626000,2895173,False,1730827
131,131,0.988476109597396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1730827,4626000,2895173,False,1730827
132,132,0.6670568976132979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1730827,4626000,2895173,False,1730827
133,133,-5.488357107623589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1730827,4626000,2895173,False,1730827
134,134,-0.1341782114961925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1730827,4626000,2895173,False,1730827
135,135,0.5562747488264523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1740827,4626000,2885173,False,1740827
136,136,0.42986733344028727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1740827,4626000,2885173,False,1740827
137,137,-13.166012624128626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740827,4626000,2885173,False,1740827
138,138,-0.770183546034336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740827,4626000,2885173,False,1740827
139,139,0.7634581603448476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740827,4626000,2885173,False,1740827
140,140,-1.218503576041127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1773597,4626000,2852403,False,1773597
141,141,0.9586943127656045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773597,4626000,2852403,False,1773597
142,142,-1.173118268099611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773597,4626000,2852403,False,1773597
143,143,0.7836956002345543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773597,4626000,2852403,False,1773597
144,144,-1.9255310238746992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773597,4626000,2852403,False,1773597
145,145,-0.2438476241544991,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1851217,4626000,2774783,False,1851217
146,146,0.9736437353461287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1851217,4626000,2774783,False,1851217
147,147,0.8795897161104159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1851217,4626000,2774783,False,1851217
148,148,-1.026154582108062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1851217,4626000,2774783,False,1851217
149,149,0.6454670050731528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1851217,4626000,2774783,False,1851217
150,150,-1.164025473476813,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1883987,4626000,2742013,False,1883987
151,151,0.866695217557542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1883987,4626000,2742013,False,1883987
152,152,-0.5092306800667558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1883987,4626000,2742013,False,1883987
153,153,0.6619047276899002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1883987,4626000,2742013,False,1883987
154,154,-1.2733073623986846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1883987,4626000,2742013,False,1883987
155,155,0.5683323841703807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1893987,4626000,2732013,False,1893987
156,156,-1.5841807443675926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1893987,4626000,2732013,False,1893987
157,157,0.23985036899208717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1893987,4626000,2732013,False,1893987
158,158,-4.7883649202207295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1893987,4626000,2732013,False,1893987
159,159,-0.2041273410402049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1893987,4626000,2732013,False,1893987
160,160,0.5740714299934851,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1926757,4626000,2699243,False,1926757
161,161,0.5508579611053351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1926757,4626000,2699243,False,1926757
162,162,-1.5096571465314916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1926757,4626000,2699243,False,1926757
163,163,0.4925350548398838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1926757,4626000,2699243,False,1926757
164,164,-8.342588055819846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1926757,4626000,2699243,False,1926757
165,165,-0.612314794897109,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2057832,4626000,2568168,False,2057832
166,166,0.9538362870937516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2057832,4626000,2568168,False,2057832
