iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.7588317708650658,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2493122,4908000,2414878,False,2493122
25,25,-25.842615352992873,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2503122,4908000,2404878,False,2503122
26,26,-1.190950560164652,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2503122,4908000,2404878,False,2503122
27,27,0.5773941713628935,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2503122,4908000,2404878,False,2503122
28,28,-4.032899262591456,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2503122,4908000,2404878,False,2503122
29,29,0.3872945962023478,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2503122,4908000,2404878,False,2503122
30,30,-17.185812572436678,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2513122,4908000,2394878,False,2513122
31,31,-1.1925997957001433,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
32,32,0.748488889392094,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
33,33,-8.183705632363184,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
34,34,-0.8391520225954494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
35,35,0.7587411570504136,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2523122,4908000,2384878,False,2523122
36,36,-2.8388672431207183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
37,37,0.4999420005604715,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
38,38,-6.2404251453782935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
39,39,-0.2704716939676958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
40,40,0.7514872880314013,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2533122,4908000,2374878,False,2533122
41,41,-1.8961859816590567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
42,42,0.5526504328765286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
43,43,-4.086667332577167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
44,44,0.1901863924727718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
45,45,-3.7572950505614022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2543122,4908000,2364878,False,2543122
46,46,0.40523908837936373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
47,47,-2.816443584925506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
48,48,0.2449133793256914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
49,49,-4.448350044672725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
50,50,-0.07820304708792873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2553122,4908000,2354878,False,2553122
51,51,0.9516890512086097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
52,52,0.5212635419229096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
53,53,-2.8112554881712986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
54,54,0.3302018794173425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
55,55,-2.031245422188224,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2563122,4908000,2344878,False,2563122
56,56,0.6864591413485759,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
57,57,-4.038660463243306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
58,58,-0.02261100910937959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
59,59,0.6872163009925211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
60,60,-2.4035890531501845,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2573122,4908000,2334878,False,2573122
61,61,0.8279224265955639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
62,62,-1.32797070157041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
63,63,0.319752543851393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
64,64,-3.3467300839812752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
65,65,-0.7061926218810041,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2583122,4908000,2324878,False,2583122
66,66,0.9652789671596658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
67,67,0.6834737569943483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
68,68,-2.157791050400723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
69,69,0.11323063613295307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
70,70,-3.751283757588382,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2593122,4908000,2314878,False,2593122
71,71,0.9255239040862773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
72,72,-2.1411688115153207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
73,73,0.3044998571777807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
74,74,-0.7998037655316874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
75,75,0.38588827624221456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2603122,4908000,2304878,False,2603122
76,76,0.5992226824344137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
77,77,-6.634860664322513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
78,78,-0.38242772092140936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
79,79,0.6672066263491216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
80,80,-1.4592368613996498,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2614487,4908000,2293513,False,2614487
81,81,0.9421623123974521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
82,82,-0.8581038810641719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
83,83,0.5485397542393444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
84,84,-1.627582241711762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
85,85,0.2788702721929226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2624487,4908000,2283513,False,2624487
86,86,0.2660455504151701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2624487,4908000,2283513,False,2624487
87,87,-4.318039496259926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2624487,4908000,2283513,False,2624487
88,88,0.18803059159372634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2624487,4908000,2283513,False,2624487
89,89,-9.795036024174845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2624487,4908000,2283513,False,2624487
90,90,-0.02799485562623335,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2639762,4908000,2268238,False,2639762
91,91,0.9205032805921772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2639762,4908000,2268238,False,2639762
92,92,-0.660468436117638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2639762,4908000,2268238,False,2639762
93,93,0.3820435434551786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2639762,4908000,2268238,False,2639762
94,94,-0.34752713866966045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2639762,4908000,2268238,False,2639762
95,95,0.44083490396304437,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2649762,4908000,2258238,False,2649762
96,96,-0.05644312563573402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2649762,4908000,2258238,False,2649762
97,97,0.7550493353796845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2649762,4908000,2258238,False,2649762
98,98,-0.621197701449031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2649762,4908000,2258238,False,2649762
99,99,0.44460314228536923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2649762,4908000,2258238,False,2649762
100,100,-2.9219681312771932,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2670287,4908000,2237713,False,2670287
101,101,0.8428743831070192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2670287,4908000,2237713,False,2670287
102,102,-0.5157435939243527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2670287,4908000,2237713,False,2670287
103,103,0.5051308929961058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2670287,4908000,2237713,False,2670287
104,104,-4.321016104483333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2670287,4908000,2237713,False,2670287
105,105,-0.8107379383721197,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2694082,4908000,2213918,False,2694082
106,106,0.9369679512678283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2694082,4908000,2213918,False,2694082
107,107,0.5382757104092116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2694082,4908000,2213918,False,2694082
108,108,-0.4744331855378965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2694082,4908000,2213918,False,2694082
109,109,0.3998041945653477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2694082,4908000,2213918,False,2694082
110,110,-2.589993904808499,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2721667,4908000,2186333,False,2721667
111,111,0.8702670774338828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721667,4908000,2186333,False,2721667
112,112,-0.17002668516202737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721667,4908000,2186333,False,2721667
113,113,0.5210329064663162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721667,4908000,2186333,False,2721667
114,114,-1.508645918243117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721667,4908000,2186333,False,2721667
115,115,0.1688200450071374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2731667,4908000,2176333,False,2731667
116,116,-0.12402431338503801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731667,4908000,2176333,False,2731667
117,117,0.5951043543241221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2731667,4908000,2176333,False,2731667
118,118,-1.9844332700344027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731667,4908000,2176333,False,2731667
119,119,-0.11869678442208222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2731667,4908000,2176333,False,2731667
120,120,0.5073578954035408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2764437,4908000,2143563,False,2764437
121,121,0.7885018692664577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2764437,4908000,2143563,False,2764437
122,122,-0.3669580797579264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764437,4908000,2143563,False,2764437
123,123,0.45740577142322203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2764437,4908000,2143563,False,2764437
124,124,-2.2495795642965035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764437,4908000,2143563,False,2764437
125,125,-0.2870412459523902,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2807412,4908000,2100588,False,2807412
126,126,0.8919723365079575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807412,4908000,2100588,False,2807412
127,127,0.31749196272159624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2807412,4908000,2100588,False,2807412
128,128,-0.5307364460447987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807412,4908000,2100588,False,2807412
129,129,0.3854830581635567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2807412,4908000,2100588,False,2807412
130,130,-1.5065995662513318,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2840182,4908000,2067818,False,2840182
131,131,0.7954689909776739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2840182,4908000,2067818,False,2840182
132,132,-0.17896390729102515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840182,4908000,2067818,False,2840182
133,133,0.5649796628796886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2840182,4908000,2067818,False,2840182
134,134,-1.1533988953845755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840182,4908000,2067818,False,2840182
135,135,0.17414340527877303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2850182,4908000,2057818,False,2850182
136,136,-0.26090517193092466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850182,4908000,2057818,False,2850182
137,137,0.543228533322046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2850182,4908000,2057818,False,2850182
138,138,-1.3677374461695475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850182,4908000,2057818,False,2850182
139,139,-0.07325641694552945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2850182,4908000,2057818,False,2850182
140,140,0.4757410123604104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2882952,4908000,2025048,False,2882952
141,141,0.7373350517995537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2882952,4908000,2025048,False,2882952
142,142,-0.21608331410602827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2882952,4908000,2025048,False,2882952
143,143,0.4802652948327095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2882952,4908000,2025048,False,2882952
144,144,-2.4790927866155097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2882952,4908000,2025048,False,2882952
145,145,-0.35997544103344215,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2960572,4908000,1947428,False,2960572
146,146,0.9712474239733744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2960572,4908000,1947428,False,2960572
147,147,0.7409300664823316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2960572,4908000,1947428,False,2960572
148,148,0.36423435249165786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2960572,4908000,1947428,False,2960572
149,149,-1.3955748934156458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2960572,4908000,1947428,False,2960572
150,150,0.41491460782891176,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2970572,4908000,1937428,False,2970572
151,151,-2.423362406915371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2970572,4908000,1937428,False,2970572
152,152,0.24339466114948155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2970572,4908000,1937428,False,2970572
153,153,-2.0647206270931857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2970572,4908000,1937428,False,2970572
154,154,0.20173211359934837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2970572,4908000,1937428,False,2970572
155,155,-4.8237225649555775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2980572,4908000,1927428,False,2980572
156,156,-0.10045311707195113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980572,4908000,1927428,False,2980572
157,157,0.6550232706098182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980572,4908000,1927428,False,2980572
158,158,-5.527965578306677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980572,4908000,1927428,False,2980572
159,159,-1.3020070131365968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2980572,4908000,1927428,False,2980572
160,160,0.04758879060211347,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3101497,4908000,1806503,False,3101497
161,161,0.9897545845189627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3101497,4908000,1806503,False,3101497
162,162,0.932942774215806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101497,4908000,1806503,False,3101497
163,163,0.5636829709006079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3101497,4908000,1806503,False,3101497
164,164,-0.37671143179501787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101497,4908000,1806503,False,3101497
165,165,0.5172406037288872,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3111497,4908000,1796503,False,3111497
166,166,-0.5730727853771387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111497,4908000,1796503,False,3111497
167,167,0.5193539557981649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3111497,4908000,1796503,False,3111497
168,168,-0.5451564350866366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3111497,4908000,1796503,False,3111497
169,169,0.4022471487145055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3111497,4908000,1796503,False,3111497
170,170,-2.403722686940311,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3144267,4908000,1763733,False,3144267
171,171,0.651289012107318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3144267,4908000,1763733,False,3144267
172,172,-0.36304670696258784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3144267,4908000,1763733,False,3144267
173,173,0.4719262276500326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3144267,4908000,1763733,False,3144267
174,174,-2.1204216453297997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3144267,4908000,1763733,False,3144267
175,175,-0.20956159584178397,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3275342,4908000,1632658,False,3275342
176,176,0.9670458149953011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3275342,4908000,1632658,False,3275342
177,177,0.500806846765701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3275342,4908000,1632658,False,3275342
178,178,-0.09546391948566758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3275342,4908000,1632658,False,3275342
179,179,0.5522502555759117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3275342,4908000,1632658,False,3275342
180,180,-2.9705615233902134,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3308112,4908000,1599888,False,3308112
181,181,0.6769373029206236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3308112,4908000,1599888,False,3308112
182,182,-0.3674488025074851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308112,4908000,1599888,False,3308112
183,183,0.5324676916505365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3308112,4908000,1599888,False,3308112
184,184,-4.5167952216229565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3308112,4908000,1599888,False,3308112
185,185,-0.7318570929498455,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3439187,4908000,1468813,False,3439187
186,186,0.9647204696474937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3439187,4908000,1468813,False,3439187
187,187,0.5548238588756016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3439187,4908000,1468813,False,3439187
188,188,-0.43548086677638875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3439187,4908000,1468813,False,3439187
189,189,0.4803803877558976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3439187,4908000,1468813,False,3439187
190,190,-1.3074501971865982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3471957,4908000,1436043,False,3471957
191,191,0.6935094781556321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3471957,4908000,1436043,False,3471957
192,192,-0.7214877073038937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3471957,4908000,1436043,False,3471957
193,193,0.3575107385405404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3471957,4908000,1436043,False,3471957
194,194,-1.4948949190050236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3471957,4908000,1436043,False,3471957
195,195,0.14529273483417818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3481957,4908000,1426043,False,3481957
196,196,-0.30906885359321973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3481957,4908000,1426043,False,3481957
197,197,0.5978676667198448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3481957,4908000,1426043,False,3481957
198,198,-2.0803318144908087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3481957,4908000,1426043,False,3481957
199,199,-0.08086837042691918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3481957,4908000,1426043,False,3481957
200,200,0.5815762672325785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3514727,4908000,1393273,False,3514727
201,201,0.7661895583851476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3514727,4908000,1393273,False,3514727
202,202,-1.0867083005996745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3514727,4908000,1393273,False,3514727
203,203,0.46070556629118425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3514727,4908000,1393273,False,3514727
204,204,-3.769515920970676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3514727,4908000,1393273,False,3514727
205,205,-0.4254954418680765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3645802,4908000,1262198,False,3645802
206,206,0.9788759131546091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3645802,4908000,1262198,False,3645802
207,207,0.5417840993148034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3645802,4908000,1262198,False,3645802
208,208,-2.2416148125954622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3645802,4908000,1262198,False,3645802
209,209,0.19060675953830158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3645802,4908000,1262198,False,3645802
210,210,-2.341229960434008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3678572,4908000,1229428,False,3678572
211,211,0.6953047930007445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3678572,4908000,1229428,False,3678572
212,212,-2.605613982830097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3678572,4908000,1229428,False,3678572
213,213,0.13647625406841027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3678572,4908000,1229428,False,3678572
214,214,-3.3308879073648257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3678572,4908000,1229428,False,3678572
215,215,0.005643057282353365,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3809647,4908000,1098353,False,3809647
216,216,0.9455356445731276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3809647,4908000,1098353,False,3809647
217,217,0.1986557142774598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3809647,4908000,1098353,False,3809647
218,218,-1.4847499919843359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3809647,4908000,1098353,False,3809647
