phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,485074.028839011,485074.028839011,485074.028839011,485074.028839011,3836,1918,3836,1918,3836,1918,3836,1918,2453122.0,2453122.0,1279.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,219510.64369959466,219510.64369959466,219510.64369959466,219510.64369959466,3836,1918,0,0,3836,1918,7672,3836,2453122.0,2453122.0,1279.0,False,True,3836,1918,0,0,3836,1918,0.1,1530072.1004618201,26.08189467852214,26.08189467852214,26.08189467852214,False,-10181.90543335419,0.1,True
trial,2,2,1,265747.86355427356,265747.86355427356,219510.64369959466,219510.64369959466,3836,1918,0,0,3836,1918,11508,5754,2453122.0,2453122.0,1279.0,False,True,3836,1918,0,0,3836,1918,0.2,647047.0193804529,-0.3338720364920631,-0.3338720364920631,-0.3338720364920631,False,-138487.84804048142,0.2,False
trial,3,3,3,117240.53588109271,117240.53588109271,117240.53588109271,117240.53588109271,3836,1918,0,0,3836,1918,15344,7672,2453122.0,2453122.0,1279.0,False,True,3836,1918,0,0,3836,1918,0.1,647047.0193804529,0.7706667713788642,0.7706667713788642,0.7706667713788642,False,-132703.40906942435,0.1,True
trial,4,4,3,288947.7932909342,288947.7932909342,117240.53588109271,117240.53588109271,3836,1918,0,0,3836,1918,19180,9590,2453122.0,2453122.0,1279.0,False,True,3836,1918,0,0,3836,1918,0.2,1832260.0427381932,-2.2010496295759716,-2.2010496295759716,-2.2010496295759716,False,-78011.53372580725,0.2,False
trial,5,5,3,212902.21853291837,212902.21853291837,117240.53588109271,117240.53588109271,3836,1918,0,0,3836,1918,23016,11508,2453122.0,2453122.0,1279.0,False,True,3836,1918,0,0,3836,1918,0.1,1832260.0427381932,-1.2547792052194329,-1.2547792052194329,-1.2547792052194329,False,-76237.86101483612,0.1,False
trial,6,6,6,99738.77378468,99738.77378468,99738.77378468,99738.77378468,3836,1918,0,0,3836,1918,26852,13426,2463122.0,2463122.0,1284.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1831744.7689222756,0.25993280088050164,0.25993280088050164,0.25993280088050164,False,-68979.41033849833,0.05,True
trial,7,7,6,146746.84599134183,146746.84599134183,99738.77378468,99738.77378468,3836,1918,0,0,3836,1918,30688,15344,2463122.0,2463122.0,1284.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,968608.6208228423,-0.5715684349186391,-0.5715684349186391,-0.5715684349186391,False,-82243.99623004597,0.1,False
trial,8,8,8,47295.843668013906,47295.843668013906,47295.843668013906,47295.843668013906,3836,1918,0,0,3836,1918,34524,17262,2463122.0,2463122.0,1284.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,968608.6208228423,0.6438480373237703,0.6438480373237703,0.6438480373237703,False,-81452.34135472598,0.05,True
trial,9,9,8,98723.22255079933,98723.22255079933,47295.843668013906,47295.843668013906,3836,1918,0,0,3836,1918,38360,19180,2463122.0,2463122.0,1284.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,2055542.222755424,-1.6773670789643598,-1.6773670789643598,-1.6773670789643598,False,-30659.585208109438,0.1,False
trial,10,10,8,63031.61450351738,63031.61450351738,47295.843668013906,47295.843668013906,3836,1918,0,0,3836,1918,42196,21098,2463122.0,2463122.0,1284.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2055542.222755424,-0.5145802729705746,-0.5145802729705746,-0.5145802729705746,False,-30579.817497985005,0.05,False
trial,11,11,11,29287.198860649023,29287.198860649023,29287.198860649023,29287.198860649023,3836,1918,0,0,3836,1918,46032,23016,2473122.0,2473122.0,1289.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2228364.6678725495,0.625768324182599,0.625768324182599,0.625768324182599,False,-30141.59065333235,0.025,True
trial,12,12,11,29396.84313882925,29396.84313882925,29287.198860649023,29287.198860649023,3836,1918,0,0,3836,1918,49868,24934,2473122.0,2473122.0,1289.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,603596.7781029859,-0.004748915998176775,-0.004748915998176775,-0.004748915998176775,False,-23088.274928914376,0.05,False
trial,13,13,13,13165.335817422449,13165.335817422449,13165.335817422449,13165.335817422449,3836,1918,0,0,3836,1918,53704,26852,2473122.0,2473122.0,1289.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,603596.7781029859,0.7158038247142947,0.7158038247142947,0.7158038247142947,False,-22522.7394526167,0.025,True
