phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,16,54486.07707378526,90851.86212763231,33021.98309247043,48188.351205416126,1602,801,44,22,1602,801,19382,9691,1201500.0,14536500.0,1500.0,True,True,692,346,44,22,1602,801,0.1,398062.8547728676,-0.8789802797555257,-0.8789802797555257,-1.7471217186435997,False,-24419.312327785923,0.1,False
trial,18,18,18,25185.744959755928,36858.651395945875,25185.744959755928,36858.651395945875,1602,801,0,0,1602,801,20984,10492,1201500.0,15738000.0,1500.0,True,True,692,346,44,22,1602,801,0.05,398062.8547728676,0.3413747560860456,0.3413747560860456,0.4935625287903608,False,-22954.943190759335,0.05,True
trial,19,19,18,73802.34750315489,131425.13436456225,25266.27581187094,36858.651395945875,1632,816,30,15,1632,816,22616,11308,1224000.0,16962000.0,1500.0,True,True,686,343,30,15,1632,816,0.1,1150859.8372495305,-2.6775832914137476,-2.6775832914137476,-5.216937133583497,False,-18126.82049776954,0.1,False
trial,20,20,20,19889.068516778352,28933.563883612507,19889.068516778352,28933.563883612507,1632,816,0,0,1632,816,24248,12124,1224000.0,18186000.0,1500.0,True,True,686,343,30,15,1632,816,0.05,1150859.8372495305,0.3026629371483311,0.3026629371483311,0.44607360884700226,False,-17766.322318009123,0.05,True
trial,21,21,20,28476.18105420498,43890.73446296695,20089.13533226731,28933.563883612507,1672,836,40,20,1672,836,25920,12960,1254000.0,19440000.0,1500.0,True,True,690,345,40,20,1672,836,0.1,413128.39394453017,-0.49255100502688826,-0.49255100502688826,-0.8783986215729834,False,-17027.771005116156,0.1,False
trial,22,22,20,20968.268877904917,35683.25965135231,20089.13533226731,28933.563883612507,1672,836,0,0,1672,836,27592,13796,1254000.0,20694000.0,1500.0,True,True,690,345,40,20,1672,836,0.05,413128.39394453017,-0.054806763885816845,-0.054806763885816845,-0.4207881545178839,False,-16040.603080838233,0.05,False
trial,23,23,23,13667.291281175327,19843.96330385789,13667.291281175327,19843.96330385789,1672,836,0,0,1672,836,29264,14632,1254000.0,21948000.0,1500.0,True,True,690,345,40,20,1672,836,0.025,413128.39394453017,0.49391730254309296,0.49391730254309296,0.699099972504491,False,-13001.860874334716,0.025,True
trial,24,24,23,19039.425246811534,27604.749688232238,13694.713831338408,19843.96330385789,1704,852,32,16,1704,852,30968,15484,1278000.0,23226000.0,1500.0,True,True,688,344,32,16,1704,852,0.05,939892.3646241901,-0.45192345341746404,-0.45192345341746404,-0.6562152960977439,False,-11826.585619879197,0.05,False
trial,25,25,25,7353.546841903915,10515.729441185666,7353.546841903915,10515.729441185666,1704,852,0,0,1704,852,32672,16336,1278000.0,24504000.0,1500.0,True,True,688,344,32,16,1704,852,0.025,939892.3646241901,0.5484929941639933,0.5484929941639933,0.8068658229824239,False,-11561.071986160236,0.025,True
trial,26,26,26,6607.762412462202,8536.061910627295,6607.762412462202,8536.061910627295,1722,861,18,9,1722,861,34394,17197,1291500.0,25795500.0,1500.0,True,True,686,343,18,9,1722,861,0.05,707441.4855961483,0.11602654405325144,0.11602654405325144,0.3051406709996105,False,-6487.720971685539,0.05,True
trial,27,27,27,1906.322716426804,3346.6290036231794,1906.322716426804,3346.6290036231794,1732,866,10,5,1732,866,36126,18063,1299000.0,27094500.0,1500.0,True,True,690,345,10,5,1732,866,0.1,544384.4345832139,0.8049750933554334,0.8049750933554334,0.8882470128078731,False,-5842.330829348462,0.05604089876216217,True
trial,28,28,27,2615.6522552520605,3462.970139187585,1906.322716426804,3346.6290036231794,1732,866,0,0,1732,866,37858,18929,1299000.0,28393500.0,1500.0,True,True,690,345,0,0,1732,866,0.05,520151.2445929083,-0.4720399782587062,-0.4720399782587062,-0.07742193733164725,False,-1502.6895421906436,0.049576529303427645,False
trial,29,29,29,1151.5234872008346,1792.351277885898,1151.5234872008346,1792.351277885898,1732,866,0,0,1732,866,39590,19795,1299000.0,29692500.0,1500.0,True,True,690,345,0,0,1732,866,0.025,520151.2445929083,0.5023786624819676,0.5023786624819676,1.0344949156640508,False,-1502.4508116983616,0.024622016892092896,True
trial,30,30,29,4817.380530361584,5966.250744419988,1152.4004527054603,1792.351277885898,1744,872,12,6,1744,872,41334,20667,1308000.0,31000500.0,1500.0,True,True,688,344,12,6,1744,872,0.05,100023.43570096325,-4.88387385958042,-4.88387385958042,-5.562048923921917,False,-750.4248027345626,0.05,False
trial,31,31,29,1399.4884572650953,2064.8288001367887,1152.4004527054603,1792.351277885898,1744,872,0,0,1744,872,43078,21539,1308000.0,32308500.0,1500.0,True,True,688,344,12,6,1744,872,0.025,100023.43570096325,-0.3296102203924754,-0.3296102203924754,-0.36347930495928055,False,-749.6369629115898,0.025,False
trial,32,32,32,584.5640833628403,1125.00561479577,584.5640833628403,1125.00561479577,1744,872,0,0,1744,872,44822,22411,1308000.0,33616500.0,1500.0,True,True,688,344,12,6,1744,872,0.0125,100023.43570096325,0.7596340984872991,0.7596340984872991,0.892754583063704,False,-747.5130072141096,0.0125,True
trial,33,33,32,809.8621896935722,1408.6627404663652,584.5640833628403,1125.00561479577,1744,872,0,0,1744,872,46566,23283,1308000.0,34924500.0,1500.0,True,True,690,345,0,0,1744,872,0.025,36626.65319508634,-1.144163527480329,-1.144163527480329,-1.4405364642779899,False,-196.9107570024385,0.017865323935164754,False
trial,34,34,32,725.69786454724,1304.2422824838084,584.5640833628403,1125.00561479577,1744,872,0,0,1744,872,48310,24155,1308000.0,36232500.0,1500.0,True,True,690,345,0,0,1744,872,0.0125,36626.65319508634,-0.7167720964303788,-0.7167720964303788,-0.9102841359298255,False,-196.90189097380448,0.0125,False
trial,35,35,35,413.5541604806264,932.2827981766785,413.5541604806264,932.2827981766785,1744,872,0,0,1744,872,50054,25027,1308000.0,37540500.0,1500.0,True,True,690,345,0,0,1744,872,0.00625,36626.65319508634,0.8901478720140484,0.8901478720140484,1.003168717994203,False,-192.11406133599672,0.00625,True
trial,36,36,35,789.4793581771213,1344.5415319443182,417.9466587283206,932.2827981766785,1764,882,20,10,1764,882,51818,25909,1323000.0,38863500.0,1500.0,True,True,690,345,20,10,1764,882,0.0125,13938.776093067008,-12.563772185878282,-12.563772185878282,-13.940966220145688,False,-29.57174755734624,0.0125,False
trial,37,37,35,453.56067258402254,969.2316002266767,417.9466587283206,932.2827981766785,1764,882,0,0,1764,882,53582,26791,1323000.0,40186500.0,1500.0,True,True,690,345,20,10,1764,882,0.00625,13938.776093067008,-1.2895652586675594,-1.2895652586675594,-1.3378972576951973,False,-27.61706987399774,0.00625,False
trial,38,38,38,406.6284076185667,919.6750377277458,406.6284076185667,919.6750377277458,1764,882,0,0,1764,882,55346,27673,1323000.0,41509500.0,1500.0,True,True,690,345,20,10,1764,882,0.003125,13938.776093067008,0.4400052722468268,0.4400052722468268,0.4901358889249849,False,-25.7229897540972,0.003125,True
trial,39,39,38,446.8556712303556,958.012931084535,415.40734668820926,919.6750377277458,1784,892,20,10,1784,892,57130,28565,1338000.0,42847500.0,1500.0,True,True,690,345,20,10,1784,892,0.00625,7390.127042115848,-2.0742122929073394,-2.0742122929073394,-2.5286221394163824,False,-15.161574661225488,0.00625,False
trial,40,40,40,407.8589716995332,912.8299514436405,407.8589716995332,912.8299514436405,1784,892,0,0,1784,892,58914,29457,1338000.0,44185500.0,1500.0,True,True,690,345,20,10,1784,892,0.003125,7390.127042115848,0.5087249363950388,0.5087249363950388,0.46132658879878535,False,-14.837831701677297,0.003125,True
trial,41,41,40,529.1315532650744,1044.6278601231563,407.8589716995332,912.8299514436405,1784,892,0,0,1784,892,60698,30349,1338000.0,45523500.0,1500.0,True,True,690,345,0,0,1784,892,0.00625,5636.739173087475,-11.935981178510536,-11.935981178510536,-12.971912835182414,False,-10.160252412585875,0.00625,False
trial,42,42,40,419.2498884628809,924.2237012575922,407.8589716995332,912.8299514436405,1784,892,0,0,1784,892,62482,31241,1338000.0,46861500.0,1500.0,True,True,690,345,0,0,1784,892,0.003125,5636.739173087475,-1.469302819994658,-1.469302819994658,-1.4696682523235969,False,-7.7525998101529074,0.003125,False
trial,43,43,43,404.7045849382415,909.0859208002016,404.7045849382415,909.0859208002016,1784,892,0,0,1784,892,64266,32133,1338000.0,48199500.0,1500.0,True,True,690,345,0,0,1784,892,0.0015625,5636.739173087475,0.5477430641940575,0.5477430641940575,0.6501316966705512,False,-5.758880335496356,0.0015625,True
trial,44,44,43,409.0912960658296,914.1082453643625,404.7045849382415,909.0859208002016,1784,892,0,0,1784,892,66050,33025,1338000.0,49537500.0,1500.0,True,True,690,345,0,0,1784,892,0.003125,2540.3428332729873,-1.1887844865925172,-1.1887844865925172,-1.3610336661920999,False,-3.6900810677316307,0.003125,False
trial,45,45,45,403.5766580017487,908.2003200415269,403.5766580017487,908.2003200415269,1784,892,0,0,1784,892,67834,33917,1338000.0,50875500.0,1500.0,True,True,690,345,0,0,1784,892,0.0015625,2540.3428332729873,0.34547200211352236,0.34547200211352236,0.2712500759348279,False,-3.2648866755986474,0.0015625,True
trial,46,46,45,429.64178492651394,931.651675575386,413.52224270658127,908.2003200415269,1804,902,20,10,1804,902,69638,34819,1353000.0,52228500.0,1500.0,True,True,690,345,20,10,1804,902,0.003125,4732.744800845028,-3.2951132296975874,-3.2951132296975874,-4.79386268044302,False,-4.8919539622048305,0.003125,False
trial,47,47,45,413.64735878991036,912.5461489415659,413.52224270658127,908.2003200415269,1804,902,0,0,1804,902,71442,35721,1353000.0,53581500.0,1500.0,True,True,690,345,20,10,1804,902,0.0015625,4732.744800845028,-0.03812829213599063,-0.03812829213599063,-1.3243623798379642,False,-3.281449976380877,0.0015625,False
trial,48,48,48,411.9173608774652,910.5805352470327,411.9173608774652,910.5805352470327,1804,902,0,0,1804,902,73246,36623,1353000.0,54934500.0,1500.0,True,True,690,345,20,10,1804,902,0.00078125,4732.744800845028,0.7083091278644775,0.7083091278644775,-1.0504998721745058,False,-2.2657929511012944,0.00078125,True
trial,49,49,48,412.9158641040526,912.4815969873503,411.9173608774652,910.5805352470327,1804,902,0,0,1804,902,75050,37525,1353000.0,56287500.0,1500.0,True,True,688,344,0,0,1804,902,0.0015625,851.8613764218101,-0.779521926572771,-0.779521926572771,-1.4841407327354716,False,-1.2809174348403332,0.0015625,False
trial,50,50,50,411.7385293560538,910.4550919199289,411.7385293560538,910.4550919199289,1804,902,0,0,1804,902,76854,38427,1353000.0,57640500.0,1500.0,True,True,688,344,0,0,1804,902,0.00078125,851.8613764218101,0.20021895582755508,0.20021895582755508,0.14044577695263114,False,-0.8931797724760058,0.00078125,True
trial,51,51,50,413.7981538284908,913.8474116390631,411.95390546703993,910.4550919199289,1816,908,12,6,1816,908,78670,39335,1362000.0,59002500.0,1500.0,True,True,688,344,12,6,1816,908,0.0015625,859.9900520806403,-1.223286098681159,-1.223286098681159,-2.250118607362746,False,-1.5076181797857222,0.0015625,False
trial,52,52,52,411.9005309072001,911.0503646689556,411.9005309072001,911.0503646689556,1816,908,0,0,1816,908,80486,40243,1362000.0,60364500.0,1500.0,True,True,688,344,12,6,1816,908,0.00078125,859.9900520806403,0.06259914676986905,0.06259914676986905,-0.6981521964068769,False,-0.852640372815991,0.00078125,True
trial,53,53,52,413.4406810101908,914.277047121722,411.9005309072001,911.0503646689556,1816,908,0,0,1816,908,82302,41151,1362000.0,61726500.0,1500.0,True,True,688,344,0,0,1816,908,0.0015625,924.3250025185757,-1.2808876287232214,-1.2808876287232214,-2.6835161245265886,False,-1.2024084458727402,0.0015625,False
trial,54,54,54,411.76377201654316,911.5644146682466,411.76377201654316,911.5644146682466,1816,908,0,0,1816,908,84118,42059,1362000.0,63088500.0,1500.0,True,True,688,344,0,0,1816,908,0.00078125,924.3250025185757,0.15918695729205182,0.15918695729205182,-0.5983527278558312,False,-0.8591086417089135,0.00078125,True
trial,55,55,54,413.68230007417964,915.3062410162279,411.76377201654316,911.5644146682466,1816,908,0,0,1816,908,85934,42967,1362000.0,64450500.0,1500.0,True,True,688,344,0,0,1816,908,0.0015625,908.3393032219171,-1.352377151640176,-1.352377151640176,-2.637626506567302,False,-1.4186338887119394,0.0015625,False
trial,56,56,56,411.7472537174375,912.3856821295828,411.7472537174375,912.3856821295828,1816,908,0,0,1816,908,87750,43875,1362000.0,65812500.0,1500.0,True,True,688,344,0,0,1816,908,0.00078125,908.3393032219171,0.020382096031855573,0.020382096031855573,-1.0133702118919776,False,-0.8104318162292345,0.00078125,True
trial,57,57,57,411.45276190560844,912.3264494784315,411.45276190560844,912.3264494784315,1816,908,0,0,1816,908,89566,44783,1362000.0,67174500.0,1500.0,True,True,688,344,0,0,1816,908,0.000390625,913.4253027906148,0.6124028606767837,0.6124028606767837,0.12317573376740731,False,-0.4808792230389165,0.000390625,True
trial,58,58,57,411.63599725597714,913.3287516138003,411.45276190560844,912.3264494784315,1816,908,0,0,1816,908,91382,45691,1362000.0,68536500.0,1500.0,True,True,688,344,0,0,1816,908,0.00078125,281.29445097380733,-0.7212093991851687,-0.7212093991851687,-3.9450341836154226,False,-0.25406678084856643,0.00078125,False
trial,59,59,59,411.39584963371726,912.7125415176902,411.39584963371726,912.7125415176902,1816,908,0,0,1816,908,93198,46599,1362000.0,69898500.0,1500.0,True,True,688,344,0,0,1816,908,0.000390625,281.29445097380733,0.3628386068519033,0.3628386068519033,-2.461491924080614,False,-0.15685285638418275,0.000390625,True
trial,60,60,59,411.4951659990519,913.4630390526332,411.39584963371726,912.7125415176902,1816,908,0,0,1816,908,95014,47507,1362000.0,71260500.0,1500.0,True,True,688,344,0,0,1816,908,0.00078125,277.0177164056173,-0.5836237650586609,-0.5836237650586609,-4.410231843814656,False,-0.17017190059874898,0.00078125,False
trial,61,61,61,411.3615010429834,913.0575667849301,411.3615010429834,913.0575667849301,1816,908,0,0,1816,908,96830,48415,1362000.0,72622500.0,1500.0,True,True,688,344,0,0,1816,908,0.000390625,277.0177164056173,0.34952138632241914,0.34952138632241914,-3.5108779471122524,False,-0.09827321611215903,0.000390625,True
trial,62,62,61,411.58460928325496,913.4694368046521,411.3615010429834,913.0575667849301,1816,908,0,0,1816,908,98646,49323,1362000.0,73984500.0,1500.0,True,True,688,344,0,0,1816,908,0.00078125,158.06987836641628,-2.5631104251792,-2.5631104251792,-4.731642094810444,False,-0.08704589473783089,0.00078125,False
trial,63,63,61,411.43054672039455,913.3519337233797,411.3615010429834,913.0575667849301,1816,908,0,0,1816,908,100462,50231,1362000.0,75346500.0,1500.0,True,True,688,344,0,0,1816,908,0.000390625,158.06987836641628,-1.4175029779866175,-1.4175029779866175,-6.043332870619028,False,-0.04870937026830001,0.000390625,False
trial,64,64,61,411.3629229094171,913.2662452339948,411.3615010429834,913.0575667849301,1816,908,0,0,1816,908,102278,51139,1362000.0,76708500.0,1500.0,True,True,688,344,0,0,1816,908,0.0001953125,158.06987836641628,-0.05040260213360587,-0.05040260213360587,-7.397274872491677,False,-0.028210179108078375,0.0001953125,False
trial,65,65,65,411.35105350160006,913.1650373090062,411.35105350160006,913.1650373090062,1816,908,0,0,1816,908,104094,52047,1362000.0,78070500.0,1500.0,True,True,688,344,0,0,1816,908,9.765625e-05,158.06987836641628,0.6319721718828288,0.6319721718828288,-6.500896050258486,False,-0.01653164782903021,9.765625e-05,True
trial,66,66,65,411.36201670224835,913.295452905315,411.35105350160006,913.1650373090062,1816,908,0,0,1816,908,105910,52955,1362000.0,79432500.0,1500.0,True,True,688,344,0,0,1816,908,0.0001953125,53.72502869994066,-0.5475957840775383,-0.5475957840775383,-6.514067653025479,False,-0.020020608206031743,0.0001953125,False
trial,67,67,67,411.3482134797289,913.2474538312541,411.3482134797289,913.2474538312541,1816,908,0,0,1816,908,107726,53863,1362000.0,80794500.0,1500.0,True,True,688,344,0,0,1816,908,9.765625e-05,53.72502869994066,0.26014482021079377,0.26014482021079377,-7.549319102142033,False,-0.01091708022046426,9.765625e-05,True
trial,68,68,67,411.36195515505113,913.2977979979837,411.3482134797289,913.2474538312541,1816,908,0,0,1816,908,109542,54771,1362000.0,82156500.0,1500.0,True,True,688,344,0,0,1816,908,0.0001953125,62.98958476796932,-0.5799887515310861,-0.5799887515310861,-2.1248537549920203,False,-0.02369300315906987,0.0001953125,False
trial,69,69,69,411.34389873056,913.2844851975938,411.34389873056,913.2844851975938,1816,908,0,0,1816,908,111358,55679,1362000.0,83518500.0,1500.0,True,True,688,344,0,0,1816,908,9.765625e-05,62.98958476796932,0.34119659750191544,0.34119659750191544,-2.92832229670539,False,-0.012645932581024547,9.765625e-05,True
trial,70,70,69,411.36978580360255,913.297768689931,411.34389873056,913.2844851975938,1816,908,0,0,1816,908,113174,56587,1362000.0,84880500.0,1500.0,True,True,688,344,0,0,1816,908,0.0001953125,34.81654059881024,-2.129304463568767,-2.129304463568767,-1.0926148150829917,False,-0.012157525372941194,0.0001953125,False
trial,71,71,69,411.3466554322765,913.2792095386883,411.34389873056,913.2844851975938,1816,908,0,0,1816,908,114990,57495,1362000.0,86242500.0,1500.0,True,True,688,344,0,0,1816,908,9.765625e-05,34.81654059881024,-0.4036709010227526,-0.4036709010227526,0.7725282612547002,False,-0.006829082080319962,9.765625e-05,False
trial,72,72,72,411.34270152416127,913.2776279117943,411.34270152416127,913.2776279117943,1816,908,0,0,1816,908,116806,58403,1362000.0,87604500.0,1500.0,True,True,688,344,0,0,1816,908,4.8828125e-05,34.81654059881024,0.3321450536685109,0.3321450536685109,1.902440182665045,False,-0.0036044685462138766,4.8828125e-05,True
trial,73,73,72,412.6202031035283,913.3210330275747,412.615647290747,913.2776279117943,1826,913,10,5,1826,913,118632,59316,1369500.0,88974000.0,1500.0,True,True,686,343,10,5,1826,913,9.765625e-05,37.453315170074205,-1.1097628666094348,-1.1097628666094348,-10.57317059027773,False,-0.004105212850750734,9.765625e-05,False
trial,74,74,72,412.61573330691294,913.3283485576121,412.615647290747,913.2776279117943,1826,913,0,0,1826,913,120458,60229,1369500.0,90343500.0,1500.0,True,True,686,343,10,5,1826,913,4.8828125e-05,37.453315170074205,-0.03758599353492155,-0.03758599353492155,-22.163111375838376,False,-0.0022885164883985174,4.8828125e-05,False
trial,75,75,75,412.61489463024367,913.332649671064,412.61489463024367,913.332649671064,1826,913,0,0,1826,913,122284,61142,1369500.0,91713000.0,1500.0,True,True,686,343,10,5,1826,913,2.44140625e-05,37.453315170074205,0.5758997230979067,0.5758997230979067,-42.10001160852226,False,-0.0013069297885557557,2.44140625e-05,True
trial,76,76,76,412.6147994232516,913.3151577658977,412.6147994232516,913.3151577658977,1826,913,0,0,1826,913,124110,62055,1369500.0,93082500.0,1500.0,True,True,686,343,0,0,1826,913,4.8828125e-05,9.582570159074187,0.07901901984009836,0.07901901984009836,14.517769877147252,False,-0.001204861718734146,4.8828125e-05,True
trial,77,77,76,412.6201231808154,913.2998661928225,412.6147994232516,913.3151577658977,1826,913,0,0,1826,913,125936,62968,1369500.0,94452000.0,1500.0,True,True,686,343,0,0,1826,913,9.765625e-05,15.296465358920175,-1.5006333839759882,-1.5006333839759882,4.310309922086301,False,-0.003547673682768186,9.765625e-05,False
trial,78,78,76,412.6151392421672,913.302372355362,412.6147994232516,913.3151577658977,1826,913,0,0,1826,913,127762,63881,1369500.0,95821500.0,1500.0,True,True,686,343,0,0,1826,913,4.8828125e-05,15.296465358920175,-0.18121425825841048,-0.18121425825841048,6.818039198651555,False,-0.001875232770473548,4.8828125e-05,False
trial,79,79,79,412.6143563268141,913.3067426114847,412.6143563268141,913.3067426114847,1826,913,0,0,1826,913,129588,64794,1369500.0,97191000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,15.296465358920175,0.4551176136012042,0.4551176136012042,8.643456977892217,False,-0.00097358666035184,2.44140625e-05,True
trial,80,80,79,412.6158279777252,913.3098418042614,412.6143563268141,913.3067426114847,1826,913,0,0,1826,913,131414,65707,1369500.0,98560500.0,1500.0,True,True,686,343,0,0,1826,913,4.8828125e-05,9.594342164203459,-1.3690616926793935,-1.3690616926793935,-2.8831471356077247,False,-0.0010749339631226508,4.8828125e-05,False
trial,81,81,79,412.6144640626505,913.3066291258435,412.6143563268141,913.3067426114847,1826,913,0,0,1826,913,133240,66620,1369500.0,99930000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,9.594342164203459,-0.18905963304034032,-0.18905963304034032,0.19914964592773865,False,-0.0005698510815522988,2.44140625e-05,False
trial,82,82,82,412.61424372140294,913.3060711729004,412.61424372140294,913.3060711729004,1826,913,0,0,1826,913,135066,67533,1369500.0,101299500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,9.594342164203459,0.3817224324051317,0.3817224324051317,2.276117700972306,False,-0.0002949929100723398,1.220703125e-05,True
trial,83,83,82,412.61459670293215,913.3084346428624,412.61424372140294,913.3060711729004,1826,913,0,0,1826,913,136892,68446,1369500.0,102669000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,5.468832821199495,-1.3124270184313576,-1.3124270184313576,-8.787660482921932,False,-0.0002689532631124399,2.44140625e-05,False
trial,84,84,84,412.61423200726915,913.3091534997814,412.61423200726915,913.3091534997814,1826,913,0,0,1826,913,138718,69359,1369500.0,104038500.0,1500.0,True,True,686,343,0,0,1826,913,1.220703125e-05,5.468832821199495,0.07632699690808424,0.07632699690808424,-20.083837056389925,False,-0.0001534730077888547,1.220703125e-05,True
trial,85,85,84,412.61452874400845,913.3070659153309,412.61423200726915,913.3091534997814,1826,913,0,0,1826,913,140544,70272,1369500.0,105408000.0,1500.0,True,True,686,343,0,0,1826,913,2.44140625e-05,6.883569482969278,-0.6894853940513301,-0.6894853940513301,4.850626150417131,False,-0.00043037422092092107,2.44140625e-05,False
