phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,8789.010085413072,8789.010085413072,6574.77188442763,6574.77188442763,3836,1918,0,0,3836,1918,42196,21098,959000.0,10549000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,254574.2387753452,-0.4158910884910705,-0.4158910884910705,-0.4158910884910705,False,-5324.081862439291,0.05,False
trial,11,11,11,3264.5023581744385,3264.5023581744385,3264.5023581744385,3264.5023581744385,3836,1918,0,0,3836,1918,46032,23016,959000.0,11508000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,254574.2387753452,0.6304313001575629,0.6304313001575629,0.6304313001575629,False,-5250.801356826445,0.025,True
trial,12,12,11,7192.442751926148,7192.442751926148,3264.5023581744385,3264.5023581744385,3836,1918,0,0,3836,1918,49868,24934,959000.0,12467000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,156344.0162212562,-1.756118155049223,-1.756118155049223,-1.756118155049223,False,-2236.717604939066,0.05,False
trial,13,13,13,2854.7086493781176,2854.7086493781176,2854.7086493781176,2854.7086493781176,3836,1918,0,0,3836,1918,53704,26852,959000.0,13426000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,156344.0162212562,0.1835218949719315,0.1835218949719315,0.1835218949719315,False,-2232.941790727457,0.025,True
trial,14,14,13,9450.165433712114,9450.165433712114,2854.7086493781176,2854.7086493781176,3836,1918,0,0,3836,1918,57540,28770,959000.0,14385000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,140389.53892788276,-3.569545527015885,-3.569545527015885,-3.569545527015885,False,-1847.7021050485812,0.05,False
trial,15,15,13,3379.804195232875,3379.804195232875,2854.7086493781176,2854.7086493781176,3836,1918,0,0,3836,1918,61376,30688,959000.0,15344000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,140389.53892788276,-0.2845724785038256,-0.2845724785038256,-0.2845724785038256,False,-1845.2084636417092,0.025,False
trial,16,16,16,1389.4734113207244,1389.4734113207244,1389.4734113207244,1389.4734113207244,3836,1918,0,0,3836,1918,65212,32606,959000.0,16303000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,140389.53892788276,0.7970858038803003,0.7970858038803003,0.7970858038803003,False,-1838.240288466397,0.0125,True
trial,17,17,16,3436.9133379478085,3436.9133379478085,1389.4734113207244,1389.4734113207244,3836,1918,0,0,3836,1918,69048,34524,959000.0,17262000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,48495.56214338527,-5.104671280570023,-5.104671280570023,-5.104671280570023,False,-401.09143451024585,0.025,False
trial,18,18,16,1624.6612498117713,1624.6612498117713,1389.4734113207244,1389.4734113207244,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,48495.56214338527,-0.5896583934001207,-0.5896583934001207,-0.5896583934001207,False,-398.8543894625053,0.0125,False
trial,19,19,19,1051.8278799822676,1051.8278799822676,1051.8278799822676,1051.8278799822676,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,48495.56214338527,0.8555648043134687,0.8555648043134687,0.8555648043134687,False,-394.6463548245113,0.00625,True
trial,20,20,19,1527.251661801286,1527.251661801286,1051.8278799822676,1051.8278799822676,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,21198.804580728305,-7.184285891878505,-7.184285891878505,-7.184285891878505,False,-66.17550985219873,0.0125,False
trial,21,21,19,1064.6447568887852,1064.6447568887852,1051.8278799822676,1051.8278799822676,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,21198.804580728305,-0.19739091247707719,-0.19739091247707719,-0.19739091247707719,False,-64.93144362968572,0.00625,False
trial,22,22,22,1005.1838593722186,1005.1838593722186,1005.1838593722186,1005.1838593722186,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,21198.804580728305,0.7349007973113334,0.7349007973113334,0.7349007973113334,False,-63.46981902958626,0.003125,True
trial,23,23,22,1071.5303981444788,1071.5303981444788,1005.1838593722186,1005.1838593722186,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,8105.168911075931,-3.5903901058890773,-3.5903901058890773,-3.5903901058890773,False,-18.478922015587205,0.00625,False
trial,24,24,24,1000.3955413703425,1000.3955413703425,1000.3955413703425,1000.3955413703425,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,8105.168911075931,0.27489981550540243,0.27489981550540243,0.27489981550540243,False,-17.41841111487423,0.003125,True
trial,25,25,24,1082.387621893075,1082.387621893075,1000.3955413703425,1000.3955413703425,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,7977.910093772477,-5.805423830517575,-5.805423830517575,-5.805423830517575,False,-14.123358245046964,0.00625,False
trial,26,26,24,1006.2144009535535,1006.2144009535535,1000.3955413703425,1000.3955413703425,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,7977.910093772477,-0.44367353664499914,-0.44367353664499914,-0.44367353664499914,False,-13.115182905008297,0.003125,False
trial,27,27,27,991.9786537852813,991.9786537852813,991.9786537852813,991.9786537852813,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7977.910093772477,0.7499331674451769,0.7499331674451769,0.7499331674451769,False,-11.223516908493732,0.0015625,True
trial,28,28,27,1007.903156473392,1007.903156473392,991.9786537852813,991.9786537852813,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2368.026204796333,-3.704326141305039,-3.704326141305039,-3.704326141305039,False,-4.298893261731125,0.003125,False
trial,29,29,27,992.4223206577283,992.4223206577283,991.9786537852813,991.9786537852813,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2368.026204796333,-0.14289120502650127,-0.14289120502650127,-0.14289120502650127,False,-3.1049277830971227,0.0015625,False
trial,30,30,30,990.8347905907858,990.8347905907858,990.8347905907858,990.8347905907858,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2368.026204796333,0.5789751815576212,0.5789751815576212,0.5789751815576212,False,-1.9756687867312528,0.00078125,True
trial,31,31,30,993.2047118147344,993.2047118147344,990.8347905907858,990.8347905907858,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,927.5198962829037,-2.1319894758262614,-2.1319894758262614,-2.1319894758262614,False,-1.1116008079871669,0.0015625,False
trial,32,32,32,990.832483324683,990.832483324683,990.832483324683,990.832483324683,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,927.5198962829037,0.0034017123511420975,0.0034017123511420975,0.0034017123511420975,False,-0.6782660803171037,0.00078125,True
trial,33,33,33,990.5125502724698,990.5125502724698,990.5125502724698,990.5125502724698,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,816.0082066180963,0.5919109931939772,0.5919109931939772,0.5919109931939772,False,-0.5405087181890545,0.000390625,True
trial,34,34,33,990.9137528222354,990.9137528222354,990.5125502724698,990.5125502724698,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,352.51089851039757,-0.8805436473775805,-0.8805436473775805,-0.8805436473775805,False,-0.4556305084484334,0.00078125,False
trial,35,35,35,990.4835593677078,990.4835593677078,990.4835593677078,990.4835593677078,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,352.51089851039757,0.12232091013552046,0.12232091013552046,0.12232091013552046,False,-0.23700694124840174,0.000390625,True
trial,36,36,35,990.883559742119,990.883559742119,990.4835593677078,990.4835593677078,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,313.7143368031164,-0.8535846160592979,-0.8535846160592979,-0.8535846160592979,False,-0.46861244554508075,0.00078125,False
trial,37,37,37,990.4426609085007,990.4426609085007,990.4426609085007,990.4426609085007,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,313.7143368031164,0.16529596232464272,0.16529596232464272,0.16529596232464272,False,-0.24742563963430053,0.000390625,True
trial,38,38,37,990.9160860604769,990.9160860604769,990.4426609085007,990.4426609085007,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,283.83923630378024,-1.1412955548595252,-1.1412955548595252,-1.1412955548595252,False,-0.4148138052062375,0.00078125,False
trial,39,39,39,990.4387301078679,990.4387301078679,990.4387301078679,990.4387301078679,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,283.83923630378024,0.018226090130799143,0.018226090130799143,0.018226090130799143,False,-0.21566889028893657,0.000390625,True
trial,40,40,40,990.3623011377955,990.3623011377955,990.3623011377955,990.3623011377955,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,323.11135843261195,0.5989451483761451,0.5989451483761451,0.5989451483761451,False,-0.12760595904244348,0.0001953125,True
trial,41,41,40,990.4704215258978,990.4704215258978,990.3623011377955,990.3623011377955,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,119.62046130962177,-1.031255011405026,-1.031255011405026,-1.031255011405026,False,-0.10484350321360873,0.000390625,False
trial,42,42,42,990.3618993428679,990.3618993428679,990.3618993428679,990.3618993428679,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.62046130962177,0.007515560163368648,0.007515560163368648,0.007515560163368648,False,-0.05346174055741002,0.0001953125,True
trial,43,43,43,990.3379640426368,990.3379640426368,990.3379640426368,990.3379640426368,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,176.63161597280018,0.6428505108711586,0.6428505108711586,0.6428505108711586,False,-0.03723307336045776,9.765625e-05,True
trial,44,44,44,990.3358832856808,990.3358832856808,990.3358832856808,990.3358832856808,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,88.37084875248348,0.0530652627919957,0.0530652627919957,0.0530652627919957,False,-0.03921128147812243,0.0001953125,True
trial,45,45,44,990.4253171190309,990.4253171190309,990.3358832856808,990.3358832856808,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,126.24313615820078,-0.6192319601931643,-0.6192319601931643,-0.6192319601931643,False,-0.14442703074012417,0.000390625,False
trial,46,46,46,990.3208470009114,990.3208470009114,990.3208470009114,990.3208470009114,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,126.24313615820078,0.20488261644785638,0.20488261644785638,0.20488261644785638,False,-0.07338975375307608,0.0001953125,True
trial,47,47,46,990.4307625516562,990.4307625516562,990.3208470009114,990.3208470009114,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,172.8909656815277,-0.8664212150749164,-0.8664212150749164,-0.8664212150749164,False,-0.12686156436665114,0.000390625,False
trial,48,48,48,990.3155720448153,990.3155720448153,990.3155720448153,990.3155720448153,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.8909656815277,0.08238715256575149,0.08238715256575149,0.08238715256575149,False,-0.06402644018858862,0.0001953125,True
trial,49,49,48,990.4053604349045,990.4053604349045,990.3155720448153,990.3155720448153,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,127.09095068380039,-0.625174429081554,-0.625174429081554,-0.625174429081554,False,-0.14362134136087362,0.000390625,False
trial,50,50,50,990.3010083408333,990.3010083408333,990.3010083408333,990.3010083408333,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,127.09095068380039,0.19971444710182853,0.19971444710182853,0.19971444710182853,False,-0.07292263626087567,0.0001953125,True
trial,51,51,50,990.4116997394171,990.4116997394171,990.3010083408333,990.3010083408333,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,172.3162319514237,-0.8755053141542269,-0.8755053141542269,-0.8755053141542269,False,-0.12643144112814397,0.000390625,False
trial,52,52,52,990.2959219162525,990.2959219162525,990.2959219162525,990.2959219162525,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.3162319514237,0.07976650899967898,0.07976650899967898,0.07976650899967898,False,-0.06376641831977425,0.0001953125,True
trial,53,53,52,990.3860757118608,990.3860757118608,990.2959219162525,990.2959219162525,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,126.96897529110556,-0.6315152591928465,-0.6315152591928465,-0.6315152591928465,False,-0.14275790536488034,0.000390625,False
trial,54,54,54,990.2815722180283,990.2815722180283,990.2815722180283,990.2815722180283,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,126.96897529110556,0.1979433016348116,0.1979433016348116,0.1979433016348116,False,-0.0724939823965894,0.0001953125,True
trial,55,55,54,990.3941892609673,990.3941892609673,990.2815722180283,990.2815722180283,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,171.58684267674903,-0.8962280704110358,-0.8962280704110358,-0.8962280704110358,False,-0.12565667898285607,0.000390625,False
trial,56,56,56,990.2769532272869,990.2769532272869,990.2769532272869,990.2769532272869,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.58684267674903,0.07287604753989087,0.07287604753989087,0.07287604753989087,False,-0.06338146616504531,0.0001953125,True
trial,57,57,56,990.3680847744187,990.3680847744187,990.2769532272869,990.2769532272869,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,127.13412415000543,-0.6409702047702648,-0.6409702047702648,-0.6409702047702648,False,-0.14217750911597835,0.000390625,False
trial,58,58,58,990.2629928171508,990.2629928171508,990.2629928171508,990.2629928171508,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,127.13412415000543,0.19305878409337862,0.19305878409337862,0.19305878409337862,False,-0.0723117065179084,0.0001953125,True
trial,59,59,58,990.3759177963124,990.3759177963124,990.2629928171508,990.2629928171508,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,172.20284198937,-0.9025702113321414,-0.9025702113321414,-0.9025702113321414,False,-0.12511489715009688,0.000390625,False
trial,60,60,60,990.2582947627743,990.2582947627743,990.2582947627743,990.2582947627743,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.20284198937,0.07448545294826385,0.07448545294826385,0.07448545294826385,False,-0.06307344844574507,0.0001953125,True
trial,61,61,60,990.3499582751137,990.3499582751137,990.2582947627743,990.2582947627743,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,125.99789155425408,-0.6514818352546314,-0.6514818352546314,-0.6514818352546314,False,-0.14070002781214996,0.000390625,False
trial,62,62,62,990.244698282154,990.244698282154,990.244698282154,990.244698282154,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,125.99789155425408,0.1901673761754647,0.1901673761754647,0.1901673761754647,False,-0.0714974402748064,0.0001953125,True
trial,63,63,62,990.358427781015,990.358427781015,990.244698282154,990.244698282154,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,171.1526727545744,-0.9158530242753842,-0.9158530242753842,-0.9158530242753842,False,-0.12417876651228388,0.000390625,False
trial,64,64,64,990.240779726968,990.240779726968,990.240779726968,990.240779726968,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.1526727545744,0.0625961787629021,0.0625961787629021,0.0625961787629021,False,-0.06260054948202588,0.0001953125,True
trial,65,65,64,990.3354960021538,990.3354960021538,990.240779726968,990.240779726968,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,126.15916599302483,-0.6740515168893432,-0.6740515168893432,-0.6740515168893432,False,-0.14051785777884893,0.000390625,False
trial,66,66,66,990.227628731773,990.227628731773,990.227628731773,990.227628731773,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,126.15916599302483,0.1839445898993476,0.1839445898993476,0.1839445898993476,False,-0.07149432990718382,0.0001953125,True
trial,67,67,66,990.3420869560175,990.3420869560175,990.227628731773,990.227628731773,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,172.36396124124522,-0.9242799314490241,-0.9242799314490241,-0.9242799314490241,False,-0.12383502048456096,0.000390625,False
trial,68,68,68,990.2238354971278,990.2238354971278,990.2238354971278,990.2238354971278,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.36396124124522,0.06072984709368772,0.06072984709368772,0.06072984709368772,False,-0.062460796903282795,0.0001953125,True
trial,69,69,68,990.3191810749339,990.3191810749339,990.2238354971278,990.2238354971278,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,126.23210320796758,-0.6847725186485308,-0.6847725186485308,-0.6847725186485308,False,-0.13923686364388108,0.000390625,False
trial,70,70,70,990.2113643153009,990.2113643153009,990.2113643153009,990.2113643153009,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,126.23210320796758,0.17605498392549443,0.17605498392549443,0.17605498392549443,False,-0.07083685760435868,0.0001953125,True
trial,71,71,70,990.3262804214273,990.3262804214273,990.2113643153009,990.2113643153009,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,172.8606708700941,-0.9312974713771073,-0.9312974713771073,-0.9312974713771073,False,-0.12339355539804406,0.000390625,False
trial,72,72,72,990.2078089491024,990.2078089491024,990.2078089491024,990.2078089491024,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.8606708700941,0.057136953001506834,0.057136953001506834,0.057136953001506834,False,-0.06222533774952892,0.0001953125,True
trial,73,73,72,990.3018917695465,990.3018917695465,990.2078089491024,990.2078089491024,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,126.92553645964232,-0.680637060385059,-0.680637060385059,-0.680637060385059,False,-0.1382275898859734,0.000390625,False
trial,74,74,74,990.1952855075551,990.1952855075551,990.1952855075551,990.1952855075551,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,126.92553645964232,0.1782989675219838,0.1782989675219838,0.1782989675219838,False,-0.07023844120538243,0.0001953125,True
trial,75,75,74,990.309045887366,990.309045887366,990.1952855075551,990.1952855075551,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,171.31147360559874,-0.9429178802217676,-0.9429178802217676,-0.9429178802217676,False,-0.12064717638411958,0.000390625,False
trial,76,76,76,990.1926588652668,990.1926588652668,990.1926588652668,990.1926588652668,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.31147360559874,0.04306824012547685,0.04306824012547685,0.04306824012547685,False,-0.06098791779401423,0.0001953125,True
trial,77,77,77,990.1717170482198,990.1717170482198,990.1717170482198,990.1717170482198,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,125.85691661048321,0.5900555033788849,0.5900555033788849,0.5900555033788849,False,-0.035491266376025614,9.765625e-05,True
trial,78,78,77,990.1830361321436,990.1830361321436,990.1717170482198,990.1717170482198,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.97991429047654,-0.3108042180133416,-0.3108042180133416,-0.3108042180133416,False,-0.0364186946887663,0.0001953125,False
trial,79,79,79,990.1650544725283,990.1650544725283,990.1650544725283,990.1650544725283,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,77.97991429047654,0.36377871197112716,0.36377871197112716,0.36377871197112716,False,-0.01831491363363809,9.765625e-05,True
trial,80,80,79,990.1882944350456,990.1882944350456,990.1650544725283,990.1650544725283,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.111026753257,-0.9366589912525713,-0.9366589912525713,-0.9366589912525713,False,-0.024811551198846368,0.0001953125,False
trial,81,81,81,990.163966188675,990.163966188675,990.163966188675,990.163966188675,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.111026753257,0.08691384320294938,0.08691384320294938,0.08691384320294938,False,-0.012521409860299919,9.765625e-05,True
trial,82,82,81,990.1771047285727,990.1771047285727,990.163966188675,990.163966188675,3836,1918,0,0,3836,1918,318388,159194,959000.0,79597000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.5187811235365,-0.37306631917937366,-0.37306631917937366,-0.37306631917937366,False,-0.03521770586683447,0.0001953125,False
trial,83,83,83,990.1583067938282,990.1583067938282,990.1583067938282,990.1583067938282,3836,1918,0,0,3836,1918,322224,161112,959000.0,80556000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,78.5187811235365,0.31948006996035533,0.31948006996035533,0.31948006996035533,False,-0.017714390908698918,9.765625e-05,True
