sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,135,990.0715936510494,1.8676773083231568e-05,1.2451182055487712e-05,0.002012789863701531,0.0013109713471606476,3.317961085370219e-05,0.0002675805290496113,7.910144275795339e-05,0.0009983310382621867
137,137,137,137,990.0704770170667,1.8624971826558534e-05,1.2416647884372356e-05,0.0020128278762637213,0.001311098003212289,3.317995836347315e-05,0.00026756300899759603,7.905907987227484e-05,0.0009974792362803494
138,138,138,137,990.0704770170667,1.8624971826558534e-05,1.2416647884372356e-05,0.0020128278762637213,0.001311098003212289,3.317995836347315e-05,0.00026756300899759603,7.905907987227484e-05,0.0009974792362803494
139,139,139,139,990.0650853587204,1.8621512652694516e-05,1.241434176846301e-05,0.0020123975504146786,0.0013107531530336645,3.318203323004337e-05,0.0002676064984294552,7.904770106337972e-05,0.0009972071310552018
140,140,140,139,990.0650853587204,1.8621512652694516e-05,1.241434176846301e-05,0.0020123975504146786,0.0013107531530336645,3.318203323004337e-05,0.0002676064984294552,7.904770106337972e-05,0.0009972071310552018
141,141,141,141,990.0639709659297,1.857000883742632e-05,1.2380005891617548e-05,0.0020124272320935265,0.0013108657036090834,3.318429781204446e-05,0.00026758378059382087,7.900667430819908e-05,0.0009963485267231523
142,142,142,141,990.0639709659297,1.857000883742632e-05,1.2380005891617548e-05,0.0020124272320935265,0.0013108657036090834,3.318429781204446e-05,0.00026758378059382087,7.900667430819908e-05,0.0009963485267231523
143,143,143,143,990.0585781141403,1.856099363015118e-05,1.237399575343412e-05,0.0020120076509046324,0.001310529585808867,3.3185768824710304e-05,0.00026763168558102484,7.899363454084984e-05,0.0009960712927101802
144,144,144,143,990.0585781141403,1.856099363015118e-05,1.237399575343412e-05,0.0020120076509046324,0.001310529585808867,3.3185768824710304e-05,0.00026763168558102484,7.899363454084984e-05,0.0009960712927101802
145,145,145,145,990.0574783149859,1.8506588208955232e-05,1.2337725472636821e-05,0.0020120203256803293,0.0013106284251438892,3.318780241240438e-05,0.0002676144003165652,7.895447488389523e-05,0.0009952258179838983
146,146,146,145,990.0574783149859,1.8506588208955232e-05,1.2337725472636821e-05,0.0020120203256803293,0.0013106284251438892,3.318780241240438e-05,0.0002676144003165652,7.895447488389523e-05,0.0009952258179838983
147,147,147,147,990.0520883747954,1.850022376437277e-05,1.2333482509581847e-05,0.0020116462866828777,0.0013103284359029174,3.318830792888722e-05,0.0002676543817099874,7.893832492011227e-05,0.00099491174682657
148,148,148,147,990.0520883747954,1.850022376437277e-05,1.2333482509581847e-05,0.0020116462866828777,0.0013103284359029174,3.318830792888722e-05,0.0002676543817099874,7.893832492011227e-05,0.00099491174682657
149,149,149,149,990.0509996895736,1.843601035911302e-05,1.2290673572742014e-05,0.002011647738081911,0.0013104122417968,3.319106053532167e-05,0.0002676391287181528,7.890279979577003e-05,0.0009940794324065777
150,150,150,149,990.0509996895736,1.843601035911302e-05,1.2290673572742014e-05,0.002011647738081911,0.0013104122417968,3.319106053532167e-05,0.0002676391287181528,7.890279979577003e-05,0.0009940794324065777
151,151,151,151,990.0456019528152,1.8433539494100426e-05,1.2289026329400283e-05,0.0020113471933769817,0.001310177339961885,3.319153474476422e-05,0.00026767516183784585,7.888175840412015e-05,0.0009937048330305699
152,152,152,151,990.0456019528152,1.8433539494100426e-05,1.2289026329400283e-05,0.0020113471933769817,0.001310177339961885,3.319153474476422e-05,0.00026767516183784585,7.888175840412015e-05,0.0009937048330305699
153,153,153,153,990.044516434089,1.836714890351976e-05,1.224476593567984e-05,0.002011275270440789,0.0013101952146739677,3.31957350315909e-05,0.0002676637261809844,7.885371725808998e-05,0.000992924131748929
154,154,154,153,990.044516434089,1.836714890351976e-05,1.224476593567984e-05,0.002011275270440789,0.0013101952146739677,3.31957350315909e-05,0.0002676637261809844,7.885371725808998e-05,0.000992924131748929
155,155,155,155,990.0390908497259,1.8353486255617835e-05,1.2235657503745223e-05,0.002011016559897907,0.0013100019181041828,3.3194962101537606e-05,0.0002676969333589276,7.882949540550382e-05,0.0009925116167061533
156,156,156,155,990.0390908497259,1.8353486255617835e-05,1.2235657503745223e-05,0.002011016559897907,0.0013100019181041828,3.3194962101537606e-05,0.0002676969333589276,7.882949540550382e-05,0.0009925116167061533
157,157,157,157,990.0380603433139,1.8285517037280874e-05,1.2190344691520583e-05,0.0020109092117543696,0.0013099748908191387,3.320152490017547e-05,0.00026768877690279153,7.881027476813046e-05,0.0009917753641493841
158,158,158,157,990.0380603433139,1.8285517037280874e-05,1.2190344691520583e-05,0.0020109092117543696,0.0013099748908191387,3.320152490017547e-05,0.00026768877690279153,7.881027476813046e-05,0.0009917753641493841
159,159,159,159,990.0326473976753,1.8285405505691354e-05,1.219027033712757e-05,0.002010629510338245,0.0013097658394598869,3.320215519307668e-05,0.0002677216328116391,7.877862852796041e-05,0.0009913314707051298
160,160,160,159,990.0326473976753,1.8285405505691354e-05,1.219027033712757e-05,0.002010629510338245,0.0013097658394598869,3.320215519307668e-05,0.0002677216328116391,7.877862852796041e-05,0.0009913314707051298
161,161,161,161,990.0315916965496,1.820949309486175e-05,1.2139662063241167e-05,0.0020105853280650158,0.0013098041253454915,3.320598590324242e-05,0.0002677121033359138,7.875832930049481e-05,0.000990556838518352
162,162,162,161,990.0315916965496,1.820949309486175e-05,1.2139662063241167e-05,0.0020105853280650158,0.0013098041253454915,3.320598590324242e-05,0.0002677121033359138,7.875832930049481e-05,0.000990556838518352
163,163,163,163,990.02619752648,1.820398342858298e-05,1.2135988952388653e-05,0.0020103220895408246,0.0013096051020872281,3.320649783492696e-05,0.000267744419017669,7.87285678076205e-05,0.0009901125534324154
164,164,164,163,990.02619752648,1.820398342858298e-05,1.2135988952388653e-05,0.0020103220895408246,0.0013096051020872281,3.320649783492696e-05,0.000267744419017669,7.87285678076205e-05,0.0009901125534324154
165,165,165,165,990.0251281005764,1.8126200549029026e-05,1.2084133699352682e-05,0.0020103005594035877,0.0013096578526557428,3.321058548633182e-05,0.0002677334155336971,7.87080787465061e-05,0.0009893089848782642
166,166,166,165,990.0251281005764,1.8126200549029026e-05,1.2084133699352682e-05,0.0020103005594035877,0.0013096578526557428,3.321058548633182e-05,0.0002677334155336971,7.87080787465061e-05,0.0009893089848782642
167,167,167,167,990.019755572012,1.8121714583929638e-05,1.2081143055953092e-05,0.002010021975589051,0.0013094436313288342,3.3211730857775346e-05,0.00026776594313895896,7.867759326203594e-05,0.0009888770419157525
168,168,168,167,990.019755572012,1.8121714583929638e-05,1.2081143055953092e-05,0.002010021975589051,0.0013094436313288342,3.3211730857775346e-05,0.00026776594313895896,7.867759326203594e-05,0.0009888770419157525
169,169,169,169,990.0186717615122,1.804174599959185e-05,1.2027830666394566e-05,0.002010020322785989,0.0013095164465324433,3.321519887941604e-05,0.00026775624522317024,7.865614129300147e-05,0.000988058242048398
170,170,170,169,990.0186717615122,1.804174599959185e-05,1.2027830666394566e-05,0.002010020322785989,0.0013095164465324433,3.321519887941604e-05,0.00026775624522317024,7.865614129300147e-05,0.000988058242048398
171,171,171,171,990.0133158345018,1.803321650267753e-05,1.2022144335118352e-05,0.002009764181292078,0.001309320758405803,3.32163915253772e-05,0.00026778727128329955,7.862882883210437e-05,0.000987604688079182
172,172,172,171,990.0133158345018,1.803321650267753e-05,1.2022144335118352e-05,0.002009764181292078,0.001309320758405803,3.32163915253772e-05,0.00026778727128329955,7.862882883210437e-05,0.000987604688079182
173,173,173,173,990.0122500999587,1.7948797831790486e-05,1.1965865221193656e-05,0.002009786289593686,0.0013094066055015455,3.322100316253268e-05,0.00026777681593870197,7.860748261739187e-05,0.00098677733103188
174,174,174,173,990.0122500999587,1.7948797831790486e-05,1.1965865221193656e-05,0.002009786289593686,0.0013094066055015455,3.322100316253268e-05,0.00026777681593870197,7.860748261739187e-05,0.00098677733103188
175,175,175,175,990.006916980051,1.7937272850210295e-05,1.1958181900140197e-05,0.002009525951606261,0.0013092026939732207,3.322150678938124e-05,0.0002678079759512574,7.857710003267293e-05,0.0009863212020776008
176,176,176,175,990.006916980051,1.7937272850210295e-05,1.1958181900140197e-05,0.002009525951606261,0.0013092026939732207,3.322150678938124e-05,0.0002678079759512574,7.857710003267293e-05,0.0009863212020776008
177,177,177,177,990.0058485427498,1.7851178762046116e-05,1.1900785841364078e-05,0.0020095744039692978,0.001309311035557547,3.322571335701713e-05,0.000267795958914073,7.855568116799105e-05,0.000985475379601189
178,178,178,177,990.0058485427498,1.7851178762046116e-05,1.1900785841364078e-05,0.0020095744039692978,0.001309311035557547,3.322571335701713e-05,0.000267795958914073,7.855568116799105e-05,0.000985475379601189
179,179,179,179,990.0005175554256,1.7841579810495833e-05,1.1894386540330556e-05,0.0020093313157149516,0.001309120434548975,3.3226854138881934e-05,0.00026782663192279543,7.852669158140563e-05,0.0009850076581132254
180,180,180,179,990.0005175554256,1.7841579810495833e-05,1.1894386540330556e-05,0.0020093313157149516,0.001309120434548975,3.3226854138881934e-05,0.00026782663192279543,7.852669158140563e-05,0.0009850076581132254
181,181,181,181,989.9994316892526,1.7755387482443208e-05,1.1836924988295472e-05,0.00200940974809055,0.001309248809857982,3.323131799148199e-05,0.0002678144395587796,7.850663398967228e-05,0.000984145748563105
182,182,182,181,989.9994316892526,1.7755387482443208e-05,1.1836924988295472e-05,0.00200940974809055,0.001309248809857982,3.323131799148199e-05,0.0002678144395587796,7.850663398967228e-05,0.000984145748563105
183,183,183,183,989.9941057767185,1.7742957466621023e-05,1.1828638311080681e-05,0.0020091575002843674,0.0013090525811661495,3.323228355902458e-05,0.0002678442102432994,7.847547827197904e-05,0.0009836661510984953
184,184,184,183,989.9941057767185,1.7742957466621023e-05,1.1828638311080681e-05,0.0020091575002843674,0.0013090525811661495,3.323228355902458e-05,0.0002678442102432994,7.847547827197904e-05,0.0009836661510984953
185,185,185,185,989.9930281116397,1.7651559220149826e-05,1.1767706146766551e-05,0.0020092131538068676,0.0013091625344502649,3.323714935749705e-05,0.0002678328339341552,7.845791571919197e-05,0.0009828150808607419
186,186,186,185,989.9930281116397,1.7651559220149826e-05,1.1767706146766551e-05,0.0020092131538068676,0.0013091625344502649,3.323714935749705e-05,0.0002678328339341552,7.845791571919197e-05,0.0009828150808607419
187,187,187,187,989.987699268966,1.7629023585180592e-05,1.1752682390120395e-05,0.002009046902979954,0.001309033198499601,3.323819704626613e-05,0.0002678596181222061,7.842690915079581e-05,0.0009822977289918715
188,188,188,187,989.987699268966,1.7629023585180592e-05,1.1752682390120395e-05,0.002009046902979954,0.001309033198499601,3.323819704626613e-05,0.0002678596181222061,7.842690915079581e-05,0.0009822977289918715
189,189,189,189,989.9866331095614,1.7535268540314064e-05,1.1690179026876043e-05,0.0020090539466441145,0.0013090986063281572,3.324296696566309e-05,0.00026784918280343164,7.841056797099066e-05,0.000981466122460414
190,190,190,189,989.9866331095614,1.7535268540314064e-05,1.1690179026876043e-05,0.0020090539466441145,0.0013090986063281572,3.324296696566309e-05,0.00026784918280343164,7.841056797099066e-05,0.000981466122460414
191,191,191,191,989.9813084020319,1.751819526268905e-05,1.1678796841792701e-05,0.002008889348345941,0.0013089719644929,3.3243076799159554e-05,0.00026787530569801675,7.837483276415536e-05,0.0009809271834812906
192,192,192,191,989.9813084020319,1.751819526268905e-05,1.1678796841792701e-05,0.002008889348345941,0.0013089719644929,3.3243076799159554e-05,0.00026787530569801675,7.837483276415536e-05,0.0009809271834812906
193,193,193,193,989.9802449018241,1.7421431243253016e-05,1.161428749550201e-05,0.0020089482339126497,0.001309075434883445,3.324927787978771e-05,0.00026786432686172126,7.836350973949163e-05,0.0009800793147848154
194,194,194,193,989.9802449018241,1.7421431243253016e-05,1.161428749550201e-05,0.0020089482339126497,0.001309075434883445,3.324927787978771e-05,0.00026786432686172126,7.836350973949163e-05,0.0009800793147848154
195,195,195,195,989.9748495484441,1.7393598123721654e-05,1.1595732082481103e-05,0.0020087977676965314,0.001308962632147037,3.32495678710687e-05,0.00026788770393105843,7.832722576397999e-05,0.0009795273886302244
196,196,196,195,989.9748495484441,1.7393598123721654e-05,1.1595732082481103e-05,0.0020087977676965314,0.001308962632147037,3.32495678710687e-05,0.00026788770393105843,7.832722576397999e-05,0.0009795273886302244
197,197,197,197,989.9739092869786,1.7290829134125607e-05,1.1527219422750404e-05,0.002008865139333311,0.0013090750576809996,3.32548084603021e-05,0.0002678759353430834,7.831853532165589e-05,0.0009786773305410744
198,198,198,197,989.9739092869786,1.7290829134125607e-05,1.1527219422750404e-05,0.002008865139333311,0.0013090750576809996,3.32548084603021e-05,0.0002678759353430834,7.831853532165589e-05,0.0009786773305410744
199,199,199,199,989.9684951551237,1.7251396903589233e-05,1.1500931269059489e-05,0.002008762871074879,0.0013089931137357758,3.325552537162407e-05,0.0002678951328488927,7.827951669771988e-05,0.0009780971852460531
200,200,200,199,989.9684951551237,1.7251396903589233e-05,1.1500931269059489e-05,0.002008762871074879,0.0013089931137357758,3.325552537162407e-05,0.0002678951328488927,7.827951669771988e-05,0.0009780971852460531
201,201,201,201,989.9675536358186,1.7143717487178023e-05,1.1429144991452015e-05,0.0020088773355759195,0.0013091332326759376,3.32609833151587e-05,0.00026788279005225446,7.82759514314918e-05,0.000977240548410762
202,202,202,201,989.9675536358186,1.7143717487178023e-05,1.1429144991452015e-05,0.0020088773355759195,0.0013091332326759376,3.32609833151587e-05,0.00026788279005225446,7.82759514314918e-05,0.000977240548410762
203,203,203,203,989.9621408325534,1.709461161630843e-05,1.1396407744205621e-05,0.0020087747718869225,0.0013090617461752592,3.326217140849075e-05,0.0002679019038072574,7.823821830645061e-05,0.0009766413969344214
204,204,204,203,989.9621408325534,1.709461161630843e-05,1.1396407744205621e-05,0.0020087747718869225,0.0013090617461752592,3.326217140849075e-05,0.0002679019038072574,7.823821830645061e-05,0.0009766413969344214
205,205,205,205,989.9612057376397,1.698794686655347e-05,1.1325297911035648e-05,0.0020089019621391657,0.0013092090882886511,3.326876703197562e-05,0.00026788727550394514,7.823538205802699e-05,0.0009757704961404383
206,206,206,205,989.9612057376397,1.698794686655347e-05,1.1325297911035648e-05,0.0020089019621391657,0.0013092090882886511,3.326876703197562e-05,0.00026788727550394514,7.823538205802699e-05,0.0009757704961404383
207,207,207,207,989.9557851824804,1.6928045939473835e-05,1.1285363959649223e-05,0.0020087987590449055,0.0013091356525016496,3.326873945426467e-05,0.0002679053753375277,7.819646636050837e-05,0.0009751787936593067
208,208,208,207,989.9557851824804,1.6928045939473835e-05,1.1285363959649223e-05,0.0020087987590449055,0.0013091356525016496,3.326873945426467e-05,0.0002679053753375277,7.819646636050837e-05,0.0009751787936593067
209,209,209,209,989.9548616004173,1.6824187134195645e-05,1.121612475613043e-05,0.0020089326611299647,0.001309297569666626,3.327537326255903e-05,0.0002678918817302368,7.819179280960792e-05,0.0009742807593494711
210,210,210,209,989.9548616004173,1.6824187134195645e-05,1.121612475613043e-05,0.0020089326611299647,0.001309297569666626,3.327537326255903e-05,0.0002678918817302368,7.819179280960792e-05,0.0009742807593494711
211,211,211,211,989.9494355849558,1.6760434880802588e-05,1.1173623253868392e-05,0.002008801873563186,0.001309198580156168,3.3276396164717836e-05,0.0002679071775334738,7.815402315917985e-05,0.0009736761506044562
212,212,212,211,989.9494355849558,1.6760434880802588e-05,1.1173623253868392e-05,0.002008801873563186,0.001309198580156168,3.3276396164717836e-05,0.0002679071775334738,7.815402315917985e-05,0.0009736761506044562
213,213,213,213,989.948519292418,1.6663045584897063e-05,1.1108697056598041e-05,0.002008989614178192,0.0013093917038549566,3.3282488185168435e-05,0.0002678947937588016,7.815008731024142e-05,0.0009727844606551042
214,214,214,213,989.948519292418,1.6663045584897063e-05,1.1108697056598041e-05,0.002008989614178192,0.0013093917038549566,3.3282488185168435e-05,0.0002678947937588016,7.815008731024142e-05,0.0009727844606551042
215,215,215,215,989.9430982028786,1.660469343861548e-05,1.1069795625743653e-05,0.002008839805328395,0.0013092778640519955,3.328347815123589e-05,0.00026791239259987235,7.811433816368174e-05,0.0009722033605073125
216,216,216,215,989.9430982028786,1.660469343861548e-05,1.1069795625743653e-05,0.002008839805328395,0.0013092778640519955,3.328347815123589e-05,0.00026791239259987235,7.811433816368174e-05,0.0009722033605073125
217,217,217,217,989.9422034213854,1.6509273869036445e-05,1.100618257935763e-05,0.002009047413675646,0.0013094921447688282,3.3289825009941154e-05,0.00026789752227189556,7.810644358548224e-05,0.00097125369542181
218,218,218,217,989.9422034213854,1.6509273869036445e-05,1.100618257935763e-05,0.002009047413675646,0.0013094921447688282,3.3289825009941154e-05,0.00026789752227189556,7.810644358548224e-05,0.00097125369542181
219,219,219,219,989.9367712794627,1.645799866989428e-05,1.0971999113262854e-05,0.0020089707546744385,0.001309421910567825,3.329155816335361e-05,0.0002679144314827641,7.80741235250626e-05,0.0009706386651466627
220,220,220,219,989.9367712794627,1.645799866989428e-05,1.0971999113262854e-05,0.0020089707546744385,0.001309421910567825,3.329155816335361e-05,0.0002679144314827641,7.80741235250626e-05,0.0009706386651466627
221,221,221,221,989.9358753127462,1.6348112967579098e-05,1.0898741978386067e-05,0.0020092075238105447,0.0013096576558952618,3.3297284949856953e-05,0.00026790753389959474,7.806432854789991e-05,0.0009696788406471379
222,222,222,221,989.9358753127462,1.6348112967579098e-05,1.0898741978386067e-05,0.0020092075238105447,0.0013096576558952618,3.3297284949856953e-05,0.00026790753389959474,7.806432854789991e-05,0.0009696788406471379
223,223,223,223,989.9304421305384,1.6301629600673495e-05,1.0867753067115663e-05,0.0020091195421933316,0.0013095724491161182,3.329820596437161e-05,0.0002679129245155541,7.803284053162218e-05,0.0009690661265457203
224,224,224,223,989.9304421305384,1.6301629600673495e-05,1.0867753067115663e-05,0.0020091195421933316,0.0013095724491161182,3.329820596437161e-05,0.0002679129245155541,7.803284053162218e-05,0.0009690661265457203
225,225,225,225,989.9295627322118,1.62022913307025e-05,1.080152755380167e-05,0.0020093349038890697,0.001309807691904162,3.3305969506909616e-05,0.0002678988595185261,7.80245347287642e-05,0.0009680827579534795
226,226,226,225,989.9295627322118,1.62022913307025e-05,1.080152755380167e-05,0.0020093349038890697,0.001309807691904162,3.3305969506909616e-05,0.0002678988595185261,7.80245347287642e-05,0.0009680827579534795
227,227,227,227,989.9241211557013,1.614380861850173e-05,1.0762539079001156e-05,0.002009246369520861,0.0013097276068814397,3.3306692375716096e-05,0.00026791519410541054,7.799186765657107e-05,0.0009674833217620644
228,228,228,227,989.9241211557013,1.614380861850173e-05,1.0762539079001156e-05,0.002009246369520861,0.0013097276068814397,3.3306692375716096e-05,0.00026791519410541054,7.799186765657107e-05,0.0009674833217620644
229,229,229,229,989.923243226022,1.6024902301903232e-05,1.0683268201268822e-05,0.002009307883005361,0.0013098531420131158,3.3312723236006425e-05,0.0002679017200374074,7.798031087993124e-05,0.0009665896994432315
230,230,230,229,989.923243226022,1.6024902301903232e-05,1.0683268201268822e-05,0.002009307883005361,0.0013098531420131158,3.3312723236006425e-05,0.0002679017200374074,7.798031087993124e-05,0.0009665896994432315
231,231,231,231,989.9178685182221,1.5986399302336807e-05,1.0657599534891204e-05,0.0020093015232240615,0.0013098286591855229,3.331512109437662e-05,0.0002679227744132561,7.795656849401977e-05,0.0009659194949580275
232,232,232,231,989.9178685182221,1.5986399302336807e-05,1.0657599534891204e-05,0.0020093015232240615,0.0013098286591855229,3.331512109437662e-05,0.0002679227744132561,7.795656849401977e-05,0.0009659194949580275
233,233,233,233,989.9169603534467,1.5873104880659294e-05,1.0582069920439531e-05,0.0020096139816953764,0.0013101417200873087,3.331969094999554e-05,0.00026790632635347993,7.794339548169299e-05,0.0009648951655960022
234,234,234,233,989.9169603534467,1.5873104880659294e-05,1.0582069920439531e-05,0.0020096139816953764,0.0013101417200873087,3.331969094999554e-05,0.00026790632635347993,7.794339548169299e-05,0.0009648951655960022
235,235,235,235,989.9115876678726,1.5821031601553903e-05,1.0547354401035935e-05,0.0020094881221540965,0.001310036918054774,3.332581177461352e-05,0.00026791948824852205,7.792379703253777e-05,0.0009642825589255027
236,236,236,235,989.9115876678726,1.5821031601553903e-05,1.0547354401035935e-05,0.0020094881221540965,0.001310036918054774,3.332581177461352e-05,0.00026791948824852205,7.792379703253777e-05,0.0009642825589255027
237,237,237,237,989.9107064357846,1.5708464339736494e-05,1.047230955982433e-05,0.002009720787140094,0.0013102773027257545,3.3330304842531244e-05,0.000267901725045185,7.790796971106351e-05,0.0009632854682288965
238,238,238,237,989.9107064357846,1.5708464339736494e-05,1.047230955982433e-05,0.002009720787140094,0.0013102773027257545,3.3330304842531244e-05,0.000267901725045185,7.790796971106351e-05,0.0009632854682288965
239,239,239,239,989.9053159201277,1.566485272938567e-05,1.0443235152923778e-05,0.002009686329808309,0.001310230135456494,3.333187902431617e-05,0.0002679188643586011,7.787926092046871e-05,0.0009626440696085361
240,240,240,239,989.9053159201277,1.566485272938567e-05,1.0443235152923778e-05,0.002009686329808309,0.001310230135456494,3.333187902431617e-05,0.0002679188643586011,7.787926092046871e-05,0.0009626440696085361
241,241,241,241,989.9044638850938,1.5554757593183588e-05,1.0369838395455725e-05,0.0020099994881076153,0.001310518153149296,3.333945441833658e-05,0.0002678987924737002,7.786906487675105e-05,0.0009616185155624961
242,242,242,241,989.9044638850938,1.5554757593183588e-05,1.0369838395455725e-05,0.0020099994881076153,0.001310518153149296,3.333945441833658e-05,0.0002678987924737002,7.786906487675105e-05,0.0009616185155624961
243,243,243,243,989.8990726458761,1.549935432032523e-05,1.0332902880216821e-05,0.002009893875836433,0.0013104342482725588,3.333863705722029e-05,0.0002679158841971548,7.783407723342683e-05,0.0009609766754053902
244,244,244,243,989.8990726458761,1.549935432032523e-05,1.0332902880216821e-05,0.002009893875836433,0.0013104342482725588,3.333863705722029e-05,0.0002679158841971548,7.783407723342683e-05,0.0009609766754053902
245,245,245,245,989.8982576593996,1.5384469051554772e-05,1.0256312701036515e-05,0.0020102451063486334,0.001310746171960269,3.334714734421623e-05,0.00026793769160295936,7.783048107003893e-05,0.0009599785467483842
246,246,246,245,989.8982576593996,1.5384469051554772e-05,1.0256312701036515e-05,0.0020102451063486334,0.001310746171960269,3.334714734421623e-05,0.00026793769160295936,7.783048107003893e-05,0.0009599785467483842
247,247,247,247,989.8928675205784,1.5343141350238065e-05,1.0228760900158711e-05,0.0020101080236094426,0.0013106277343040563,3.3348537620214724e-05,0.000267908253472941,7.77924573806335e-05,0.0009592897555403181
248,248,248,247,989.8928675205784,1.5343141350238065e-05,1.0228760900158711e-05,0.0020101080236094426,0.0013106277343040563,3.3348537620214724e-05,0.000267908253472941,7.77924573806335e-05,0.0009592897555403181
249,249,249,249,989.8920691127328,1.5220830767798121e-05,1.0147220511865413e-05,0.002010479280793224,0.001310970768927913,3.3355730198289524e-05,0.00026789054587505903,7.778835724869121e-05,0.0009582574555999598
250,250,250,249,989.8920691127328,1.5220830767798121e-05,1.0147220511865413e-05,0.002010479280793224,0.001310970768927913,3.3355730198289524e-05,0.00026789054587505903,7.778835724869121e-05,0.0009582574555999598
251,251,251,251,989.8866859344521,1.5146976553193081e-05,1.0097984368795389e-05,0.0020104113993618905,0.0013109229607945372,3.3358541772554595e-05,0.00026790360251315937,7.77604121689826e-05,0.0009575946412624247
252,252,252,251,989.8866859344521,1.5146976553193081e-05,1.0097984368795389e-05,0.0020104113993618905,0.0013109229607945372,3.3358541772554595e-05,0.00026790360251315937,7.77604121689826e-05,0.0009575946412624247
253,253,253,253,989.885895106069,1.5025768002052686e-05,1.0017178668035124e-05,0.0020106443834055645,0.0013111619851462041,3.3365035962136524e-05,0.0002678864785128345,7.775419392137828e-05,0.0009566072076264239
254,254,254,253,989.885895106069,1.5025768002052686e-05,1.0017178668035124e-05,0.0020106443834055645,0.0013111619851462041,3.3365035962136524e-05,0.0002678864785128345,7.775419392137828e-05,0.0009566072076264239
255,255,255,255,989.8805554224269,1.5005139082618912e-05,1.0003426055079275e-05,0.0020107124155113267,0.0013111841267797963,3.336472192055212e-05,0.0002679020385290335,7.772025596126941e-05,0.0009559127986661857
256,256,256,255,989.8805554224269,1.5005139082618912e-05,1.0003426055079275e-05,0.0020107124155113267,0.0013111841267797963,3.336472192055212e-05,0.0002679020385290335,7.772025596126941e-05,0.0009559127986661857
257,257,257,257,989.8798086875386,1.4896290169902349e-05,9.930860113268231e-06,0.002010884600650745,0.0013113750335487441,3.337375255425129e-05,0.0002678851524251676,7.771642744595214e-05,0.0009549437299881207
258,258,258,257,989.8798086875386,1.4896290169902349e-05,9.930860113268231e-06,0.002010884600650745,0.0013113750335487441,3.337375255425129e-05,0.0002678851524251676,7.771642744595214e-05,0.0009549437299881207
259,259,259,259,989.8744395166605,1.4850697650586886e-05,9.900465100391257e-06,0.002010799528216934,0.0013113174799790528,3.337380990574984e-05,0.0002679014451562249,7.767693731647318e-05,0.0009543005938196415
260,260,260,259,989.8744395166605,1.4850697650586886e-05,9.900465100391257e-06,0.002010799528216934,0.0013113174799790528,3.337380990574984e-05,0.0002679014451562249,7.767693731647318e-05,0.0009543005938196415
261,261,261,261,989.8737052857639,1.4789133453041448e-05,9.859422302027632e-06,0.0020106598914297995,0.0013112701463608707,3.338188808905962e-05,0.0002679015361235316,7.76778922673832e-05,0.0009535289693511412
262,262,262,261,989.8737052857639,1.4789133453041448e-05,9.859422302027632e-06,0.0020106598914297995,0.0013112701463608707,3.338188808905962e-05,0.0002679015361235316,7.76778922673832e-05,0.0009535289693511412
263,263,263,263,989.868342648492,1.4776144739298003e-05,9.850763159532e-06,0.0020106393535178936,0.0013112581835749756,3.337879035721775e-05,0.0002679184079146891,7.763046173180077e-05,0.0009528238991987433
264,264,264,263,989.868342648492,1.4776144739298003e-05,9.850763159532e-06,0.0020106393535178936,0.0013112581835749756,3.337879035721775e-05,0.0002679184079146891,7.763046173180077e-05,0.0009528238991987433
265,265,265,265,989.8676355205544,1.4712305757946798e-05,9.808203838631197e-06,0.002010567457210443,0.0013112556808889694,3.338618779408914e-05,0.00026791584958575437,7.76320242457107e-05,0.0009520768522714624
266,266,266,265,989.8676355205544,1.4712305757946798e-05,9.808203838631197e-06,0.002010567457210443,0.0013112556808889694,3.338618779408914e-05,0.00026791584958575437,7.76320242457107e-05,0.0009520768522714624
267,267,267,267,989.8622798246226,1.4640734759235885e-05,9.760489839490589e-06,0.0020104709741578376,0.0013112084584115298,3.338954668991728e-05,0.00026792744200349245,7.759299276793169e-05,0.0009513772380029035
268,268,268,267,989.8622798246226,1.4640734759235885e-05,9.760489839490589e-06,0.0020104709741578376,0.0013112084584115298,3.338954668991728e-05,0.00026792744200349245,7.759299276793169e-05,0.0009513772380029035
269,269,269,269,989.8615764952117,1.4575498274910226e-05,9.71699884994015e-06,0.0020103243765767394,0.0013111513586568052,3.339784817373015e-05,0.0002679289564036155,7.760760106506615e-05,0.0009506947258173014
270,270,270,269,989.8615764952117,1.4575498274910226e-05,9.71699884994015e-06,0.0020103243765767394,0.0013111513586568052,3.339784817373015e-05,0.0002679289564036155,7.760760106506615e-05,0.0009506947258173014
271,271,271,271,989.8562283336906,1.4569451499663044e-05,9.71296766644203e-06,0.0020103734236920187,0.0013111768678555347,3.339358393768255e-05,0.0002679431609103875,7.754750549184009e-05,0.0009500311049306606
272,272,272,271,989.8562283336906,1.4569451499663044e-05,9.71296766644203e-06,0.0020103734236920187,0.0013111768678555347,3.339358393768255e-05,0.0002679431609103875,7.754750549184009e-05,0.0009500311049306606
