iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.7741013426001294,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1069966,3432000,2362034,False,1069966
22,22,-11.516640590885926,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1069966,3432000,2362034,False,1069966
23,23,-0.7998433060626556,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1069966,3432000,2362034,False,1069966
24,24,0.6423554761572187,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1069966,3432000,2362034,False,1069966
25,25,-1.4602370191484164,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1079966,3432000,2352034,False,1079966
26,26,0.6288138503082905,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1079966,3432000,2352034,False,1079966
27,27,-5.435841802870445,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1079966,3432000,2352034,False,1079966
28,28,0.003760830513566112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1079966,3432000,2352034,False,1079966
29,29,0.8218290433686706,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1079966,3432000,2352034,False,1079966
30,30,-3.583815467687249,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1089966,3432000,2342034,False,1089966
31,31,0.15445042239697052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1089966,3432000,2342034,False,1089966
32,32,-2.8830116305937583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1089966,3432000,2342034,False,1089966
33,33,-0.04847805328129758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1089966,3432000,2342034,False,1089966
34,34,0.7931720281905142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1089966,3432000,2342034,False,1089966
35,35,-4.634968471823518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1099966,3432000,2332034,False,1099966
36,36,0.7431299730544105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1099966,3432000,2332034,False,1099966
37,37,-0.3271929308457207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099966,3432000,2332034,False,1099966
38,38,0.5437758674674219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1099966,3432000,2332034,False,1099966
39,39,-4.0876787566512265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1099966,3432000,2332034,False,1099966
40,40,-0.45135296696464755,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1109966,3432000,2322034,False,1109966
41,41,0.9072978861037133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109966,3432000,2322034,False,1109966
42,42,-2.199761165563193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109966,3432000,2322034,False,1109966
43,43,-0.12933873125731762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1109966,3432000,2322034,False,1109966
44,44,0.5606437673105334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1109966,3432000,2322034,False,1109966
45,45,-0.5362622953330168,0.0001953125,lazy_delta_inverse_square,10000,10000,9735,1918,1918,1119701,3432000,2312299,False,1119701
46,46,0.9691098915280358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1119701,3432000,2312299,False,1119701
47,47,-0.348769280700218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1119701,3432000,2312299,False,1119701
48,48,0.591425710530371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1119701,3432000,2312299,False,1119701
49,49,-0.9979021862196673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1119701,3432000,2312299,False,1119701
50,50,0.1919427509382241,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1129701,3432000,2302299,False,1129701
51,51,0.7980487500887428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129701,3432000,2302299,False,1129701
52,52,-0.12487029331842563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129701,3432000,2302299,False,1129701
53,53,0.6125441176550092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129701,3432000,2302299,False,1129701
54,54,-2.6771264816377207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129701,3432000,2302299,False,1129701
55,55,-0.02737662040127842,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139701,3432000,2292299,False,1139701
56,56,0.9531093016489119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139701,3432000,2292299,False,1139701
57,57,0.7050235451148509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139701,3432000,2292299,False,1139701
58,58,-0.42365265061181345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139701,3432000,2292299,False,1139701
59,59,0.520921636902139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139701,3432000,2292299,False,1139701
60,60,-1.714023536951064,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1149701,3432000,2282299,False,1149701
61,61,0.6503739443568824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149701,3432000,2282299,False,1149701
62,62,-1.5598211279531076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149701,3432000,2282299,False,1149701
63,63,-0.1408209112534255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1149701,3432000,2282299,False,1149701
64,64,0.516220699269215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149701,3432000,2282299,False,1149701
65,65,-1.4544343404742843,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159701,3432000,2272299,False,1159701
66,66,0.8953505766199348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159701,3432000,2272299,False,1159701
67,67,0.31688295795692245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159701,3432000,2272299,False,1159701
68,68,-0.19630047243905255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159701,3432000,2272299,False,1159701
69,69,0.3147408573575364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159701,3432000,2272299,False,1159701
70,70,-0.9038066792953846,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1169701,3432000,2262299,False,1169701
71,71,0.6343355796797875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169701,3432000,2262299,False,1169701
72,72,-0.9904331059207278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169701,3432000,2262299,False,1169701
73,73,0.23360940379050882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169701,3432000,2262299,False,1169701
74,74,-1.4715291146429563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169701,3432000,2262299,False,1169701
75,75,0.16331797166606374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1179701,3432000,2252299,False,1179701
76,76,0.18086166071552592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1179701,3432000,2252299,False,1179701
77,77,-1.1784829363247509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179701,3432000,2252299,False,1179701
78,78,0.2859872976272786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1179701,3432000,2252299,False,1179701
79,79,-5.726052393046083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179701,3432000,2252299,False,1179701
80,80,-0.8934164030184624,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1191066,3432000,2240934,False,1191066
81,81,0.8156378926821116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191066,3432000,2240934,False,1191066
82,82,-4.043914956895406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191066,3432000,2240934,False,1191066
83,83,-0.5736296022506104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1191066,3432000,2240934,False,1191066
84,84,0.4713488873348531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191066,3432000,2240934,False,1191066
85,85,-0.8847138132368727,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1204241,3432000,2227759,False,1204241
86,86,0.9189013447276123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204241,3432000,2227759,False,1204241
87,87,-0.05452438596677034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204241,3432000,2227759,False,1204241
88,88,0.5778675578481192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204241,3432000,2227759,False,1204241
89,89,-0.21203457241850374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204241,3432000,2227759,False,1204241
90,90,0.5072121414627587,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1219516,3432000,2212484,False,1219516
91,91,0.5688782350204621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219516,3432000,2212484,False,1219516
92,92,-0.6428191918900054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219516,3432000,2212484,False,1219516
93,93,0.18272641292277914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219516,3432000,2212484,False,1219516
94,94,-2.1303029770423687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219516,3432000,2212484,False,1219516
95,95,-0.1310495344861801,0.0001953125,lazy_delta_inverse_square,17705,17705,17600,1918,1918,1237116,3432000,2194884,False,1237116
96,96,0.903830096685078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237116,3432000,2194884,False,1237116
97,97,-0.13686401639907445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1237116,3432000,2194884,False,1237116
98,98,0.5487877183319732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1237116,3432000,2194884,False,1237116
99,99,-0.3956704834878104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1237116,3432000,2194884,False,1237116
100,100,0.24557349015639282,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1257641,3432000,2174359,False,1257641
101,101,0.5158096532344737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1257641,3432000,2174359,False,1257641
102,102,-0.5747512780714056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1257641,3432000,2174359,False,1257641
103,103,0.38230949582883156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1257641,3432000,2174359,False,1257641
104,104,-3.172570125549115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1257641,3432000,2174359,False,1257641
105,105,-0.27818446018348014,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1281436,3432000,2150564,False,1281436
106,106,0.946896120908142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281436,3432000,2150564,False,1281436
107,107,0.44080785656944466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281436,3432000,2150564,False,1281436
108,108,-0.832171132277581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281436,3432000,2150564,False,1281436
109,109,0.010642476325185854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1281436,3432000,2150564,False,1281436
110,110,0.6440718257182758,0.000390625,lazy_delta_inverse_square,27585,27585,27228,1918,1918,1308664,3432000,2123336,False,1308664
111,111,0.8412088288993214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308664,3432000,2123336,False,1308664
112,112,-0.28307331266238495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308664,3432000,2123336,False,1308664
113,113,0.4276008882660654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308664,3432000,2123336,False,1308664
114,114,-2.6590932386243065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308664,3432000,2123336,False,1308664
115,115,-0.2116851774651388,0.0001953125,lazy_delta_inverse_square,31980,31980,31712,1918,1918,1340376,3432000,2091624,False,1340376
116,116,0.9517841124072276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340376,3432000,2091624,False,1340376
117,117,0.4263919281778309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340376,3432000,2091624,False,1340376
118,118,-0.9276955649979332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340376,3432000,2091624,False,1340376
119,119,0.3566594181757448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340376,3432000,2091624,False,1340376
120,120,-1.0033599584962782,0.000390625,lazy_delta_inverse_square,32770,32770,32582,1918,1918,1372958,3432000,2059042,False,1372958
121,121,0.804451502025451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372958,3432000,2059042,False,1372958
122,122,-0.4884679707046207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372958,3432000,2059042,False,1372958
123,123,0.517387030005948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372958,3432000,2059042,False,1372958
124,124,-0.8145939739383515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372958,3432000,2059042,False,1372958
125,125,0.3387449433245469,0.00078125,lazy_delta_inverse_square,10000,10000,9917,1918,1918,1382875,3432000,2049125,False,1382875
126,126,0.057933853078733444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1382875,3432000,2049125,False,1382875
127,127,-1.630187268623938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382875,3432000,2049125,False,1382875
128,128,-0.015598733306374724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382875,3432000,2049125,False,1382875
129,129,0.6067385484669507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382875,3432000,2049125,False,1382875
130,130,-1.539819102821536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1415645,3432000,2016355,False,1415645
131,131,0.8236013866697568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415645,3432000,2016355,False,1415645
132,132,-0.6148751147380606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415645,3432000,2016355,False,1415645
133,133,0.3059203317491797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415645,3432000,2016355,False,1415645
134,134,-1.199335760263698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415645,3432000,2016355,False,1415645
135,135,0.11133876250358782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1425645,3432000,2006355,False,1425645
136,136,-0.01657411317153983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425645,3432000,2006355,False,1425645
137,137,0.5867618772427726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1425645,3432000,2006355,False,1425645
138,138,-1.5944620592179486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1425645,3432000,2006355,False,1425645
139,139,-0.04432086825054902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1425645,3432000,2006355,False,1425645
140,140,0.623756694018205,0.000390625,lazy_delta_inverse_square,32770,32770,32571,1918,1918,1458216,3432000,1973784,False,1458216
141,141,0.5993900404762522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458216,3432000,1973784,False,1458216
142,142,-0.30866915623131724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458216,3432000,1973784,False,1458216
143,143,0.43141429402730624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458216,3432000,1973784,False,1458216
144,144,-2.9423334971555954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458216,3432000,1973784,False,1458216
145,145,-0.585192023965447,0.0001953125,lazy_delta_inverse_square,77620,77620,76535,1918,1918,1534751,3432000,1897249,False,1534751
146,146,0.9652877094501867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534751,3432000,1897249,False,1534751
147,147,0.4867635194349157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534751,3432000,1897249,False,1534751
148,148,-0.25368874826896354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1534751,3432000,1897249,False,1534751
149,149,0.4291876712248459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1534751,3432000,1897249,False,1534751
150,150,-1.7855000501735205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1567521,3432000,1864479,False,1567521
151,151,0.6936120558167194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1567521,3432000,1864479,False,1567521
152,152,-0.4211494574029899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567521,3432000,1864479,False,1567521
153,153,0.383913520119079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1567521,3432000,1864479,False,1567521
154,154,-2.298385185682726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567521,3432000,1864479,False,1567521
155,155,-0.2938597248934111,0.0001953125,lazy_delta_inverse_square,104310,104310,104125,1918,1918,1671646,3432000,1760354,False,1671646
156,156,0.9535618620696517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671646,3432000,1760354,False,1671646
157,157,0.5735021962238617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671646,3432000,1760354,False,1671646
158,158,-0.42913931068551864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671646,3432000,1760354,False,1671646
159,159,0.474514171095661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671646,3432000,1760354,False,1671646
160,160,-3.5240960912143255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1704416,3432000,1727584,False,1704416
161,161,0.6682747191898989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704416,3432000,1727584,False,1704416
162,162,-0.540116480528182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704416,3432000,1727584,False,1704416
163,163,0.36038013639042804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704416,3432000,1727584,False,1704416
164,164,-2.9501275331698253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704416,3432000,1727584,False,1704416
165,165,-0.35261491530134564,0.0001953125,lazy_delta_inverse_square,131075,131075,130278,1918,1918,1834694,3432000,1597306,False,1834694
166,166,0.9748284700739838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834694,3432000,1597306,False,1834694
167,167,0.6619223781370773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834694,3432000,1597306,False,1834694
168,168,-0.041024414151006196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834694,3432000,1597306,False,1834694
169,169,0.5908506526219407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834694,3432000,1597306,False,1834694
170,170,-1.9931396684485583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1867464,3432000,1564536,False,1867464
171,171,0.7022710166554135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1867464,3432000,1564536,False,1867464
172,172,-0.3064898182838859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1867464,3432000,1564536,False,1867464
173,173,0.48100116049170033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1867464,3432000,1564536,False,1867464
174,174,-5.012330461104416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1867464,3432000,1564536,False,1867464
175,175,-0.8296093911309875,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1998539,3432000,1433461,False,1998539
176,176,0.9783801026091494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998539,3432000,1433461,False,1998539
177,177,0.6044508020969065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998539,3432000,1433461,False,1998539
178,178,-0.9507090698344101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998539,3432000,1433461,False,1998539
179,179,0.35915163521940435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998539,3432000,1433461,False,1998539
180,180,-2.5201405755597963,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2031309,3432000,1400691,False,2031309
181,181,0.700338789811977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2031309,3432000,1400691,False,2031309
182,182,-0.31636648341548296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2031309,3432000,1400691,False,2031309
183,183,0.4751121127780673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2031309,3432000,1400691,False,2031309
184,184,-2.9991216831531093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2031309,3432000,1400691,False,2031309
185,185,0.03281174096296014,0.0001953125,lazy_delta_inverse_square,131075,131075,131072,1918,1918,2162381,3432000,1269619,False,2162381
186,186,0.9834437657565288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2162381,3432000,1269619,False,2162381
187,187,0.6177214922472197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2162381,3432000,1269619,False,2162381
188,188,-0.6560743041906295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2162381,3432000,1269619,False,2162381
189,189,0.6013910590446033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2162381,3432000,1269619,False,2162381
190,190,-1.1357956357589731,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2195151,3432000,1236849,False,2195151
191,191,0.7913028059696672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2195151,3432000,1236849,False,2195151
192,192,-0.9674490250023411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2195151,3432000,1236849,False,2195151
193,193,0.5110564894431462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2195151,3432000,1236849,False,2195151
194,194,-1.723081030938347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2195151,3432000,1236849,False,2195151
195,195,0.3498171870230382,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2205151,3432000,1226849,False,2205151
196,196,-0.8574937556880429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205151,3432000,1226849,False,2205151
197,197,0.6534275659164964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2205151,3432000,1226849,False,2205151
198,198,-1.6920167390446172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205151,3432000,1226849,False,2205151
199,199,0.12916769618846552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2205151,3432000,1226849,False,2205151
200,200,-2.064677108207486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2237921,3432000,1194079,False,2237921
201,201,0.6251050371934838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2237921,3432000,1194079,False,2237921
202,202,-4.5077547471205985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237921,3432000,1194079,False,2237921
203,203,-0.569825622495147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2237921,3432000,1194079,False,2237921
204,204,0.5619693488631256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237921,3432000,1194079,False,2237921
205,205,-0.9409018506237069,0.0001953125,lazy_delta_inverse_square,131075,131075,130585,1918,1918,2368506,3432000,1063494,False,2368506
206,206,0.9777224069097585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2368506,3432000,1063494,False,2368506
207,207,0.25693828319867174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2368506,3432000,1063494,False,2368506
208,208,-0.30053503677041743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2368506,3432000,1063494,False,2368506
209,209,0.5878374707354803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2368506,3432000,1063494,False,2368506
210,210,-4.590095924388214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2401276,3432000,1030724,False,2401276
211,211,0.44441725568599794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401276,3432000,1030724,False,2401276
212,212,-0.8184357906904122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401276,3432000,1030724,False,2401276
213,213,0.6316631041748778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401276,3432000,1030724,False,2401276
214,214,-4.5690010465611435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401276,3432000,1030724,False,2401276
215,215,0.007510288057736267,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2532351,3432000,899649,False,2532351
216,216,0.9622687610563657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2532351,3432000,899649,False,2532351
217,217,0.4945442469180482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2532351,3432000,899649,False,2532351
218,218,-1.7637967796500882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2532351,3432000,899649,False,2532351
