phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,20214.985851619065,20214.985851619065,20214.985851619065,20214.985851619065,3836,1918,0,0,3836,1918,42196,21098,1039966.0,1039966.0,542.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,654551.0397997696,0.2219118950386905,0.2219118950386905,0.2219118950386905,False,-14552.951127398946,0.05,True
trial,11,11,10,59090.82911652826,59090.82911652826,20958.234868826592,20958.234868826592,3836,1918,0,0,3836,1918,46032,23016,1049966.0,1049966.0,547.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,342516.01833880984,-2.256930279054409,-2.256930279054409,-2.256930279054409,False,-16895.778572157826,0.1,False
trial,12,12,10,31739.113819681865,31739.113819681865,20958.234868826592,20958.234868826592,3836,1918,0,0,3836,1918,49868,24934,1049966.0,1049966.0,547.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,342516.01833880984,-0.6537323704523278,-0.6537323704523278,-0.6537323704523278,False,-16491.272940019495,0.05,False
trial,13,13,13,18535.18275433096,18535.18275433096,18535.18275433096,18535.18275433096,3836,1918,0,0,3836,1918,53704,26852,1049966.0,1049966.0,547.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,342516.01833880984,0.16755252695325884,0.16755252695325884,0.16755252695325884,False,-14461.447753465261,0.025,True
trial,14,14,13,21873.417083706394,21873.417083706394,18535.18275433096,18535.18275433096,3836,1918,0,0,3836,1918,57540,28770,1049966.0,1049966.0,547.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,601611.6003707439,-0.2600866127692391,-0.2600866127692391,-0.2600866127692391,False,-12835.087103607562,0.05,False
trial,15,15,15,12013.91476981242,12013.91476981242,12013.91476981242,12013.91476981242,3836,1918,0,0,3836,1918,61376,30688,1049966.0,1049966.0,547.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,601611.6003707439,0.5164817019809291,0.5164817019809291,0.5164817019809291,False,-12626.329179730234,0.025,True
trial,16,16,15,12500.4266673799,12500.4266673799,12320.75606523968,12320.75606523968,3836,1918,0,0,3836,1918,65212,32606,1059966.0,1059966.0,552.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,349430.03187859996,-0.020462405659702754,-0.020462405659702754,-0.020462405659702754,False,-8780.52195466194,0.05,False
trial,17,17,15,12367.737481847716,12367.737481847716,12320.75606523968,12320.75606523968,3836,1918,0,0,3836,1918,69048,34524,1059966.0,1059966.0,552.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,349430.03187859996,-0.0062085891598401294,-0.0062085891598401294,-0.0062085891598401294,False,-7567.164680815457,0.025,False
trial,18,18,18,9144.951786349031,9144.951786349031,9144.951786349031,9144.951786349031,3836,1918,0,0,3836,1918,72884,36442,1059966.0,1059966.0,552.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,349430.03187859996,0.4956665119575879,0.4956665119575879,0.4956665119575879,False,-6407.139078950708,0.0125,True
trial,19,19,18,12539.049693577188,12539.049693577188,9144.951786349031,9144.951786349031,3836,1918,0,0,3836,1918,76720,38360,1059966.0,1059966.0,552.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,477293.14506889536,-0.5045278005077203,-0.5045278005077203,-0.5045278005077203,False,-6727.2762845032175,0.025,False
trial,20,20,20,6514.052898151898,6514.052898151898,6514.052898151898,6514.052898151898,3836,1918,0,0,3836,1918,80556,40278,1059966.0,1059966.0,552.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,477293.14506889536,0.4667432230172649,0.4667432230172649,0.4667432230172649,False,-5636.715775302891,0.0125,True
trial,21,21,21,6854.021534545107,6854.021534545107,6854.021534545107,6854.021534545107,3836,1918,0,0,3836,1918,84392,42196,1069966.0,1069966.0,557.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,594171.4269930928,0.09401378352780872,0.09401378352780872,0.09401378352780872,False,-5351.362355716017,0.025,True
trial,22,22,22,5331.038530899775,5331.038530899775,5331.038530899775,5331.038530899775,3836,1918,0,0,3836,1918,88228,44114,1069966.0,1069966.0,557.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,790429.0188340802,0.2736438759547935,0.2736438759547935,0.2736438759547935,False,-5565.5658228468155,0.05,True
trial,23,23,23,5136.209118425855,5136.209118425855,5136.209118425855,5136.209118425855,3836,1918,0,0,3836,1918,92064,46032,1069966.0,1069966.0,557.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,622698.9734383288,0.04655146878408236,0.04655146878408236,0.04655146878408236,False,-4185.247373774355,0.049300873078412244,True
trial,24,24,24,3647.4007315106683,3647.4007315106683,3647.4007315106683,3647.4007315106683,3836,1918,0,0,3836,1918,95900,47950,1069966.0,1069966.0,557.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,518748.68800449016,0.366249126571884,0.366249126571884,0.366249126571884,False,-4065.0155287755406,0.04918382055227767,True
trial,25,25,25,1585.4222590528095,1585.4222590528095,1585.4222590528095,1585.4222590528095,3836,1918,0,0,3836,1918,99736,49868,1069966.0,1069966.0,557.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,279646.88937827037,0.7886748643443656,0.7886748643443656,0.7886748643443656,False,-2614.4848348527053,0.03582206455801173,True
trial,26,26,26,1314.9561180643962,1314.9561180643962,1314.9561180643962,1314.9561180643962,3836,1918,0,0,3836,1918,103572,51786,1079966.0,1079966.0,563.0688216892596,False,True,3836,1918,0,0,3836,1918,0.05,217270.51380399306,0.6127323953096603,0.6127323953096603,0.6127323953096603,False,-892.9172022931689,0.022021794818716925,True
trial,27,27,26,1599.9626724760378,1599.9626724760378,1314.9561180643962,1314.9561180643962,3836,1918,0,0,3836,1918,107408,53704,1079966.0,1079966.0,563.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,53565.09235584237,-0.7843662471472789,-0.7843662471472789,-0.7843662471472789,False,-363.35902449678787,0.025,False
trial,28,28,28,1085.8801245396894,1085.8801245396894,1085.8801245396894,1085.8801245396894,3836,1918,0,0,3836,1918,111244,55622,1079966.0,1079966.0,563.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,53565.09235584237,0.6329492253126677,0.6329492253126677,0.6329492253126677,False,-361.91843573478826,0.0125,True
trial,29,29,28,1500.8075492073679,1500.8075492073679,1085.8801245396894,1085.8801245396894,3836,1918,0,0,3836,1918,115080,57540,1079966.0,1079966.0,563.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,28277.608660456033,-3.0462164840088484,-3.0462164840088484,-3.0462164840088484,False,-136.21074760964797,0.024016356030834442,False
trial,30,30,28,1182.5722742385756,1182.5722742385756,1085.8801245396894,1085.8801245396894,3836,1918,0,0,3836,1918,118916,59458,1079966.0,1079966.0,563.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,28277.608660456033,-0.7103801985066124,-0.7103801985066124,-0.7103801985066124,False,-136.1132389418455,0.0125,False
trial,31,31,31,999.0682403244808,999.0682403244808,999.0682403244808,999.0682403244808,3836,1918,0,0,3836,1918,122752,61376,1089966.0,1089966.0,568.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,34882.24239361509,0.6993933807361297,0.6993933807361297,0.6993933807361297,False,-160.25175375053902,0.00625,True
trial,32,32,31,1152.5543096864592,1152.5543096864592,999.0682403244808,999.0682403244808,3836,1918,0,0,3836,1918,126588,63294,1089966.0,1089966.0,568.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,17615.4888810202,-3.0708914369269915,-3.0708914369269915,-3.0708914369269915,False,-49.98094934790995,0.011619445455638805,False
trial,33,33,31,1013.36935290831,1013.36935290831,999.0682403244808,999.0682403244808,3836,1918,0,0,3836,1918,130424,65212,1089966.0,1089966.0,568.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,17615.4888810202,-0.28857411215363094,-0.28857411215363094,-0.28857411215363094,False,-49.55785006873928,0.00625,False
trial,34,34,34,960.458689220035,960.458689220035,960.458689220035,960.458689220035,3836,1918,0,0,3836,1918,134260,67130,1089966.0,1089966.0,568.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,17615.4888810202,0.8010939930264388,0.8010939930264388,0.8010939930264388,False,-48.196031227975475,0.003125,True
trial,35,35,34,1028.6681335135952,1028.6681335135952,960.458689220035,960.458689220035,3836,1918,0,0,3836,1918,138096,69048,1089966.0,1089966.0,568.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,8490.843866250314,-7.125641648106788,-7.125641648106788,-7.125641648106788,False,-9.572393289197016,0.00625,False
trial,36,36,36,955.192841187875,955.192841187875,955.192841187875,955.192841187875,3836,1918,0,0,3836,1918,141932,70966,1099966.0,1099966.0,573.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,17087.666552305607,0.5307050514149249,0.5307050514149249,0.5307050514149249,False,-11.27435641429095,0.003125,True
trial,37,37,36,985.9929360193426,985.9929360193426,955.192841187875,955.192841187875,3836,1918,0,0,3836,1918,145768,72884,1099966.0,1099966.0,573.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,7040.011740945245,-4.93818833224539,-4.93818833224539,-4.93818833224539,False,-6.23712437825609,0.00625,False
trial,38,38,36,955.2605014353828,955.2605014353828,955.192841187875,955.192841187875,3836,1918,0,0,3836,1918,149604,74802,1099966.0,1099966.0,573.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7040.011740945245,-0.011319167456273248,-0.011319167456273248,-0.011319167456273248,False,-5.977493289073662,0.003125,False
trial,39,39,39,950.3491842041036,950.3491842041036,950.3491842041036,950.3491842041036,3836,1918,0,0,3836,1918,153440,76720,1099966.0,1099966.0,573.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7040.011740945245,0.8532636058787596,0.8532636058787596,0.8532636058787596,False,-5.676624375398093,0.0015625,True
trial,40,40,39,953.9699938737565,953.9699938737565,950.3491842041036,950.3491842041036,3836,1918,0,0,3836,1918,157276,78638,1099966.0,1099966.0,573.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3104.6492915587287,-3.396708284912848,-3.396708284912848,-3.396708284912848,False,-1.0659760467907793,0.003125,False
trial,41,41,41,949.9536919672285,949.9536919672285,949.9536919672285,949.9536919672285,3836,1918,0,0,3836,1918,161112,80556,1109966.0,1109966.0,578.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11092.83014077813,0.7961955186875904,0.7961955186875904,0.7961955186875904,False,-1.6585785715388734,0.0015625,True
trial,42,42,41,963.5579036340636,963.5579036340636,949.9536919672285,949.9536919672285,3836,1918,0,0,3836,1918,164948,82474,1109966.0,1109966.0,578.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,1417.9745713484094,-16.185544652731476,-16.185544652731476,-16.185544652731476,False,-0.8405161493616629,0.003125,False
trial,43,43,41,951.1935559797358,951.1935559797358,949.9536919672285,949.9536919672285,3836,1918,0,0,3836,1918,168784,84392,1109966.0,1109966.0,578.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1417.9745713484094,-2.1422878847915054,-2.1422878847915054,-2.1422878847915054,False,-0.5787569548002416,0.0015625,False
trial,44,44,44,949.8027418427885,949.8027418427885,949.8027418427885,949.8027418427885,3836,1918,0,0,3836,1918,172620,86310,1109966.0,1109966.0,578.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1417.9745713484094,0.3708354479246968,0.3708354479246968,0.3708354479246968,False,-0.4070541942113355,0.00078125,True
trial,45,45,44,951.4042865339245,951.4042865339245,949.8027418427885,949.8027418427885,3836,1918,0,0,3836,1918,176456,88228,1109966.0,1109966.0,578.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,936.1403100312624,-3.366037264633629,-3.366037264633629,-3.366037264633629,False,-0.47579529435493606,0.0015625,False
trial,46,46,46,950.5998185577513,950.5998185577513,950.5998185577513,950.5998185577513,3836,1918,0,0,3836,1918,180292,90146,1119966.0,1119966.0,583.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8011.0124340512775,0.6272672880160413,0.6272672880160413,0.6272672880160413,False,-0.7075007422582791,0.00078125,True
trial,47,47,46,951.8121029580673,951.8121029580673,950.5998185577513,950.5998185577513,3836,1918,0,0,3836,1918,184128,92064,1119966.0,1119966.0,583.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1142.9216704144205,-2.6033200865959363,-2.6033200865959363,-2.6033200865959363,False,-0.46566859240929737,0.0015625,False
trial,48,48,48,950.544490367675,950.544490367675,950.544490367675,950.544490367675,3836,1918,0,0,3836,1918,187964,93982,1119966.0,1119966.0,583.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1142.9216704144205,0.1845955987474833,0.1845955987474833,0.1845955987474833,False,-0.29972648563482013,0.00078125,True
trial,49,49,48,952.3282893294434,952.3282893294434,950.544490367675,950.544490367675,3836,1918,0,0,3836,1918,191800,95900,1119966.0,1119966.0,583.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,935.9431544312629,-3.9043852871206437,-3.9043852871206437,-3.9043852871206437,False,-0.4568706289444583,0.0015625,False
trial,50,50,48,950.572627713722,950.572627713722,950.544490367675,950.544490367675,3836,1918,0,0,3836,1918,195636,97818,1119966.0,1119966.0,583.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,935.9431544312629,-0.09322106028599485,-0.09322106028599485,-0.09322106028599485,False,-0.3018346493874193,0.00078125,False
trial,51,51,51,951.4096780090802,951.4096780090802,951.4096780090802,951.4096780090802,3836,1918,0,0,3836,1918,199472,99736,1129966.0,1129966.0,589.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7449.781038714279,0.9070882050427037,0.9070882050427037,0.9070882050427037,False,-0.6836400243924498,0.000390625,True
trial,52,52,52,951.3895015050191,951.3895015050191,951.3895015050191,951.3895015050191,3836,1918,0,0,3836,1918,203308,101654,1129966.0,1129966.0,589.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,341.73318930478604,0.10398544283891674,0.10398544283891674,0.10398544283891674,False,-0.1940320059252007,0.00078125,True
trial,53,53,52,953.0902237337834,953.0902237337834,951.3895015050191,951.3895015050191,3836,1918,0,0,3836,1918,207144,103572,1129966.0,1129966.0,589.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,771.2051997781685,-3.771766655850113,-3.771766655850113,-3.771766655850113,False,-0.4509086547351671,0.0015625,False
trial,54,54,52,951.4331913109888,951.4331913109888,951.3895015050191,951.3895015050191,3836,1918,0,0,3836,1918,210980,105490,1129966.0,1129966.0,589.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,771.2051997781685,-0.15465522090232525,-0.15465522090232525,-0.15465522090232525,False,-0.2824980994164244,0.00078125,False
trial,55,55,55,951.2678684468046,951.2678684468046,951.2678684468046,951.2678684468046,3836,1918,0,0,3836,1918,214816,107408,1129966.0,1129966.0,589.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,771.2051997781685,0.6524240893763641,0.6524240893763641,0.6524240893763641,False,-0.18643250639430325,0.000390625,True
trial,56,56,56,952.0752716894892,952.0752716894892,952.0752716894892,952.0752716894892,3836,1918,0,0,3836,1918,218652,109326,1139966.0,1139966.0,594.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7348.998537776226,0.6075962346213928,0.6075962346213928,0.6075962346213928,False,-0.6811516550216788,0.00078125,True
trial,57,57,56,953.6296552728918,953.6296552728918,952.0752716894892,952.0752716894892,3836,1918,0,0,3836,1918,222488,111244,1139966.0,1139966.0,594.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1119.2225283672576,-2.377035817394949,-2.377035817394949,-2.377035817394949,False,-0.6539167697969546,0.0015625,False
trial,58,58,58,951.9283236788381,951.9283236788381,951.9283236788381,951.9283236788381,3836,1918,0,0,3836,1918,226324,113162,1139966.0,1139966.0,594.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1119.2225283672576,0.3364633142774349,0.3364633142774349,0.3364633142774349,False,-0.4367430397775565,0.00078125,True
trial,59,59,58,953.601233602905,953.601233602905,951.9283236788381,951.9283236788381,3836,1918,0,0,3836,1918,230160,115080,1139966.0,1139966.0,594.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,936.3377136703817,-3.588335143288131,-3.588335143288131,-3.588335143288131,False,-0.4662078254301572,0.0015625,False
trial,60,60,60,951.8640255491246,951.8640255491246,951.8640255491246,951.8640255491246,3836,1918,0,0,3836,1918,233996,116998,1139966.0,1139966.0,594.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,936.3377136703817,0.18881578753321931,0.18881578753321931,0.18881578753321931,False,-0.34053365215657233,0.00078125,True
trial,61,61,60,952.7261291091731,952.7261291091731,952.0729788553737,952.0729788553737,3836,1918,0,0,3836,1918,237832,118916,1149966.0,1149966.0,599.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,8251.510873332352,-0.6753436893276106,-0.6753436893276106,-0.6753436893276106,False,-0.9671375687981539,0.0015625,False
trial,62,62,62,951.3249167614233,951.3249167614233,951.3249167614233,951.3249167614233,3836,1918,0,0,3836,1918,241668,120834,1149966.0,1149966.0,599.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,8251.510873332352,0.8897251074624992,0.8897251074624992,0.8897251074624992,False,-0.8407788963984949,0.00078125,True
trial,63,63,62,951.6254243069046,951.6254243069046,951.3249167614233,951.3249167614233,3836,1918,0,0,3836,1918,245504,122752,1149966.0,1149966.0,599.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,945.2425576889477,-2.783604486218425,-2.783604486218425,-2.783604486218425,False,-0.10795626568685203,0.0015625,False
trial,64,64,64,951.2981684080089,951.2981684080089,951.2981684080089,951.2981684080089,3836,1918,0,0,3836,1918,249340,124670,1149966.0,1149966.0,599.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,945.2425576889477,0.28550874737213994,0.28550874737213994,0.28550874737213994,False,-0.09368663363417132,0.00078125,True
trial,65,65,64,952.9138097991728,952.9138097991728,951.2981684080089,951.2981684080089,3836,1918,0,0,3836,1918,253176,126588,1149966.0,1149966.0,599.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,458.86532080180484,-7.858857703708562,-7.858857703708562,-7.858857703708562,False,-0.20558221717151873,0.0015625,False
trial,66,66,66,951.5431546614185,951.5431546614185,951.5431546614185,951.5431546614185,3836,1918,0,0,3836,1918,257012,128506,1159966.0,1159966.0,604.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6250.857009141614,0.8263327348866903,0.8263327348866903,0.8263327348866903,False,-0.6660867473869987,0.00078125,True
trial,67,67,66,953.328456754523,953.328456754523,951.5431546614185,951.5431546614185,3836,1918,0,0,3836,1918,260848,130424,1159966.0,1159966.0,604.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,615.5293297733879,-8.832699256498062,-8.832699256498062,-8.832699256498062,False,-0.20212417985262024,0.0015625,False
trial,68,68,66,951.6840074676704,951.6840074676704,951.5431546614185,951.5431546614185,3836,1918,0,0,3836,1918,264684,132342,1159966.0,1159966.0,604.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,615.5293297733879,-0.9898089146474516,-0.9898089146474516,-0.9898089146474516,False,-0.14230302856192883,0.00078125,False
trial,69,69,69,951.490145946555,951.490145946555,951.490145946555,951.490145946555,3836,1918,0,0,3836,1918,268520,134260,1159966.0,1159966.0,604.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,615.5293297733879,0.5219696880801851,0.5219696880801851,0.5219696880801851,False,-0.10155515937805105,0.000390625,True
trial,70,70,69,951.6310883431174,951.6310883431174,951.490145946555,951.490145946555,3836,1918,0,0,3836,1918,272356,136178,1159966.0,1159966.0,604.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,277.76045754082287,-2.3861335313026353,-2.3861335313026353,-2.3861335313026353,False,-0.05906727126267727,0.00078125,False
trial,71,71,71,949.3523546354563,949.3523546354563,949.3523546354563,949.3523546354563,3836,1918,0,0,3836,1918,276192,138096,1169966.0,1169966.0,609.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1998.509378799503,0.8773544771217758,0.8773544771217758,0.8773544771217758,False,-0.34965107736413004,0.000390625,True
trial,72,72,71,949.471746051566,949.471746051566,949.3523546354563,949.3523546354563,3836,1918,0,0,3836,1918,280028,140014,1169966.0,1169966.0,609.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,348.1846652492871,-1.271677328271602,-1.271677328271602,-1.271677328271602,False,-0.0938849922503245,0.00078125,False
trial,73,73,73,949.3252422715233,949.3252422715233,949.3252422715233,949.3252422715233,3836,1918,0,0,3836,1918,283864,141932,1169966.0,1169966.0,609.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,348.1846652492871,0.439811859499502,0.439811859499502,0.439811859499502,False,-0.06164536800780224,0.000390625,True
trial,74,74,73,949.4963555682577,949.4963555682577,949.3252422715233,949.3252422715233,3836,1918,0,0,3836,1918,287700,143850,1169966.0,1169966.0,609.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,279.8004406881533,-3.8762279975840315,-3.8762279975840315,-3.8762279975840315,False,-0.044144280687594295,0.00078125,False
trial,75,75,73,949.328987927023,949.328987927023,949.3252422715233,949.3252422715233,3836,1918,0,0,3836,1918,291536,145768,1169966.0,1169966.0,609.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,279.8004406881533,-0.11612193019003927,-0.11612193019003927,-0.11612193019003927,False,-0.032256228376725996,0.000390625,False
trial,76,76,76,948.2320657114424,948.2320657114424,948.2320657114424,948.2320657114424,3836,1918,0,0,3836,1918,295372,147686,1179966.0,1179966.0,615.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,6553.263108657368,0.9838542634685914,0.9838542634685914,0.9838542634685914,False,-0.49037868119524436,0.0001953125,True
trial,77,77,77,948.1979947617449,948.1979947617449,948.1979947617449,948.1979947617449,3836,1918,0,0,3836,1918,299208,149604,1179966.0,1179966.0,615.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,249.8972850425294,0.5222395875243636,0.5222395875243636,0.5222395875243636,False,-0.06524007469251861,0.000390625,True
trial,78,78,77,948.2891523994791,948.2891523994791,948.1979947617449,948.1979947617449,3836,1918,0,0,3836,1918,303044,151522,1179966.0,1179966.0,615.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,331.6326863430205,-1.2299144897654337,-1.2299144897654337,-1.2299144897654337,False,-0.07411705325271231,0.00078125,False
trial,79,79,79,948.1788370351865,948.1788370351865,948.1788370351865,948.1788370351865,3836,1918,0,0,3836,1918,306880,153440,1179966.0,1179966.0,615.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,331.6326863430205,0.40608277351289385,0.40608277351289385,0.40608277351289385,False,-0.047176900395713414,0.000390625,True
trial,80,80,79,948.2268157358683,948.2268157358683,948.1788370351865,948.1788370351865,3836,1918,0,0,3836,1918,310716,155358,1179966.0,1179966.0,615.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,287.194612662156,-1.5908902529677924,-1.5908902529677924,-1.5908902529677924,False,-0.03015839753390929,0.00078125,False
trial,81,81,81,947.1154307929062,947.1154307929062,947.1154307929062,947.1154307929062,3836,1918,0,0,3836,1918,314552,157276,1191331.0,1191331.0,621.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4624.8970609385215,0.9431431648246871,0.9431431648246871,0.9431431648246871,False,-0.5114613820941438,0.000390625,True
